molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4444489,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3cc(Br)cc4ccccc34)o2)cc1,Kd,470.0,nM,6.33,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4472919,COc1ccc(-c2cc(-c3ccc(F)cc3)ccc2[C@H](Cn2ccnc2)NC(=O)c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,Kd,2320.0,nM,5.63,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4472919,COc1ccc(-c2cc(-c3ccc(F)cc3)ccc2[C@H](Cn2ccnc2)NC(=O)c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,Kd,2320.0,nM,5.63,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4472919,COc1ccc(-c2cc(-c3ccc(F)cc3)ccc2[C@H](Cn2ccnc2)NC(=O)c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,Kd,2320.0,nM,5.63,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4452294,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1-c1ccco1)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,3900.0,nM,5.41,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4452294,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1-c1ccco1)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,3900.0,nM,5.41,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4452294,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1-c1ccco1)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,3900.0,nM,5.41,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4593688,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)c2ccccc12)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,1150.0,nM,5.94,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4593688,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)c2ccccc12)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,1150.0,nM,5.94,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4593688,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)c2ccccc12)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,1150.0,nM,5.94,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4458275,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1-c1ccccc1)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,1650.0,nM,5.78,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4458275,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1-c1ccccc1)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,1650.0,nM,5.78,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4458275,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1-c1ccccc1)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,1650.0,nM,5.78,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4277680,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,60.0,nM,7.22,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4277680,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,60.0,nM,7.22,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4277680,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,60.0,nM,7.22,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL3629567,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1F)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,90.0,nM,7.05,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL3629567,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1F)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,90.0,nM,7.05,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL3629567,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1F)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Kd,90.0,nM,7.05,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4466288,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3cc(-c4ccccn4)ccc3F)o2)cc1,Kd,2500.0,nM,5.6,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4466288,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3cc(-c4ccccn4)ccc3F)o2)cc1,Kd,2500.0,nM,5.6,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4466288,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3cc(-c4ccccn4)ccc3F)o2)cc1,Kd,2500.0,nM,5.6,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4439225,CS(=O)(=O)c1cc(Br)cc(-c2nnc(-c3ccc(C(=O)N[C@@H](Cn4ccnc4)c4ccc(-c5ccc(F)cc5)cc4Cl)cc3)o2)c1,Kd,130.0,nM,6.89,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4439225,CS(=O)(=O)c1cc(Br)cc(-c2nnc(-c3ccc(C(=O)N[C@@H](Cn4ccnc4)c4ccc(-c5ccc(F)cc5)cc4Cl)cc3)o2)c1,Kd,130.0,nM,6.89,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4439225,CS(=O)(=O)c1cc(Br)cc(-c2nnc(-c3ccc(C(=O)N[C@@H](Cn4ccnc4)c4ccc(-c5ccc(F)cc5)cc4Cl)cc3)o2)c1,Kd,130.0,nM,6.89,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4461447,CS(=O)(=O)c1cc(-c2ccccn2)cc(-c2nnc(-c3ccc(C(=O)N[C@@H](Cn4ccnc4)c4ccc(-c5ccc(F)cc5)cc4Cl)cc3)o2)c1,Kd,20.0,nM,7.7,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4461447,CS(=O)(=O)c1cc(-c2ccccn2)cc(-c2nnc(-c3ccc(C(=O)N[C@@H](Cn4ccnc4)c4ccc(-c5ccc(F)cc5)cc4Cl)cc3)o2)c1,Kd,20.0,nM,7.7,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4461447,CS(=O)(=O)c1cc(-c2ccccn2)cc(-c2nnc(-c3ccc(C(=O)N[C@@H](Cn4ccnc4)c4ccc(-c5ccc(F)cc5)cc4Cl)cc3)o2)c1,Kd,20.0,nM,7.7,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4435160,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3cc(F)cc(-c4ccccn4)c3)o2)cc1,Kd,150.0,nM,6.82,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4435160,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3cc(F)cc(-c4ccccn4)c3)o2)cc1,Kd,150.0,nM,6.82,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4435160,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3cc(F)cc(-c4ccccn4)c3)o2)cc1,Kd,150.0,nM,6.82,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4522116,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3cc(F)cc(-c4ncncc4F)c3)o2)cc1,Kd,90.0,nM,7.05,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4522116,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3cc(F)cc(-c4ncncc4F)c3)o2)cc1,Kd,90.0,nM,7.05,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
CHEMBL4522116,O=C(N[C@@H](Cn1ccnc1)c1ccc(-c2ccc(F)cc2)cc1Cl)c1ccc(-c2nnc(-c3cc(F)cc(-c4ncncc4F)c3)o2)cc1,Kd,90.0,nM,7.05,,CHEMBL4323740,9,CHEMBL3849,CHEMBL4321832,8sbi,Q16850
