molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL381470,CCCCCCCCCCCCC1OCC(COP(=O)([O-])O)O1.[K+],IC50,232.0,nM,6.63,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL425218,CCCCCCC/C=C/CCCCCCCC[C@H]1OC[C@@H](COP([O-])(O)=S)O1.[K+],IC50,403.0,nM,6.39,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL370846,CCCCCCC/C=C/CCCCCCCC[C@H]1OC[C@@H](COP(=O)([O-])O)O1.[K+],IC50,178.0,nM,6.75,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL200003,CCCCCCC/C=C/CCCCCCCC[C@@H]1OC[C@@H](COP([O-])(O)=S)O1.[K+],IC50,363.0,nM,6.44,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL382116,CCCCCCC/C=C/CCCCCCCC[C@@H]1OC[C@@H](COP(=O)([O-])O)O1.[K+],IC50,238.0,nM,6.62,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL199400,CCCCCCC/C=C/CCCCCCCC[C@@H]1OC[C@H](COP([O-])(O)=S)O1.[K+],IC50,344.0,nM,6.46,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL436763,CCCCCCC/C=C/CCCCCCCC[C@@H]1OC[C@H](COP(=O)([O-])O)O1.[K+],IC50,97.0,nM,7.01,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL427014,CCCCCCC/C=C/CCCCCCCC[C@H]1OC[C@H](COP([O-])(O)=S)O1.[K+],IC50,252.0,nM,6.6,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL371955,CCCCCCC/C=C/CCCCCCCC[C@H]1OC[C@H](COP(=O)([O-])O)O1.[K+],IC50,120.0,nM,6.92,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL198406,CCCCCCCCc1ccc(CCCCCCC2OCC(COP([O-])(O)=S)O2)cc1.[K+],IC50,449.0,nM,6.35,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL199380,CCCCCCCCc1ccc(CCCCCCC2OCC(COP(=O)([O-])O)O2)cc1.[K+],IC50,106.0,nM,6.97,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL383362,C/C=C/C/C=C/C/C=C/CCCCCCCCC1OCC(COP(=O)([O-])O)O1.[K+],IC50,803.0,nM,6.09,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL199472,CCCCCCC/C=C/CCCCCCCCC1OCC(COP([O-])(O)=S)O1.[K+],IC50,415.0,nM,6.38,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL373007,CCCCCCC/C=C/CCCCCCCCC1OCC(COP(=O)([O-])O)O1.[K+],IC50,141.0,nM,6.85,,CHEMBL869921,9,CHEMBL3691,CHEMBL1148595,8c3o,Q13822
CHEMBL202185,CCCCCCCC(=O)OC[C@H](COP(=O)(O)O)OC(=O)CCCCCCC,IC50,1644.0,nM,5.78,,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL383095,CCCCCCCC(=O)OC[C@@H](COP(=O)(O)O)OC(=O)CCCCCCC,IC50,,,,Not Determined,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL379248,CCCCCCCCNC(=O)[C@@H](COP(O)(O)=S)NC(=O)CCCCCCC,IC50,,,,Not Determined,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL202361,CCCCCCCC(=O)OC[C@H](COP(O)(O)=S)OC(=O)CCCCCCC,IC50,597.0,nM,6.22,,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL202242,CCCCCCCC(=O)OC[C@@H](COP(O)(O)=S)OC(=O)CCCCCCC,IC50,727.0,nM,6.14,,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL440396,CCCCCCCCNC(=O)[C@H](COP(O)(O)=S)NC(=O)CCCCCCC,IC50,,,,Not Determined,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL202251,CCCCCCCCNC(=O)[C@@H](COP(=O)(O)O)NC(=O)CCCCCCC,IC50,,,,Not Determined,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL204037,CCCCCCCCNC(=O)[C@H](COP(=O)(O)O)NC(=O)CCCCCCC,IC50,,,,Not Determined,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL201482,CCCCCCCCOC[C@H](COP(O)(O)=S)OCCCCCCCC,IC50,,,,Not Determined,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL427017,CCCCCCCCOC[C@@H](COP(O)(O)=S)OCCCCCCCC,IC50,,,,Not Determined,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL202243,CCCCCCCCOC[C@H](COP(=O)(O)O)OCCCCCCCC,IC50,,,,Not Determined,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL203986,CCCCCCCCOC[C@@H](COP(=O)(O)O)OCCCCCCCC,IC50,,,,Not Determined,CHEMBL865903,9,CHEMBL3691,CHEMBL1149458,8c3o,Q13822
CHEMBL570823,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(C(F)(F)F)cc4)CC3)nc21,IC50,1500.0,nM,5.82,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL570823,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(C(F)(F)F)cc4)CC3)nc21,IC50,1500.0,nM,5.82,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL570823,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(C(F)(F)F)cc4)CC3)nc21,IC50,1500.0,nM,5.82,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL570823,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(C(F)(F)F)cc4)CC3)nc21,IC50,1500.0,nM,5.82,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL568045,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)ccc4Cl)CC3)nc21,IC50,1300.0,nM,5.89,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL568045,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)ccc4Cl)CC3)nc21,IC50,1300.0,nM,5.89,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL568045,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)ccc4Cl)CC3)nc21,IC50,1300.0,nM,5.89,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL583257,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(Cl)c4)CC3)nc21,IC50,2500.0,nM,5.6,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL583257,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(Cl)c4)CC3)nc21,IC50,2500.0,nM,5.6,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL583257,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(Cl)c4)CC3)nc21,IC50,2500.0,nM,5.6,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL568949,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(I)cc4)CC3)nc21,IC50,5600.0,nM,5.25,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL568949,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(I)cc4)CC3)nc21,IC50,5600.0,nM,5.25,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL568949,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(I)cc4)CC3)nc21,IC50,5600.0,nM,5.25,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL585744,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(C(F)(F)F)c4)CC3)nc21,IC50,900.0,nM,6.05,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL585744,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(C(F)(F)F)c4)CC3)nc21,IC50,900.0,nM,6.05,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL585744,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(C(F)(F)F)c4)CC3)nc21,IC50,900.0,nM,6.05,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL569865,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(OC)c4)CC3)nc21,IC50,17700.0,nM,4.75,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL569873,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(C)c4)CC3)nc21,IC50,13500.0,nM,4.87,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL569873,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(C)c4)CC3)nc21,IC50,13500.0,nM,4.87,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL570590,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)nc21,IC50,4400.0,nM,5.36,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL570590,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)CC3)nc21,IC50,4400.0,nM,5.36,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL585743,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc5nsnc5c4)CC3)nc21,IC50,12100.0,nM,4.92,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL585743,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc5nsnc5c4)CC3)nc21,IC50,12100.0,nM,4.92,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL571487,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(C)cc4)CC3)nc21,IC50,16100.0,nM,4.79,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL567828,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(F)c4)CC3)nc21,IC50,16100.0,nM,4.79,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL584307,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(I)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL584307,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(I)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL584307,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cccc(I)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL569652,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(C)cc(C)c4)CC3)nc21,IC50,9000.0,nM,5.05,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL569652,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(C)cc(C)c4)CC3)nc21,IC50,9000.0,nM,5.05,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL572167,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(Cl)cc4)CC3)nc21,IC50,10700.0,nM,4.97,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL572167,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(Cl)cc4)CC3)nc21,IC50,10700.0,nM,4.97,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL568950,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4ccc(F)cc4)CC3)nc21,IC50,17700.0,nM,4.75,,CHEMBL1048405,9,CHEMBL3691,CHEMBL1154760,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1200.0,nM,5.92,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1200.0,nM,5.92,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1200.0,nM,5.92,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1200.0,nM,5.92,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1200.0,nM,5.92,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1200.0,nM,5.92,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1200.0,nM,5.92,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL406020,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)C4c5ccccc5Oc5ccccc54)CC3)nc21,IC50,1500.0,nM,5.82,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL406020,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)C4c5ccccc5Oc5ccccc54)CC3)nc21,IC50,1500.0,nM,5.82,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL406020,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)C4c5ccccc5Oc5ccccc54)CC3)nc21,IC50,1500.0,nM,5.82,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL406020,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)C4c5ccccc5Oc5ccccc54)CC3)nc21,IC50,1500.0,nM,5.82,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL406020,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)C4c5ccccc5Oc5ccccc54)CC3)nc21,IC50,1500.0,nM,5.82,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL268789,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)Nc4cc(Cl)cc(Cl)c4)CC3)nc21,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL591743,CCn1c(SCC(=O)Nc2ccc(C(=O)O)cc2)nc2nc3c(cc2c1=O)CCCC3,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL591743,CCn1c(SCC(=O)Nc2ccc(C(=O)O)cc2)nc2nc3c(cc2c1=O)CCCC3,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL591743,CCn1c(SCC(=O)Nc2ccc(C(=O)O)cc2)nc2nc3c(cc2c1=O)CCCC3,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL591743,CCn1c(SCC(=O)Nc2ccc(C(=O)O)cc2)nc2nc3c(cc2c1=O)CCCC3,IC50,1600.0,nM,5.8,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL406020,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)C4c5ccccc5Oc5ccccc54)CC3)nc21,IC50,1700.0,nM,5.77,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL406020,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)C4c5ccccc5Oc5ccccc54)CC3)nc21,IC50,1700.0,nM,5.77,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL406020,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)C4c5ccccc5Oc5ccccc54)CC3)nc21,IC50,1700.0,nM,5.77,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL406020,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)C4c5ccccc5Oc5ccccc54)CC3)nc21,IC50,1700.0,nM,5.77,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL406020,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=S)NC(=O)C4c5ccccc5Oc5ccccc54)CC3)nc21,IC50,1700.0,nM,5.77,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL409660,O=C(O)c1ccc(Oc2ccc(C(=O)c3ccc4c(c3)C(=O)N(c3cccc5ccccc35)C4=O)cc2)cc1,IC50,6800.0,nM,5.17,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL409660,O=C(O)c1ccc(Oc2ccc(C(=O)c3ccc4c(c3)C(=O)N(c3cccc5ccccc35)C4=O)cc2)cc1,IC50,6800.0,nM,5.17,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL409660,O=C(O)c1ccc(Oc2ccc(C(=O)c3ccc4c(c3)C(=O)N(c3cccc5ccccc35)C4=O)cc2)cc1,IC50,6800.0,nM,5.17,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL409660,O=C(O)c1ccc(Oc2ccc(C(=O)c3ccc4c(c3)C(=O)N(c3cccc5ccccc35)C4=O)cc2)cc1,IC50,6800.0,nM,5.17,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL409660,O=C(O)c1ccc(Oc2ccc(C(=O)c3ccc4c(c3)C(=O)N(c3cccc5ccccc35)C4=O)cc2)cc1,IC50,6800.0,nM,5.17,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL409660,O=C(O)c1ccc(Oc2ccc(C(=O)c3ccc4c(c3)C(=O)N(c3cccc5ccccc35)C4=O)cc2)cc1,IC50,6800.0,nM,5.17,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL409660,O=C(O)c1ccc(Oc2ccc(C(=O)c3ccc4c(c3)C(=O)N(c3cccc5ccccc35)C4=O)cc2)cc1,IC50,6800.0,nM,5.17,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL409660,O=C(O)c1ccc(Oc2ccc(C(=O)c3ccc4c(c3)C(=O)N(c3cccc5ccccc35)C4=O)cc2)cc1,IC50,6800.0,nM,5.17,,CHEMBL1066429,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL442472,O=C(O)c1ccc(CN2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(Cc4ccc(C(=O)O)cc4)C5=O)cc3C2=O)cc1,IC50,12800.0,nM,4.89,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL442472,O=C(O)c1ccc(CN2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(Cc4ccc(C(=O)O)cc4)C5=O)cc3C2=O)cc1,IC50,12800.0,nM,4.89,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL442472,O=C(O)c1ccc(CN2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(Cc4ccc(C(=O)O)cc4)C5=O)cc3C2=O)cc1,IC50,12800.0,nM,4.89,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL260002,O=C(O)c1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(/N=N/c4ccccc4)cc2)C3=O)c1,IC50,12800.0,nM,4.89,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL260002,O=C(O)c1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(/N=N/c4ccccc4)cc2)C3=O)c1,IC50,12800.0,nM,4.89,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL260002,O=C(O)c1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(/N=N/c4ccccc4)cc2)C3=O)c1,IC50,12800.0,nM,4.89,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
CHEMBL260002,O=C(O)c1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(/N=N/c4ccccc4)cc2)C3=O)c1,IC50,12800.0,nM,4.89,,CHEMBL1066428,9,CHEMBL3691,CHEMBL1157718,8c3o,Q13822
