molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4290716,Nc1nc2c(ncn2[C@@H]2CN(C(=O)CCP(=O)(O)O)C[C@H]2OC[C@@H](O)P(=O)(O)O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL4377127,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL4290716,Nc1nc2c(ncn2[C@@H]2CN(C(=O)CCP(=O)(O)O)C[C@H]2OC[C@@H](O)P(=O)(O)O)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL4377127,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL1233663,O=c1[nH]cnc2c([C@@H]3N[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c[nH]c12,Ki,250.0,nM,6.6,,CHEMBL4377151,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL1233663,O=c1[nH]cnc2c([C@@H]3N[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c[nH]c12,Ki,250.0,nM,6.6,,CHEMBL4377151,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL1233603,Nc1nc2c([C@@H]3N[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,56.0,nM,7.25,,CHEMBL4377151,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL1233603,Nc1nc2c([C@@H]3N[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,56.0,nM,7.25,,CHEMBL4377151,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL1233663,O=c1[nH]cnc2c([C@@H]3N[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c[nH]c12,Ki,1.8,nM,8.74,,CHEMBL4377152,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL1233663,O=c1[nH]cnc2c([C@@H]3N[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c[nH]c12,Ki,1.8,nM,8.74,,CHEMBL4377152,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL1233603,Nc1nc2c([C@@H]3N[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,4.6,nM,8.34,,CHEMBL4377152,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL1233603,Nc1nc2c([C@@H]3N[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c[nH]c2c(=O)[nH]1,Ki,4.6,nM,8.34,,CHEMBL4377152,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL4583093,Nc1nc2c(ncn2C[C@@H](CO)OCCP(=O)(O)O)c(=O)[nH]1,Ki,600.0,nM,6.22,,CHEMBL4377155,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL4452934,Nc1nc2c(nc(Br)n2C[C@@H](CO)OCCP(=O)(O)O)c(=O)[nH]1,Ki,13000.0,nM,4.89,,CHEMBL4377155,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL4578350,COC(=O)[C@H](Cn1cnc2c(=O)[nH]cnc21)OCCP(=O)(O)O,Ki,6000.0,nM,5.22,,CHEMBL4377155,9,CHEMBL2360,CHEMBL4376805,8tpv,P00492
CHEMBL2420976,Nc1nc2c(ncn2[C@H]2CCN(C(=O)CP(=O)(O)O)C2)c(=O)[nH]1,Ki,73000.0,nM,,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL2420976,Nc1nc2c(ncn2[C@H]2CCN(C(=O)CP(=O)(O)O)C2)c(=O)[nH]1,Ki,73000.0,nM,,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL4878296,O=c1[nH]cnc2c(C3=NCCN3CCCP(=O)(O)O)c[nH]c12,Ki,74000.0,nM,,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL4865439,Nc1nc2c(ncn2C[C@H]2CCCN2CCP(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+],Ki,50000.0,nM,,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL4871215,O=c1[nH]cnc2c1ncn2C[C@H]1CCCN1CCP(=O)([O-])[O-].[Na+].[Na+],Ki,50000.0,nM,,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL4864826,Nc1nc2c(ncn2C[C@@H]2CCCN2CCP(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+],Ki,9000.0,nM,5.05,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL4864370,O=c1[nH]cnc2c1ncn2C[C@@H]1CCCN1CCP(=O)([O-])[O-].[Na+].[Na+],Ki,50000.0,nM,,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL4845693,Nc1nc2c(ncn2CC2CCCN(CP(=O)([O-])[O-])C2)c(=O)[nH]1.[Na+].[Na+],Ki,7000.0,nM,5.16,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL4873456,O=c1[nH]cnc2c1ncn2CC1CCCN(CP(=O)([O-])[O-])C1.[Na+].[Na+],Ki,50000.0,nM,,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL3394316,Nc1nc2c(ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1,Ki,80.0,nM,7.1,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL3394316,Nc1nc2c(ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1,Ki,80.0,nM,7.1,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL3394313,O=c1[nH]cnc2c1ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O,Ki,1000.0,nM,6.0,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL3394313,O=c1[nH]cnc2c1ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O,Ki,1000.0,nM,6.0,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL4846343,Nc1nc2c(ncn2CC2CN(CCP(=O)([O-])[O-])CCN2CCP(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+].[Na+].[Na+],Ki,150.0,nM,6.82,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL4857499,O=c1[nH]cnc2c1ncn2CC1CN(CCP(=O)([O-])[O-])CCN1CCP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],Ki,430.0,nM,6.37,,CHEMBL4818708,9,CHEMBL2360,CHEMBL4814069,8tpv,P00492
CHEMBL5197487,O=c1[nH]cnc2c1ncn2CCOCC(O)P(=O)([O-])[O-].[Na+].[Na+],Ki,2000.0,nM,5.7,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5186759,Nc1nc2c(ncn2CCOCC(O)P(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+],Ki,200.0,nM,6.7,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5193549,O=c1[nH]cnc2c1ncn2CCC/C=C/P(=O)([O-])[O-].[Na+].[Na+],Ki,6000.0,nM,5.22,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5185264,O=c1[nH]cnc2c1ncn2CCCC(O)C(O)P(=O)([O-])[O-].[Na+].[Na+],Ki,5000.0,nM,5.3,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5170511,Nc1nc2c(ncn2C[C@H](COCP(=O)([O-])[O-])OCC(O)CO)c(=O)[nH]1.[Na+].[Na+],Ki,4000.0,nM,5.4,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5205733,Nc1nc2c(ncn2C[C@@H](COCP(=O)([O-])[O-])OCC(O)CO)c(=O)[nH]1.[Na+].[Na+],Ki,9000.0,nM,5.05,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5194527,O=c1[nH]cnc2c1ncn2C[C@H](COCP(=O)([O-])[O-])OCCCP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],Ki,300.0,nM,6.52,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5180341,O=c1[nH]cnc2c1ncn2C[C@@H](COCP(=O)([O-])[O-])OCCCP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],Ki,22000.0,nM,4.66,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5180101,Nc1nc2c(ncn2C[C@H](COCP(=O)([O-])[O-])OCCCP(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+].[Na+].[Na+],Ki,400.0,nM,6.4,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5180136,Nc1nc2c(ncn2C[C@@H](COCP(=O)([O-])[O-])OCCCP(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+].[Na+].[Na+],Ki,500.0,nM,6.3,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5204284,O=c1[nH]cnc2c1ncn2C[C@H](COCP(=O)([O-])[O-])OCC(O)P(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],Ki,2000.0,nM,5.7,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5179417,O=c1[nH]cnc2c1ncn2C[C@@H](COCP(=O)([O-])[O-])OCC(O)P(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],Ki,4000.0,nM,5.4,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5187896,Nc1nc2c(ncn2C[C@H](COCP(=O)([O-])[O-])OCC(O)P(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+].[Na+].[Na+],Ki,400.0,nM,6.4,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5208021,Nc1nc2c(ncn2C[C@@H](COCP(=O)([O-])[O-])OCC(O)P(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+].[Na+].[Na+],Ki,100.0,nM,7.0,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5171024,Nc1nc2c(ncn2C[C@@H](COCP(=O)([O-])[O-])OC[C@H](O)P(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+].[Na+].[Na+],Ki,100.0,nM,7.0,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5185227,Nc1nc2c(ncn2C[C@@H](COCP(=O)([O-])[O-])OC[C@@H](O)P(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+].[Na+].[Na+],Ki,70.0,nM,7.16,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5178774,O=C(CCP(=O)([O-])[O-])N1CC(OCCP(=O)([O-])[O-])[C@H](n2cnc3c(=O)[nH]cnc32)C1.[Na+].[Na+].[Na+].[Na+],Ki,20.0,nM,7.7,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5184028,O=C(CCP(=O)([O-])[O-])N1CC(OC[C@@H](O)P(=O)([O-])[O-])[C@H](n2cnc3c(=O)[nH]cnc32)C1.[Na+].[Na+].[Na+].[Na+],Ki,1.3,nM,8.89,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5207635,Nc1nc2c(ncn2C[C@@H](COCCOP(=O)([O-])[O-])COCP(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+].[Na+].[Na+],Ki,6.0,nM,8.22,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5198761,Nc1nc2c(ncn2CC(COCP(=O)([O-])[O-])COCP(=O)([O-])[O-])c(=O)[nH]1.[Na+].[Na+].[Na+].[Na+],Ki,30.0,nM,7.52,,CHEMBL5159175,9,CHEMBL2360,CHEMBL5154744,8tpv,P00492
CHEMBL5283919,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)OCOCCN,Ki,690.0,nM,6.16,,CHEMBL5257891,9,CHEMBL2360,CHEMBL5257035,8tpv,P00492
CHEMBL283807,Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,Ki,5800.0,nM,5.24,,CHEMBL5548753,9,CHEMBL2360,CHEMBL5543161,8tpv,P00492
CHEMBL283807,Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,Ki,5800.0,nM,5.24,,CHEMBL5548753,9,CHEMBL2360,CHEMBL5543161,8tpv,P00492
CHEMBL283807,Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,Ki,5800.0,nM,5.24,,CHEMBL5548753,9,CHEMBL2360,CHEMBL5543161,8tpv,P00492
CHEMBL5563998,Nc1nc2c(ncn2[C@@H]2C[C@@H](CO)N(C(=O)CCP(=O)(O)O)C2)c(=O)[nH]1,Ki,90.0,nM,7.05,,CHEMBL5548757,9,CHEMBL2360,CHEMBL5543161,8tpv,P00492
CHEMBL5569467,Nc1nc2c(ncn2[C@H]2C[C@H](COCCP(=O)(O)O)N(C(=O)CCP(=O)(O)O)C2)c(=O)[nH]1,Ki,140.0,nM,6.85,,CHEMBL5548757,9,CHEMBL2360,CHEMBL5543161,8tpv,P00492
CHEMBL5565343,Nc1nc2c(ncn2[C@@H]2C[C@H](COCCP(=O)(O)O)N(C(=O)CCP(=O)(O)O)C2)c(=O)[nH]1,Ki,30.0,nM,7.52,,CHEMBL5548757,9,CHEMBL2360,CHEMBL5543161,8tpv,P00492
CHEMBL5591537,Nc1nc2c(ncn2[C@H]2C[C@@H](COCCP(=O)(O)O)N(C(=O)CCP(=O)(O)O)C2)c(=O)[nH]1,Ki,9.0,nM,8.05,,CHEMBL5548757,9,CHEMBL2360,CHEMBL5543161,8tpv,P00492
CHEMBL5573402,Nc1nc2c(ncn2[C@@H]2C[C@@H](COCCP(=O)(O)O)N(C(=O)CCP(=O)(O)O)C2)c(=O)[nH]1,Ki,3.0,nM,8.52,,CHEMBL5548757,9,CHEMBL2360,CHEMBL5543161,8tpv,P00492
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,59901.76,nM,4.22,,CHEMBL5651583,9,CHEMBL2360,CHEMBL5649169,8tpv,P00492
