molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2312148,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,IC50,6300.0,nM,5.2,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312147,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)c1,IC50,26000.0,nM,4.58,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312147,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)c1,IC50,26000.0,nM,4.58,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312145,COc1ccc(Cl)cc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)c(OC)c2)c1,IC50,7900.0,nM,5.1,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312145,COc1ccc(Cl)cc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)c(OC)c2)c1,IC50,7900.0,nM,5.1,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312143,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)c1,IC50,30000.0,nM,,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312143,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)c1,IC50,30000.0,nM,,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312142,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,IC50,27000.0,nM,4.57,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312142,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,IC50,27000.0,nM,4.57,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312140,COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,5.4,nM,8.27,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312140,COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,5.4,nM,8.27,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312140,COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,5.4,nM,8.27,,CHEMBL2319997,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.4,nM,8.85,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.4,nM,8.85,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.4,nM,8.85,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.4,nM,8.85,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.4,nM,8.85,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.4,nM,8.85,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.4,nM,8.85,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,1.4,nM,8.85,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312155,COc1ccc(Cl)cc1-c1ccnc(Nc2ccc(CCN3CCOCC3)cc2)c1,IC50,20.0,nM,7.7,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312154,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCC(N(C)C)CC3)c(F)c2)c1,IC50,11.0,nM,7.96,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312154,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCC(N(C)C)CC3)c(F)c2)c1,IC50,11.0,nM,7.96,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312153,COc1cc(C#N)cc(-c2ccnc(Nc3ccc(N4CCOCC4)c(OC)c3)c2)c1,IC50,63.0,nM,7.2,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312152,COc1ccc(C(F)(F)F)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,IC50,275.0,nM,6.56,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312151,COc1ccc(F)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,IC50,118.0,nM,6.93,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312150,COc1ccc(Cl)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,IC50,41.0,nM,7.39,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312149,COc1cc(Nc2cc(-c3ccc(C#N)cc3)ccn2)ccc1N1CCOCC1,IC50,1000.0,nM,,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312148,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,IC50,8.0,nM,8.1,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312148,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,IC50,8.0,nM,8.1,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312148,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)c(OC)c2)c1,IC50,8.0,nM,8.1,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312147,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)c1,IC50,11.0,nM,7.96,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312147,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)c1,IC50,11.0,nM,7.96,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312146,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCOCC1,IC50,55.0,nM,7.26,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312145,COc1ccc(Cl)cc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)c(OC)c2)c1,IC50,4.0,nM,8.4,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312145,COc1ccc(Cl)cc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)c(OC)c2)c1,IC50,4.0,nM,8.4,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312144,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)c(OC)c2)c1,IC50,3.0,nM,8.52,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312143,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)c1,IC50,5.0,nM,8.3,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312143,COc1ccc(C#N)cc1-c1ccnc(Nc2ccc(N3CCN(C)CC3)cc2)c1,IC50,5.0,nM,8.3,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312142,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,IC50,6.0,nM,8.22,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312142,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,IC50,6.0,nM,8.22,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312141,COc1cc(Nc2cc(-c3cccc(CC#N)c3)ccn2)ccc1N1CCN(C)CC1,IC50,290.0,nM,6.54,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312141,COc1cc(Nc2cc(-c3cccc(CC#N)c3)ccn2)ccc1N1CCN(C)CC1,IC50,290.0,nM,6.54,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312140,COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,65.0,nM,7.19,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312140,COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,65.0,nM,7.19,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL2312140,COc1cc(Nc2ncc(Cl)c(-c3cccc(CC#N)c3)n2)ccc1N1CCN(C)CC1,IC50,65.0,nM,7.19,,CHEMBL2320000,9,CHEMBL4527,CHEMBL2311352,8wm0,Q9UKE5
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,5000.0,nM,,,CHEMBL3750186,9,CHEMBL4527,CHEMBL3745707,8wm0,Q9UKE5
CHEMBL1418792,O=C(NNC(=O)c1cc2ccccc2cc1O)NC1CCCCC1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3752887,CN1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)CC1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL2315760,CN(C)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3752773,Cc1ccc(-c2cc(C(=O)Nc3ccncc3)no2)cc1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3752723,Cc1ccc(NC=C2C(=O)c3ccccc3C2=O)cc1C,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3752961,O=C(Nc1ccc(Br)cc1)Nc1ccc(CN2CCCC2)cc1,IC50,3510.0,nM,5.46,,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3753203,CC(C)(C)c1ccc(/C=C/C(=O)Nc2ccccc2C(N)=O)cc1,IC50,2740.0,nM,5.56,,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,850.0,nM,6.07,,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,850.0,nM,6.07,,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,850.0,nM,6.07,,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,850.0,nM,6.07,,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3751990,CC[C@@H]1CCc2c(sc(NC(=O)Nc3ccccc3)c2C(N)=O)C1,IC50,10310.0,nM,4.99,,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL1379988,O=C(Nc1nnc(/C=C/c2ccccc2)s1)c1ccco1,IC50,3570.0,nM,5.45,,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL1364452,CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754101,COc1ccc(C(=O)/C=C/Nc2ccc(C)c(C)c2)cc1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3752265,Cc1c(Cl)cccc1-c1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,IC50,260.0,nM,6.58,,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3752715,CNS(=O)(=O)c1ccc(NC(=O)c2cc(C)c(-c3ccccc3)s2)cc1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3753804,Cc1cc(C(=O)Nc2ccccc2C(N)=O)sc1-c1ccccc1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3752782,Cc1cc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)sc1-c1ccccc1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3751864,CC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)cc1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3753900,O=C(Nc1ccccc1Cl)c1ccc(-c2ccc(Cl)cc2)o1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754714,Cc1cc([N+](=O)[O-])ccc1-c1ccc(C(=O)Nc2cccc(Cl)c2N2CCOCC2)o1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754752,O=C(Nc1cccc(Cl)c1N1CCCCC1)c1ccc(-c2ccc(F)cc2)o1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754520,O=C(Nc1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3752215,Cc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)o3)cc2)CC1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3752894,O=C(Nc1cc(Cl)cc(Cl)c1)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3753859,Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccc(-c2cccc(Cl)c2Cl)o1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3752542,CC(C)C(=O)Nc1cccc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)c1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3753236,Cc1cc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)sc1-c1ccccc1,IC50,,,,Not Determined,CHEMBL3756566,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,394.0,nM,6.41,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,394.0,nM,6.41,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,394.0,nM,6.41,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,394.0,nM,6.41,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,IC50,2.0,nM,8.7,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,IC50,2.0,nM,8.7,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,IC50,2.0,nM,8.7,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,IC50,2.0,nM,8.7,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,IC50,2.0,nM,8.7,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,IC50,2.0,nM,8.7,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL522892,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1,IC50,2.0,nM,8.7,,CHEMBL3756567,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,849.0,nM,6.07,,CHEMBL3756748,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,849.0,nM,6.07,,CHEMBL3756748,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
CHEMBL3754324,CN1CCN(c2ccc(NC(=O)c3ccc(-c4cc(Cl)ccc4Cl)o3)cc2)CC1,IC50,849.0,nM,6.07,,CHEMBL3756748,9,CHEMBL4527,CHEMBL3751797,8wm0,Q9UKE5
