molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4060768,O=C(c1cc([C@H]2CCCN2c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,IC50,50000.0,nM,,,CHEMBL4015082,9,CHEMBL1795194,CHEMBL4014298,8c8c,P48426
CHEMBL4060768,O=C(c1cc([C@H]2CCCN2c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,IC50,50000.0,nM,,,CHEMBL4015082,9,CHEMBL1795194,CHEMBL4014298,8c8c,P48426
CHEMBL4060768,O=C(c1cc([C@H]2CCCN2c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,IC50,50000.0,nM,,,CHEMBL4015085,9,CHEMBL1795194,CHEMBL4014298,8c8c,P48426
CHEMBL4060768,O=C(c1cc([C@H]2CCCN2c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,IC50,50000.0,nM,,,CHEMBL4015085,9,CHEMBL1795194,CHEMBL4014298,8c8c,P48426
CHEMBL4072637,CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)c(C)nc2N)n(C)n1,IC50,38000.0,nM,4.42,,CHEMBL4035992,9,CHEMBL1795194,CHEMBL4033707,8c8c,P48426
CHEMBL4072637,CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)c(C)nc2N)n(C)n1,IC50,38000.0,nM,4.42,,CHEMBL4035992,9,CHEMBL1795194,CHEMBL4033707,8c8c,P48426
CHEMBL4072637,CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)c(C)nc2N)n(C)n1,IC50,2600.0,nM,5.58,,CHEMBL4035994,9,CHEMBL1795194,CHEMBL4033707,8c8c,P48426
CHEMBL4072637,CNC(=O)c1nc(-c2nc(-c3cnc4ccccn34)c(C)nc2N)n(C)n1,IC50,2600.0,nM,5.58,,CHEMBL4035994,9,CHEMBL1795194,CHEMBL4033707,8c8c,P48426
CHEMBL4571099,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4cnc5[nH]ccc5c4)ncn3)c2)cc1,IC50,2100.0,nM,5.68,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4454740,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4ccc5nn(C)cc5c4)ncn3)c2)cc1,IC50,3500.0,nM,5.46,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4472811,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(Nc4ccc(-c5ccccc5)cc4)ncn3)c2)cc1,IC50,1300.0,nM,5.89,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4461694,Cc1ccc(Nc2cc(Nc3cccc(NC(=O)c4ccc(NC(=O)/C=C/CN(C)C)cc4)c3)ncn2)cc1,IC50,1300.0,nM,5.89,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4537067,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(Nc4cccc(-c5ccccc5)c4)ncn3)c2)cc1,IC50,19300.0,nM,4.71,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4563077,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4cccc(-c5ccccc5)c4)ncn3)c2)cc1,IC50,17400.0,nM,4.76,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4550598,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)NCc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,IC50,5200.0,nM,5.28,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4464636,Cc1ccc(Nc2cc(-c3c[nH]c4ccccc34)ncn2)cc1NC(=O)c1ccc(NC(=O)/C=C/CN(C)C)cc1,IC50,5300.0,nM,5.28,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4518868,Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)cc2)cc1Nc1cc(-c2cnc3[nH]ccc3c2)ncn1,IC50,6500.0,nM,5.19,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4533123,CN(C)C/C=C/C(=O)Nc1cccc(C(=O)Nc2cccc(Nc3cc(-c4cnc5[nH]ccc5c4)ncn3)c2)c1,IC50,2100.0,nM,5.68,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4572941,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2ccc(Nc3cc(-c4cnc5[nH]ccc5c4)ncn3)cc2)cc1,IC50,1990.0,nM,5.7,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4517979,CN(C)C/C=C/C(=O)NC1CCC(C(=O)Nc2cccc(Nc3cc(-c4cnc5[nH]ccc5c4)ncn3)c2)CC1,IC50,2000.0,nM,5.7,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4520888,CN(C)C/C=C/C(=O)Nc1cccc(NC(=O)N2CCCC(Nc3cc(-c4cnc5[nH]ccc5c4)ncn3)C2)c1,IC50,,,,Not Active,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4449493,CN(C)C/C=C/C(=O)NC1CCN(C(=O)Cc2cccc(Nc3cc(-c4cnc5[nH]ccc5c4)ncn3)c2)CC1,IC50,1000.0,nM,6.0,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4439287,Cc1ccc(-n2ccc3c(Nc4cccc(NC(=O)c5ccc(NC(=O)/C=C/CN(C)C)cc5)c4)ncnc32)cc1,IC50,1340.0,nM,5.87,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4284040,N#C/C(=C\c1cccc2cnccc12)c1c[nH]c2ccccc12,IC50,1900.0,nM,5.72,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL1257003,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,IC50,1000.0,nM,6.0,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL1257003,COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O,IC50,1000.0,nM,6.0,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,IC50,950.0,nM,6.02,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,IC50,950.0,nM,6.02,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4446338,CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)c2)cc1,IC50,950.0,nM,6.02,,CHEMBL4345228,9,CHEMBL1795194,CHEMBL4342488,8c8c,P48426
CHEMBL4454033,CS(=O)(=O)Nc1ccc(-c2cc(/C=C3\SC(=N)NC3=O)cnc2N)cc1,IC50,660.0,nM,6.18,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4436057,CS(=O)(=O)Nc1ccc(-c2cnc(N)c(/C=C3\SC(=N)NC3=O)c2)cc1,IC50,4000.0,nM,5.4,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4459957,COc1ccc(-c2cncc(/C=C3\SC(=N)NC3=O)c2)c2ccccc12,IC50,3900.0,nM,5.41,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4538609,CN(C)c1ccc(-c2cncc(/C=C3\SC(=N)NC3=O)c2)cc1,IC50,8800.0,nM,5.06,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4441998,N=C1NC(=O)/C(=C/c2cncc(-c3ccc(F)cc3)c2)S1,IC50,50000.0,nM,,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4475338,N=C1NC(=O)/C(=C/c2cncc(-c3ccc(C(F)(F)F)cc3)c2)S1,IC50,50000.0,nM,,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4443959,N=C1NC(=O)/C(=C/c2cncc(-c3ccc(OC(F)(F)F)cc3)c2)S1,IC50,11000.0,nM,4.96,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4527801,CC(=O)Nc1cccc(-c2cncc(/C=C3\SC(=N)NC3=O)c2)c1,IC50,11000.0,nM,4.96,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4577337,CNC(=O)Nc1ccc(-c2cncc(/C=C3\SC(=N)NC3=O)c2)cc1,IC50,1800.0,nM,5.75,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4458985,CC(=O)Nc1ccc(-c2cncc(/C=C3\SC(=N)NC3=O)c2)cc1,IC50,11000.0,nM,4.96,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4436523,CS(=O)(=O)c1ccc(-c2cncc(/C=C3\SC(=N)NC3=O)c2)cc1,IC50,35000.0,nM,4.46,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4519752,CNS(=O)(=O)c1ccc(-c2cncc(/C=C3\SC(=N)NC3=O)c2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4440465,CS(=O)(=O)Nc1ccc(-c2cncc(-c3ccc4cc[nH]c4c3)c2)cc1,IC50,3200.0,nM,5.5,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4456203,CS(=O)(=O)Nc1ccc(-c2cncc(-c3ccc4[nH]ccc4c3)c2)cc1,IC50,2100.0,nM,5.68,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4455633,CS(=O)(=O)Nc1ccc(-c2cncc(-c3cccc4[nH]ccc34)c2)cc1,IC50,2000.0,nM,5.7,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4455633,CS(=O)(=O)Nc1ccc(-c2cncc(-c3cccc4[nH]ccc34)c2)cc1,IC50,2000.0,nM,5.7,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4454398,CC(=O)Nc1cccc(Nc2cncc(-c3ccc(NS(C)(=O)=O)cc3)c2)c1,IC50,14000.0,nM,4.85,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4573568,CC(=O)Nc1cccc(Oc2cncc(-c3ccc(NS(C)(=O)=O)cc3)c2)c1,IC50,9000.0,nM,5.05,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4449110,CNC(=O)Nc1ccc(-c2cncc(-c3ccc(NS(C)(=O)=O)cc3)c2)cc1,IC50,3700.0,nM,5.43,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4567681,CC(=O)Nc1cccc(-c2cncc(-c3ccc(NS(C)(=O)=O)cc3)c2)c1,IC50,5300.0,nM,5.28,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4467678,CS(=O)(=O)Nc1ccc(-c2cncc(-c3cccc4c3CC(=O)N4)c2)cc1,IC50,8900.0,nM,5.05,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4559878,CS(=O)(=O)Nc1ccc(-c2cncc(/C=C3\CC(=O)NC3=O)c2)cc1,IC50,6100.0,nM,5.21,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4540008,CS(=O)(=O)Nc1ccc(-c2cncc(/C=C3\OC(=O)NC3=O)c2)cc1,IC50,21000.0,nM,4.68,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4447308,CS(=O)(=O)Nc1ccc(-c2cncc(/C=C3\SC(=O)NC3=O)c2)cc1,IC50,130.0,nM,6.89,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4436648,CS(=O)(=O)Nc1ccc(-c2cncc(/C=C3\SC(=N)NC3=O)c2)cc1,IC50,270.0,nM,6.57,,CHEMBL4406333,9,CHEMBL1795194,CHEMBL4402604,8c8c,P48426
CHEMBL4561692,COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL4479386,9,CHEMBL1795194,CHEMBL4477235,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,1.3,nM,8.89,Active,CHEMBL4887755,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,2.6,nM,8.59,Active,CHEMBL4887756,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,8.5,nM,8.07,Active,CHEMBL4887757,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,16.4,nM,7.79,Active,CHEMBL4887758,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,16.4,nM,7.79,Active,CHEMBL4887758,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,16.4,nM,7.79,Active,CHEMBL4887758,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,16.4,nM,7.79,Active,CHEMBL4887758,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,16.4,nM,7.79,Active,CHEMBL4887758,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,16.4,nM,7.79,Active,CHEMBL4887758,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,16.4,nM,7.79,Active,CHEMBL4887758,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,16.4,nM,7.79,Active,CHEMBL4887758,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
CHEMBL4802045,CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O,IC50,16.4,nM,7.79,Active,CHEMBL4887758,9,CHEMBL1795194,CHEMBL4800729,8c8c,P48426
