molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5555448,CC(=O)N[C@H]1Cc2ccc(cc2)OC/C=C\CNC(=O)CC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,2.5,nM,8.6,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5562350,CC(=O)N[C@H]1C/C=C/COc2ccc(cc2)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,14.0,nM,7.85,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5558547,CC(=O)N[C@H]1Cc2ccc(cc2)OC/C=C/C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,1.2,nM,8.92,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5560759,CC(=O)N[C@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,9.8,nM,8.01,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5564865,CC(=O)N[C@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](Cc2ccccc2)NC1=O,IC50,16.0,nM,7.8,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5557087,CC(=O)N[C@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O,IC50,16.0,nM,7.8,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5560415,CC(=O)N[C@H]1Cc2ccc(cc2)OC/C=C\C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,IC50,0.98,nM,9.01,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5559738,CC(=O)N[C@H]1Cc2ccc(cc2)OCCCC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O,IC50,3.7,nM,8.43,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5556134,CC(=O)N[C@H]1CCCCn2cc(nn2)C[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,15.0,nM,7.82,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5559988,CC(=O)N[C@H]1Cc2cn(nn2)CCCC[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,4.2,nM,8.38,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5568169,CC(=O)N[C@H]1Cc2ccc(cc2)Oc2cccc(c2)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,11.0,nM,7.96,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5557551,CC(=O)N[C@H]1Cc2ccc(cc2)Oc2ccc(cc2)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,1.2,nM,8.92,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5558228,CC(=O)N[C@H]1Cc2cccc(c2)Oc2ccc(cc2)C[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)NC(=O)[C@H](CC(C)C)NC1=O,IC50,15.0,nM,7.82,,CHEMBL5521820,9,CHEMBL1795140,CHEMBL5518225,7y0f,O15393
CHEMBL5565292,CN(C)C1CN(Cc2ccc(NC(=O)c3ccc(OCCC(F)(F)F)c([N+](=O)[O-])c3)cc2C(F)(F)F)C1,IC50,3370.0,nM,5.47,,CHEMBL5538660,9,CHEMBL1795140,CHEMBL5537137,7y0f,O15393
CHEMBL5565292,CN(C)C1CN(Cc2ccc(NC(=O)c3ccc(OCCC(F)(F)F)c([N+](=O)[O-])c3)cc2C(F)(F)F)C1,IC50,3370.0,nM,5.47,,CHEMBL5538660,9,CHEMBL1795140,CHEMBL5537137,7y0f,O15393
CHEMBL5620212,N#C[C@@]1(c2ccc3c(NC(=O)c4ccc(NC(=N)N)cc4)ncnn23)O[C@H](CO)[C@@H](O)[C@H]1O,IC50,1.7,nM,8.77,,CHEMBL5615191,9,CHEMBL1795140,CHEMBL5614378,7y0f,O15393
CHEMBL5619680,CC(C)c1cc(=O)oc2ccc(OC(=O)c3ccc(NC(=N)N)cc3)cc12,IC50,4.2,nM,8.38,,CHEMBL5615191,9,CHEMBL1795140,CHEMBL5614378,7y0f,O15393
CHEMBL1229259,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1,Ki,20.0,nM,7.7,,CHEMBL1810435,8,CHEMBL1795140,CHEMBL1806464,7y0f,O15393
CHEMBL1809250,CCC(NCc1ccc(C(=N)N)cc1)C(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1,Ki,53.0,nM,7.28,,CHEMBL1810435,8,CHEMBL1795140,CHEMBL1806464,7y0f,O15393
CHEMBL1809251,CCC[C@H](NCc1ccc(C(=N)N)cc1)C(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc1ccccc1,Ki,68.0,nM,7.17,,CHEMBL1810435,8,CHEMBL1795140,CHEMBL1806464,7y0f,O15393
CHEMBL3219102,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(NC(=O)NC4CCCCC4)CC3)c2)c(OC)c1,Ki,3.0,nM,8.52,,CHEMBL5216080,9,CHEMBL1795140,CHEMBL5214916,7y0f,O15393
CHEMBL3219101,CNC(=O)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)CC1,Ki,3.0,nM,8.52,,CHEMBL5216080,9,CHEMBL1795140,CHEMBL5214916,7y0f,O15393
CHEMBL3219100,CNC(=O)NCCC1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2cccc(-c3ccc(OC)cc3OC)c2)CC1,Ki,3.0,nM,8.52,,CHEMBL5216080,9,CHEMBL1795140,CHEMBL5214916,7y0f,O15393
CHEMBL3219103,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)C(=O)N2CCC(NC(=O)NC3CCCCC3)CC2)c1,Ki,3.0,nM,8.52,,CHEMBL5216080,9,CHEMBL1795140,CHEMBL5214916,7y0f,O15393
CHEMBL3219079,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2cccc(-c3ccc(Cl)cc3Cl)c2)C(=O)N2CCC(CCN)CC2)c1,Ki,0.9,nM,9.05,,CHEMBL5216080,9,CHEMBL1795140,CHEMBL5214916,7y0f,O15393
CHEMBL3219087,COc1ccc(-c2cccc(S(=O)(=O)N[C@@H](Cc3cccc(C(=N)N)c3)C(=O)N3CCC(CCN)CC3)c2)c(OC)c1,Ki,1.0,nM,9.0,,CHEMBL5216080,9,CHEMBL1795140,CHEMBL5214916,7y0f,O15393
CHEMBL5565292,CN(C)C1CN(Cc2ccc(NC(=O)c3ccc(OCCC(F)(F)F)c([N+](=O)[O-])c3)cc2C(F)(F)F)C1,Kd,18930.0,nM,4.72,,CHEMBL5538659,9,CHEMBL1795140,CHEMBL5537137,7y0f,O15393
CHEMBL5565292,CN(C)C1CN(Cc2ccc(NC(=O)c3ccc(OCCC(F)(F)F)c([N+](=O)[O-])c3)cc2C(F)(F)F)C1,Kd,18930.0,nM,4.72,,CHEMBL5538659,9,CHEMBL1795140,CHEMBL5537137,7y0f,O15393
