molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5076828,O=C(NCc1ccc2cc(CN3CC4CCC3CC4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.62,nM,8.18,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5075732,O=C(NCc1ccc2cc(CNCC3CC3(F)F)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.28,nM,8.2,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5082807,O=C(NCc1ccc2cc(CNCC34CC(F)(C3)C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5082807,O=C(NCc1ccc2cc(CNCC34CC(F)(C3)C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5082664,O=C(NCc1ccc2cc(CNCC3CCCCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,11.7,nM,7.93,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5081710,O=C(NCc1ccc2cc(CNCC3(O)CCCCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,11.7,nM,7.93,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5088101,O=C(NCc1ccc2cc(CNC3CCCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5084043,O=C(NCc1ccc2cc(CNCC3CCCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5089583,COC1(CNCc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)CCC1,IC50,9.32,nM,8.03,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5079097,CC(C)CNCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1,IC50,8.64,nM,8.06,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5076673,O=C(NCc1ccc2cc(CNC3CCCCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5084501,O=C(NCc1ccc2cc(CNCC3CC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,10.7,nM,7.97,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5086016,C#CCNCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1,IC50,636.0,nM,6.2,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5087709,O=C(NCc1ccc2cc(CNCC3CCO3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,8.111,nM,8.09,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5085617,CC(C)(C)CNCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5079212,O=C(NCc1ccc2cc(CNCC34CC(C3)C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5081555,O=C(NCc1ccc2cc(CN[C@H]3CCC[C@@H]3O)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5089383,O=C(NCc1ccc2cc(CN[C@@H]3CCC[C@H]3O)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,10.7,nM,7.97,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5078518,O=C(NCc1ccc2cc(CN[C@H]3CCC[C@H]3O)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5069913,O=C(NCc1ccc2cc(CN[C@@H]3CCC[C@@H]3O)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,10.2,nM,7.99,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5077754,O=C(NCc1cc2[nH]c(CNCC3CC3)cc2cc1F)c1cc(=O)n2ccccc2n1,IC50,12.29,nM,7.91,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5080742,O=C(NCc1cc2[nH]c(CNCC3CCC3)cc2cc1F)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5080742,O=C(NCc1cc2[nH]c(CNCC3CCC3)cc2cc1F)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5074552,O=C(NCc1ccc2cc(CNCC(F)(F)F)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,1220.0,nM,5.91,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5086074,CC(=O)N(Cc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1)CC1CCC1,IC50,1160.0,nM,5.94,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5084106,O=C(NCc1ccc2cc(C3CCCCN3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,756.0,nM,6.12,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5081976,O=C(NCc1ccc2c(F)c(CNCC3CCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5089599,Cn1c(CNCC2CCC2)cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc21,IC50,5080.0,nM,5.29,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5086015,[2H]C([2H])(NCC1CCC1)c1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5074803,O=C(NCc1ccc2cc(CNCC3CCC3)[nH]c2c1)c1cccc2[nH]ncc12,IC50,12.5,nM,7.9,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5083560,O=C(NCc1cnc2cc(CNCC3CCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.86,nM,8.16,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5087675,O=C(NCc1ccc2cc[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,1090.0,nM,5.96,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5077243,O=C(NCc1cc2ccccc2[nH]1)c1cc(=O)n2ccccc2n1,IC50,6680.0,nM,5.17,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5085379,O=C(NCc1cc2ccccn2c1)c1cc(=O)n2ccccc2n1,IC50,5080.0,nM,5.29,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5075759,c1cc(-c2cn(Cc3ccc4cc(CNC5CC5)[nH]c4c3)nn2)c2cn[nH]c2c1,IC50,22.1,nM,7.66,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5089083,O[C@@H]1CCC[C@@H]1NCc1cc2ccc(Cn3cc(-c4cccc5[nH]ncc45)nn3)cc2[nH]1,IC50,7.83,nM,8.11,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5079667,c1cc(-c2cn(Cc3ccc4cc(CNC5CCCC5)[nH]c4c3)nn2)c2cn[nH]c2c1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5074636,c1cc(-c2cn(Cc3ccc4cc(CNCC5CC5)[nH]c4c3)nn2)c2cn[nH]c2c1,IC50,11.6,nM,7.94,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5077434,OC1(CNCc2cc3ccc(Cn4cc(-c5cccc6[nH]ncc56)nn4)cc3[nH]2)CCC1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5091296,c1cc(-c2cn(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)nn2)c2cn[nH]c2c1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5071936,c1cc(-c2cn(Cc3cnc4cc(CNCC5CCC5)[nH]c4c3)nn2)c2cn[nH]c2c1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5093034,c1cc(-c2cn(Cc3cc4[nH]c(CNCC5CCC5)cc4cn3)nn2)c2cn[nH]c2c1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5084941,c1cc(-c2cn(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)nn2)c2[nH]ncc2c1,IC50,10.6,nM,7.97,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5075128,O=c1cc(-c2cn(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)nn2)nc2ccccn12,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5079801,COc1cc(-c2cn(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)nn2)c2cncn2c1,IC50,8.14,nM,8.09,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5088911,c1cc(-c2cn(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)cn2)c2cn[nH]c2c1,IC50,6.82,nM,8.17,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5086280,c1cc(-c2noc(Cc3ccc4cc(CNCC5CCC5)[nH]c4c3)n2)c2cn[nH]c2c1,IC50,15.9,nM,7.8,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5081554,O=C(NCc1ccc2cc(CN3CC4(CCC4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5088923,O=C(NCc1ccc2cc(CNCc3ccccc3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,9.86,nM,8.01,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5091610,O=C(NCc1ccc2cc(CN3CC4CC4C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,17.2,nM,7.76,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5073136,CN(Cc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1)CC1CCC1,IC50,11.3,nM,7.95,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5082616,O=C(NCc1ccc2cc(CNCC3CCC3)[nH]c2n1)c1cc(=O)n2ccccc2n1,IC50,192.0,nM,6.72,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5090273,O=C(NCc1ccc2nc(CNCC3CCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,32.1,nM,7.49,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5076871,CC#CCNCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1,IC50,199.0,nM,6.7,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5084778,O=C(NCc1ccc2cc(CNCC#CC3CC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,260.0,nM,6.58,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5090531,O=C(NCc1ccc2cc(CNC3C4CCCC43)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,35.2,nM,7.45,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5074655,O=C(NCc1ccc2cc(CNCC34CCC(C3)C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5085938,CC12CC(CNCc3cc4ccc(CNC(=O)c5cc(=O)n6ccccc6n5)cc4[nH]3)(C1)C2,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5072877,CC1CN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,75.3,nM,7.12,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5092433,O=C(NCc1ccc2cc(CN3CC(F)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,488.0,nM,6.31,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5069440,O=C(NCc1ccc2cc(CN3CCC3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,445.0,nM,6.35,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5089824,O=C(NCc1ccc2cc(CN3CC4(CCCC4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5071012,O=C(NCc1ccc2cc(CN3CC(O)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,374.0,nM,6.43,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5079410,CC1(C)CN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,9.32,nM,8.03,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5088339,O=C(NCc1ccc2cc(CN3CC(OCC(F)(F)F)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,150.0,nM,6.82,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5094592,O=C(NCc1ccc2cc(CN3CC(C(F)F)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,67.8,nM,7.17,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5092591,COC1CN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,158.0,nM,6.8,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5080547,CC(C)(C)OC1CN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,309.0,nM,6.51,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5082442,O=C(NCc1ccc2cc(CN3CC(C(F)(F)F)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,106.0,nM,6.97,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5075952,CCOC1CN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,113.0,nM,6.95,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5076772,O=C(NCc1ccc2cc(CN3CC4(CCCCC4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5076475,O=C(NCc1ccc2cc(CCN3CC4(CCC4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,118.0,nM,6.93,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5094624,c1cc(-c2cn(Cc3ccc4cc(CN5CC6(CCC6)C5)[nH]c4c3)nn2)c2cn[nH]c2c1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5094602,CC(C)(C)NCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1,IC50,80.9,nM,7.09,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5094085,CC1CCN1Cc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1,IC50,638.0,nM,6.2,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5092443,CC1(C)CCN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5078481,O=C(NCc1ccc2cc(CN3CC4(CC(F)C4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5088945,O=C(NCc1ccc2cc(CN3CC4(C3)CC(F)(F)C4)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5084729,O=C(NCc1ccc2cc(CN3CC(C4CCC4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5091794,O=C(NCc1ccc2cc(CN3CC(C4CC4)C3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,9.24,nM,8.03,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5076352,CC(C)(C)C1CN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,7.2,nM,8.14,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5086933,CC(C)(C)C1(NCc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)CC1,IC50,14.8,nM,7.83,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5083798,CC1CC(CNCc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,6.66,nM,8.18,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5074673,CC(C)(C)C(C)(C)NCc1cc2ccc(CNC(=O)c3cc(=O)n4ccccc4n3)cc2[nH]1,IC50,6.99,nM,8.16,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5084766,FC12CC(CNCc3cc4ccc(Cn5cc(-c6cccn7cncc67)nn5)cc4[nH]3)(C1)C2,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5085063,O=C(NCc1ccc2cc(CNCc3cn4ccccc4n3)[nH]c2c1)c1cc(=O)n2ccccc2n1,IC50,193.0,nM,6.71,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5092868,CCC1(CC)CN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
CHEMBL5092868,CCC1(CC)CN(Cc2cc3ccc(CNC(=O)c4cc(=O)n5ccccc5n4)cc3[nH]2)C1,IC50,6.1,nM,8.21,,CHEMBL5051768,7,CHEMBL4106140,CHEMBL5050858,8pw8,Q9HCE5
