molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1933344,CN1C/C=C/CCOc2cccc(c2)-c2nc(nc3[nH]cnc23)Nc2cccc(c2)C1,IC50,390.0,nM,6.41,,CHEMBL1937383,8,CHEMBL2534,CHEMBL1933054,8dqt,O15530
CHEMBL1933344,CN1C/C=C/CCOc2cccc(c2)-c2nc(nc3[nH]cnc23)Nc2cccc(c2)C1,IC50,390.0,nM,6.41,,CHEMBL1937383,8,CHEMBL2534,CHEMBL1933054,8dqt,O15530
CHEMBL1933345,Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3[nH]cnc23)cc1,IC50,1600.0,nM,5.8,,CHEMBL1937383,8,CHEMBL2534,CHEMBL1933054,8dqt,O15530
CHEMBL1933345,Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3[nH]cnc23)cc1,IC50,1600.0,nM,5.8,,CHEMBL1937383,8,CHEMBL2534,CHEMBL1933054,8dqt,O15530
CHEMBL1933346,COc1ccc(-c2nc(Nc3cccc(NC(=O)CN)c3)nc3[nH]cnc23)cc1OC,IC50,98.0,nM,7.01,,CHEMBL1937383,8,CHEMBL2534,CHEMBL1933054,8dqt,O15530
CHEMBL573108,CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,IC50,39.0,nM,7.41,,CHEMBL1937383,8,CHEMBL2534,CHEMBL1933054,8dqt,O15530
CHEMBL573108,CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,IC50,39.0,nM,7.41,,CHEMBL1937383,8,CHEMBL2534,CHEMBL1933054,8dqt,O15530
CHEMBL573108,CC(C)(C(N)=O)C(=O)NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br,IC50,39.0,nM,7.41,,CHEMBL1937383,8,CHEMBL2534,CHEMBL1933054,8dqt,O15530
CHEMBL1172241,Cc1cc(CNC(=O)c2nn(CCCN)c3c2CCc2cnc(Nc4cccc(CC(=O)N(C)C)c4)nc2-3)ccn1,IC50,85.0,nM,7.07,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1172241,Cc1cc(CNC(=O)c2nn(CCCN)c3c2CCc2cnc(Nc4cccc(CC(=O)N(C)C)c4)nc2-3)ccn1,IC50,85.0,nM,7.07,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1765740,CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1,IC50,10.0,nM,8.0,,CHEMBL1942054,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,70.0,nM,7.16,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,70.0,nM,7.16,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,70.0,nM,7.16,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,70.0,nM,7.16,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,70.0,nM,7.16,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,70.0,nM,7.16,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,70.0,nM,7.16,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,70.0,nM,7.16,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,200.0,nM,6.7,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,200.0,nM,6.7,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,200.0,nM,6.7,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,200.0,nM,6.7,,CHEMBL1942164,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,50.0,nM,7.3,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,50.0,nM,7.3,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,50.0,nM,7.3,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,50.0,nM,7.3,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,80.0,nM,7.1,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,80.0,nM,7.1,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,80.0,nM,7.1,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,80.0,nM,7.1,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,300.0,nM,6.52,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,300.0,nM,6.52,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,300.0,nM,6.52,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,300.0,nM,6.52,,CHEMBL1942165,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,120.0,nM,6.92,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,120.0,nM,6.92,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,120.0,nM,6.92,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940251,CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21,IC50,120.0,nM,6.92,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,160.0,nM,6.8,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,160.0,nM,6.8,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,160.0,nM,6.8,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940252,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccc(F)cc1,IC50,160.0,nM,6.8,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,320.0,nM,6.5,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,320.0,nM,6.5,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,320.0,nM,6.5,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1940253,CC(=O)N1CC[C@@H](Nc2cncc(C(=O)c3cn(C(C)C)c4ncnc(N)c34)n2)[C@H]1c1ccccc1,IC50,320.0,nM,6.5,,CHEMBL1942167,9,CHEMBL2534,CHEMBL1938337,8dqt,O15530
CHEMBL1951891,CCOC(=O)c1ccc(Nc2cc(C)nc(Nc3ccc(C(=O)OCC)cc3)n2)cc1,IC50,200.0,nM,6.7,,CHEMBL1954512,8,CHEMBL2534,CHEMBL1949528,8dqt,O15530
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1954526,8,CHEMBL2534,CHEMBL1949528,8dqt,O15530
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1954526,8,CHEMBL2534,CHEMBL1949528,8dqt,O15530
CHEMBL118,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1954526,8,CHEMBL2534,CHEMBL1949528,8dqt,O15530
CHEMBL2023419,COc1ccc(-c2nc(Nc3cccc(C(=O)NC4CCNC4)c3)nc3[nH]cnc23)cc1OC,IC50,3300.0,nM,5.48,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023418,COc1ccc(-c2nc(Nc3cccc(NC(=O)C4CCNCC4)c3)nc3[nH]cnc23)cc1OC,IC50,79.0,nM,7.1,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023417,COc1ccc(-c2nc(Nc3cccc(C(=O)NC4CCNCC4)c3)nc3[nH]cnc23)cc1OC,IC50,4500.0,nM,5.35,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023416,COc1ccc(-c2nc(Nc3cccc(NC(=O)N4CCCCC4)c3)nc3[nH]cnc23)cc1,IC50,220.0,nM,6.66,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023415,COc1ccc(-c2nc(Nc3cccc(NC(=O)NCCN4CCOCC4)c3)nc3[nH]cnc23)cc1,IC50,75.0,nM,7.12,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023414,COc1ccc(-c2nc(Nc3cccc(NC(=O)NCCN4CCOCC4)c3)nc3[nH]cnc23)cc1OC,IC50,84.0,nM,7.08,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023413,COc1ccc(-c2nc(Nc3cccc(NC(=O)NC4CCNC4)c3)nc3[nH]cnc23)cc1,IC50,46.0,nM,7.34,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023201,COc1ccc(-c2nc(Nc3cccc(NC(=O)NC4CCNC4)c3)nc3[nH]cnc23)cc1OC,IC50,110.0,nM,6.96,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023200,COc1cc(-c2nc(Nc3cccc(NC(=O)N4CCCC4)c3)nc3[nH]cnc23)ccc1N,IC50,410.0,nM,6.39,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023199,O=C(Nc1cccc(Nc2nc(-c3ccc(F)nc3)c3nc[nH]c3n2)c1)N1CCCC1,IC50,400.0,nM,6.4,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023198,O=C(Nc1cccc(Nc2nc(-c3ccncc3)c3nc[nH]c3n2)c1)N1CCCC1,IC50,1200.0,nM,5.92,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023197,O=C(Nc1cccc(Nc2nc(-c3ccc4c(c3)OCO4)c3nc[nH]c3n2)c1)N1CCCC1,IC50,280.0,nM,6.55,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023196,COc1ccc(-c2nc(Nc3cccc(NC(=O)N4CCCC4)c3)nc3[nH]cnc23)cc1OC,IC50,170.0,nM,6.77,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL1933347,COc1ccc(-c2nc(Nc3cccc(NC(=O)N4CCCC4)c3)nc3[nH]cnc23)cc1,IC50,150.0,nM,6.82,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023195,CN1CCN(Cc2cccc(-c3nc(Nc4cccc(Cl)c4)nc4[nH]cnc34)c2)CC1,IC50,260.0,nM,6.58,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL1933345,Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3[nH]cnc23)cc1,IC50,1600.0,nM,5.8,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL1933345,Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3[nH]cnc23)cc1,IC50,1600.0,nM,5.8,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL2023194,COc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3[nH]cnc23)cc1OC,IC50,970.0,nM,6.01,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL1933344,CN1C/C=C/CCOc2cccc(c2)-c2nc(nc3[nH]cnc23)Nc2cccc(c2)C1,IC50,390.0,nM,6.41,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL1933344,CN1C/C=C/CCOc2cccc(c2)-c2nc(nc3[nH]cnc23)Nc2cccc(c2)C1,IC50,390.0,nM,6.41,,CHEMBL2027574,8,CHEMBL2534,CHEMBL2021910,8dqt,O15530
CHEMBL271138,c1nc(N2CCOCC2)c2nc[nH]c2n1,IC50,92000.0,nM,4.04,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL23507,O=C(O)c1cc2cc(F)ccc2[nH]1,IC50,297000.0,nM,3.53,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029510,Cc1sc2nc[nH]c(=O)c2c1C,IC50,828000.0,nM,3.08,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL1891423,Oc1ncnc2ccsc12,IC50,492000.0,nM,3.31,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029511,CC(C)(C)c1cc2nc[nH]c(=O)c2s1,IC50,55000.0,nM,4.26,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029512,Cc1n[nH]c(=O)c2nc[nH]c12,IC50,472000.0,nM,3.33,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029513,COc1ccc(Nc2ncnc3[nH]ncc23)cc1,IC50,61000.0,nM,4.21,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029514,CC1=CC(=O)OC2NN=C(C)C12,IC50,302000.0,nM,3.52,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029515,CC(=O)Nc1nc2ccc(F)cc2s1,IC50,402000.0,nM,3.4,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029516,O=c1[nH]ccn2nc3c(c12)CCCC3,IC50,273000.0,nM,3.56,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL1612732,COc1ccc(-c2cc3ncnc(O)c3s2)cc1,IC50,86000.0,nM,4.07,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029517,O=c1[nH]cnc2cc(-c3ccc(F)cc3)sc12,IC50,122000.0,nM,3.91,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL1877245,Cc1csc2c(O)ncnc12,IC50,461000.0,nM,3.34,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029518,CNc1csc2c(=O)[nH]cnc12,IC50,154000.0,nM,3.81,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029519,CN(C)c1csc2c(=O)[nH]cnc12,IC50,109000.0,nM,3.96,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029520,O=C(Nc1csc2c(=O)[nH]cnc12)c1ccccc1,IC50,95000.0,nM,4.02,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029521,O=c1[nH]cnc2c(-c3ccccc3)csc12,IC50,15000.0,nM,4.82,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029522,Cc1c(-c2ccc(F)cc2)sc2c(=O)[nH]cnc12,IC50,106000.0,nM,3.98,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029523,O=c1[nH]cnc2c(-c3ccccc3)c(-c3ccc(F)cc3)sc12,IC50,33000.0,nM,4.48,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029524,COc1ccc(-c2c(-c3ccc(F)cc3)sc3c(=O)[nH]cnc23)cc1OC,IC50,11000.0,nM,4.96,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029525,O=c1[nH]cnc2c(/C=C/c3ccccc3)c(-c3ccc(F)cc3)sc12,IC50,39000.0,nM,4.41,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL2029526,O=c1[nH]cnc2c(-c3cn[nH]c3)c(-c3ccc(F)cc3)sc12,IC50,5200.0,nM,5.28,,CHEMBL2034299,8,CHEMBL2534,CHEMBL2029302,8dqt,O15530
CHEMBL492828,COc1cc(O)c(CC=C(C)C)c2c1C(=O)CC(c1ccc(O)cc1)O2,IC50,58700.0,nM,4.23,,CHEMBL2039412,9,CHEMBL2534,CHEMBL2034881,8dqt,O15530
CHEMBL253896,COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1,IC50,6600.0,nM,5.18,,CHEMBL2039412,9,CHEMBL2534,CHEMBL2034881,8dqt,O15530
CHEMBL2152252,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3F)c2)cnc1N,IC50,3600.0,nM,,,CHEMBL2156907,8,CHEMBL2534,CHEMBL2150966,8dqt,O15530
CHEMBL2152253,CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3cccc(F)c3C)c2)cnc1N,IC50,3600.0,nM,,,CHEMBL2156907,8,CHEMBL2534,CHEMBL2150966,8dqt,O15530
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2211977,8,CHEMBL2534,CHEMBL2203257,8dqt,O15530
CHEMBL2207187,O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1C1CC1)C1CCC1,IC50,580.0,nM,6.24,,CHEMBL2213810,8,CHEMBL2534,CHEMBL2203069,8dqt,O15530
CHEMBL2207181,O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)C1CCC1,IC50,68.0,nM,7.17,,CHEMBL2213810,8,CHEMBL2534,CHEMBL2203069,8dqt,O15530
CHEMBL2207180,O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)C1CCCC1,IC50,220.0,nM,6.66,,CHEMBL2213810,8,CHEMBL2534,CHEMBL2203069,8dqt,O15530
CHEMBL2207218,O=C(NCCCNc1nc(Nc2cccc(F)c2)ncc1Br)c1cccs1,IC50,130.0,nM,6.89,,CHEMBL2213810,8,CHEMBL2534,CHEMBL2203069,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,26.0,nM,7.58,,CHEMBL2213810,8,CHEMBL2534,CHEMBL2203069,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,26.0,nM,7.58,,CHEMBL2213810,8,CHEMBL2534,CHEMBL2203069,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,26.0,nM,7.58,,CHEMBL2213810,8,CHEMBL2534,CHEMBL2203069,8dqt,O15530
CHEMBL2207217,O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1Br)c1cccs1,IC50,26.0,nM,7.58,,CHEMBL2213810,8,CHEMBL2534,CHEMBL2203069,8dqt,O15530
