molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3109221,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)no1,IC50,200.0,nM,6.7,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109221,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)no1,IC50,200.0,nM,6.7,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109221,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)no1,IC50,200.0,nM,6.7,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL396107,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12,IC50,7900.0,nM,5.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL396107,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12,IC50,7900.0,nM,5.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL396107,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c12,IC50,7900.0,nM,5.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL436806,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c12,IC50,790.0,nM,6.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL436806,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c12,IC50,790.0,nM,6.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109220,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,IC50,7900.0,nM,5.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109220,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,IC50,7900.0,nM,5.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109220,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,IC50,7900.0,nM,5.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109219,CCc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,IC50,250.0,nM,6.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109219,CCc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,IC50,250.0,nM,6.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109219,CCc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,IC50,250.0,nM,6.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL437369,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12,IC50,10000.0,nM,,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL437369,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12,IC50,10000.0,nM,,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL437369,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12,IC50,10000.0,nM,,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109218,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c12,IC50,1300.0,nM,5.89,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109218,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c12,IC50,1300.0,nM,5.89,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109218,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c12,IC50,1300.0,nM,5.89,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109217,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)c12,IC50,10000.0,nM,5.0,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109217,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)c12,IC50,10000.0,nM,5.0,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109217,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)c12,IC50,10000.0,nM,5.0,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL247228,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,IC50,250.0,nM,6.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL247228,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,IC50,250.0,nM,6.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL247228,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,IC50,250.0,nM,6.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL247228,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,IC50,250.0,nM,6.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL247228,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,IC50,250.0,nM,6.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109216,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)cc3)c12,IC50,5000.0,nM,5.3,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109216,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)cc3)c12,IC50,5000.0,nM,5.3,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109216,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)cc3)c12,IC50,5000.0,nM,5.3,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109215,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)c12,IC50,1300.0,nM,5.89,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109215,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)c12,IC50,1300.0,nM,5.89,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109215,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)c12,IC50,1300.0,nM,5.89,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL273564,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,IC50,1000.0,nM,6.0,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL273564,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,IC50,1000.0,nM,6.0,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL273564,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,IC50,1000.0,nM,6.0,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109214,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F,IC50,63.0,nM,7.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109214,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F,IC50,63.0,nM,7.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109214,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F,IC50,63.0,nM,7.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109213,Nc1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)cc1,IC50,16.0,nM,7.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109213,Nc1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)cc1,IC50,16.0,nM,7.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109213,Nc1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)cc1,IC50,16.0,nM,7.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109212,Nc1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,16.0,nM,7.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109212,Nc1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,16.0,nM,7.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109212,Nc1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,16.0,nM,7.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109212,Nc1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,16.0,nM,7.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109212,Nc1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,16.0,nM,7.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109211,CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,50.0,nM,7.3,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109211,CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,50.0,nM,7.3,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109211,CS(=O)(=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,50.0,nM,7.3,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109210,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,63.0,nM,7.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109210,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,63.0,nM,7.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109210,NC(=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1,IC50,63.0,nM,7.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109209,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4cccnc4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F,IC50,6.3,nM,8.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109209,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4cccnc4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F,IC50,6.3,nM,8.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109209,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4cccnc4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F,IC50,6.3,nM,8.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109194,CCS(=O)(=O)c1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)cc1,IC50,25.0,nM,7.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109194,CCS(=O)(=O)c1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)cc1,IC50,25.0,nM,7.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109194,CCS(=O)(=O)c1ccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)cc1,IC50,25.0,nM,7.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109208,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)NC1CCCC1,IC50,7900.0,nM,5.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109208,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)NC1CCCC1,IC50,7900.0,nM,5.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109208,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)NC1CCCC1,IC50,7900.0,nM,5.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109207,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F,IC50,160.0,nM,6.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109207,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F,IC50,160.0,nM,6.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109207,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F,IC50,160.0,nM,6.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109206,CC(=O)c1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,320.0,nM,6.5,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109206,CC(=O)c1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,320.0,nM,6.5,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109206,CC(=O)c1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,320.0,nM,6.5,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109205,COc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,400.0,nM,6.4,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109205,COc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,400.0,nM,6.4,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109205,COc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,400.0,nM,6.4,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109204,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cccc(C(F)(F)F)c1,IC50,79.0,nM,7.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109204,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cccc(C(F)(F)F)c1,IC50,79.0,nM,7.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109204,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cccc(C(F)(F)F)c1,IC50,79.0,nM,7.1,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109203,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cccc([N+](=O)[O-])c1,IC50,320.0,nM,6.5,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109203,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cccc([N+](=O)[O-])c1,IC50,320.0,nM,6.5,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109203,O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cccc([N+](=O)[O-])c1,IC50,320.0,nM,6.5,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3108785,Cc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,160.0,nM,6.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3108785,Cc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,160.0,nM,6.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3108785,Cc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,160.0,nM,6.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3108785,Cc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,160.0,nM,6.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3108785,Cc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1,IC50,160.0,nM,6.8,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL550273,O=C(Nc1ccccc1)Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1,IC50,600.0,nM,6.22,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL550273,O=C(Nc1ccccc1)Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1,IC50,600.0,nM,6.22,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL550273,O=C(Nc1ccccc1)Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1,IC50,600.0,nM,6.22,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109202,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1,IC50,630.0,nM,6.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109202,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1,IC50,630.0,nM,6.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109202,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1,IC50,630.0,nM,6.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109202,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1,IC50,630.0,nM,6.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109202,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1,IC50,630.0,nM,6.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109201,Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)cccc12,IC50,10000.0,nM,,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109201,Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)cccc12,IC50,10000.0,nM,,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109201,Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)cccc12,IC50,10000.0,nM,,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109200,Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)cccc12,IC50,2000.0,nM,5.7,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109200,Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)cccc12,IC50,2000.0,nM,5.7,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109200,Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)cccc12,IC50,2000.0,nM,5.7,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109199,Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)cccc12,IC50,10000.0,nM,,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109199,Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)cccc12,IC50,10000.0,nM,,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109199,Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4F)cc3)cccc12,IC50,10000.0,nM,,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109198,Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)cccc12,IC50,2500.0,nM,5.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109198,Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)cccc12,IC50,2500.0,nM,5.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109198,Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)cccc12,IC50,2500.0,nM,5.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109197,Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)cc3)cccc12,IC50,2500.0,nM,5.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109197,Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)cc3)cccc12,IC50,2500.0,nM,5.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109197,Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)cc3)cccc12,IC50,2500.0,nM,5.6,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109196,Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cccc12,IC50,630.0,nM,6.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109196,Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cccc12,IC50,630.0,nM,6.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109196,Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cccc12,IC50,630.0,nM,6.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109195,Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cccc12,IC50,630.0,nM,6.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
CHEMBL3109195,Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cccc12,IC50,630.0,nM,6.2,,CHEMBL3110728,9,CHEMBL5464,CHEMBL3108776,7xmk,Q13546
