molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1208894,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCNCC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,IC50,8.0,nM,8.1,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1208958,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,IC50,2.0,nM,8.7,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1208959,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,IC50,3.0,nM,8.52,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1208960,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCOCC5)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,IC50,5.0,nM,8.3,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1208961,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NCCN(C)C)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,IC50,3.0,nM,8.52,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1208962,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NCCS(C)(=O)=O)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,IC50,1.0,nM,9.0,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1208963,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NCCO)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,IC50,1.0,nM,9.0,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1208964,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NC5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,IC50,1.0,nM,9.0,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1208965,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccc(NC5CCN(C)CC5)nc4)ccc32)sc1C(N)=O)c1ccccc1Cl,IC50,2.0,nM,8.7,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1208966,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NC5CCN(C)CC5)n4)ccc32)sc1C(N)=O)c1ccccc1Cl,IC50,1.0,nM,9.0,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1209015,C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(CCN5CCOCC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,IC50,1.0,nM,9.0,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1209016,C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(CCN5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,IC50,1.0,nM,9.0,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1209017,C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(CCCN(C)C)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,IC50,2.0,nM,8.7,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL1209018,CCN1CCN(CCCn2cc(-c3ccc4c(c3)ncn4-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)cn2)CC1,IC50,1.0,nM,9.0,,CHEMBL1212570,8,CHEMBL3024,CHEMBL1208730,8x72,P53350
CHEMBL431336,Cc1nc(N)sc1-c1ccnc(Nc2ccc(O)cc2)n1,IC50,25000.0,nM,4.6,,CHEMBL1228766,8,CHEMBL3024,CHEMBL1221191,8x72,P53350
CHEMBL442957,Cc1nc(C)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1,IC50,5000.0,nM,5.3,,CHEMBL1228766,8,CHEMBL3024,CHEMBL1221191,8x72,P53350
CHEMBL442957,Cc1nc(C)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1,IC50,5000.0,nM,5.3,,CHEMBL1228766,8,CHEMBL3024,CHEMBL1221191,8x72,P53350
CHEMBL47590,CNc1nc(C)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1,IC50,10000.0,nM,5.0,,CHEMBL1228766,8,CHEMBL3024,CHEMBL1221191,8x72,P53350
CHEMBL47590,CNc1nc(C)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1,IC50,10000.0,nM,5.0,,CHEMBL1228766,8,CHEMBL3024,CHEMBL1221191,8x72,P53350
CHEMBL1222044,NC(=O)c1sc2c([N+](=O)[O-])cc(SC(F)(F)F)cc2[n+]1[O-],IC50,20.0,nM,7.7,,CHEMBL1228766,8,CHEMBL3024,CHEMBL1221191,8x72,P53350
CHEMBL476124,NC(=O)c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-],IC50,500.0,nM,6.3,,CHEMBL1228766,8,CHEMBL3024,CHEMBL1221191,8x72,P53350
CHEMBL476124,NC(=O)c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-],IC50,500.0,nM,6.3,,CHEMBL1228766,8,CHEMBL3024,CHEMBL1221191,8x72,P53350
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,980.0,nM,6.01,,CHEMBL1226917,8,CHEMBL3024,CHEMBL1221210,8x72,P53350
CHEMBL225519,O=C1NCCc2[nH]c(-c3ccncc3)cc21,IC50,980.0,nM,6.01,,CHEMBL1226917,8,CHEMBL3024,CHEMBL1221210,8x72,P53350
CHEMBL1242977,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2C)n1,IC50,8000.0,nM,,,CHEMBL1247973,8,CHEMBL3024,CHEMBL1240487,8x72,P53350
CHEMBL1243200,CNc1nccc(-c2cccnc2Oc2ccc(NC(=O)c3ccccc3Nc3ccccc3)cc2)n1,IC50,1000.0,nM,,,CHEMBL1247973,8,CHEMBL3024,CHEMBL1240487,8x72,P53350
CHEMBL1243326,CNc1nccc(-c2cccnc2Oc2ccc(Nc3nnc(-c4ccc(F)cc4)c4ccccc34)cc2)n1,IC50,25000.0,nM,,,CHEMBL1247973,8,CHEMBL3024,CHEMBL1240487,8x72,P53350
CHEMBL1242101,CC(=O)Nc1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(=O)c3ccccc3)n2)cc1,IC50,900.0,nM,6.05,,CHEMBL1250067,8,CHEMBL3024,CHEMBL1240317,8x72,P53350
CHEMBL492008,N#Cc1cc([N+](=O)[O-])c2sc(C(N)=O)[n+]([O-])c2c1,IC50,8000.0,nM,5.1,,CHEMBL1250067,8,CHEMBL3024,CHEMBL1240317,8x72,P53350
CHEMBL492008,N#Cc1cc([N+](=O)[O-])c2sc(C(N)=O)[n+]([O-])c2c1,IC50,8000.0,nM,5.1,,CHEMBL1250067,8,CHEMBL3024,CHEMBL1240317,8x72,P53350
CHEMBL1242482,O=C(O)c1ccc(C(=O)/C(=C\c2ccc(F)c([N+](=O)[O-])c2)SCc2ccc(Br)cc2)cc1,IC50,50000.0,nM,,,CHEMBL1246098,8,CHEMBL3024,CHEMBL1240409,8x72,P53350
CHEMBL1258913,O=C(Nc1n[nH]c2cc(C(=O)N[C@H](CN3CCCC3)c3ccccc3)sc12)c1ccc(N2CCOCC2)cc1,IC50,10000.0,nM,,,CHEMBL1260193,8,CHEMBL3024,CHEMBL1255180,8x72,P53350
CHEMBL1270230,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL1274180,8,CHEMBL3024,CHEMBL1268909,8x72,P53350
CHEMBL1272140,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,3.0,nM,8.52,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1272140,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,3.0,nM,8.52,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1272140,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,3.0,nM,8.52,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1793891,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3[nH]nc(C(N)=O)c3CC4)c2)CC1,IC50,4.0,nM,8.4,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1271644,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCNCC4)ccc3OC(F)(F)F)ncc1CC2,IC50,2.0,nM,8.7,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1271644,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCNCC4)ccc3OC(F)(F)F)ncc1CC2,IC50,2.0,nM,8.7,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1793892,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCF)CC4)c2)CC1,IC50,4.0,nM,8.4,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1793892,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCF)CC4)c2)CC1,IC50,4.0,nM,8.4,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1793893,CCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2,IC50,6.0,nM,8.22,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1793896,C=Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2,IC50,6.0,nM,8.22,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1793896,C=Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2,IC50,6.0,nM,8.22,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1793895,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCCl)CC4)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1793895,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCCl)CC4)c2)CC1,IC50,7.0,nM,8.15,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1271590,CCN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,8.0,nM,8.1,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1793894,COCCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2,IC50,15.0,nM,7.82,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1272195,CN1CCCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,25.0,nM,7.6,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1272250,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCC(N5CCCC5)CC4)ccc3OC(F)(F)F)ncc1CC2,IC50,33.0,nM,7.48,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1269488,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C(=O)N5CCNCC5)CC4)ccc3OC(F)(F)F)ncc1CC2,IC50,35.0,nM,7.46,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1269042,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N)ccc3OC(F)(F)F)ncc1CC2,IC50,60.0,nM,7.22,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1269042,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N)ccc3OC(F)(F)F)ncc1CC2,IC50,60.0,nM,7.22,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1271591,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(NC4CCNC4)ccc3OC(F)(F)F)ncc1CC2,IC50,77.0,nM,7.11,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1272089,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3OC(F)(F)F)ncc1CC2,IC50,117.0,nM,6.93,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1272089,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3OC(F)(F)F)ncc1CC2,IC50,117.0,nM,6.93,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1271535,CN1CCCC1CCNc1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1,IC50,123.0,nM,6.91,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1271535,CN1CCCC1CCNc1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1,IC50,123.0,nM,6.91,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1271645,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CC[N+](C)([O-])CC4)ccc3OC(F)(F)F)ncc1CC2,IC50,127.0,nM,6.9,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1272300,CN1CCC(Nc2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,200.0,nM,6.7,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1269487,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C(=O)OC(C)(C)C)CC4)ccc3OC(F)(F)F)ncc1CC2,IC50,859.0,nM,6.07,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1271482,CN1C(C)(C)CC(Nc2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1(C)C,IC50,964.0,nM,6.02,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1269490,COc1ccc(Cn2nc(C(N)=O)c3c2-c2nc(Nc4cc(N5CCNCC5)ccc4OC(F)(F)F)ncc2CC3)cc1,IC50,2650.0,nM,5.58,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1271694,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc([N+]4([O-])CC[N+](C)([O-])CC4)ccc3OC(F)(F)F)ncc1CC2,IC50,2682.0,nM,5.57,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1269489,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C(c3ccccc3)(c3ccccc3)c3ccccc3)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL1272694,8,CHEMBL3024,CHEMBL1268971,8x72,P53350
CHEMBL1277019,CCc1ccsc1-c1cnc(N)c(N2CCC(C(=O)O)CC2)n1,IC50,8500.0,nM,5.07,,CHEMBL1286642,8,CHEMBL3024,CHEMBL1275342,8x72,P53350
CHEMBL1276848,COc1cc(-c2cnc(N)c(N3CC[C@@H](C(=O)O)[C@@H](C)[C@H]3C)n2)cc(OC)c1OC,IC50,19400.0,nM,4.71,,CHEMBL1286642,8,CHEMBL3024,CHEMBL1275342,8x72,P53350
CHEMBL1231522,COc1cc(-c2cnc(N)c(N3CCC(C(=O)O)CC3)n2)cc(OC)c1OC,IC50,22600.0,nM,4.65,,CHEMBL1286642,8,CHEMBL3024,CHEMBL1275342,8x72,P53350
CHEMBL1290072,COc1ccc(CNc2ccnc3oc4ccccc4c23)cc1,IC50,271000.0,nM,,,CHEMBL1292154,9,CHEMBL3024,CHEMBL1287713,8x72,P53350
CHEMBL1290746,Cc1ccc(C(=O)Nc2ccon2)cc1NC(=O)c1cnn(-c2ccccc2F)c1N,IC50,15000.0,nM,,,CHEMBL1292176,8,CHEMBL3024,CHEMBL1287714,8x72,P53350
CHEMBL1288582,COc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1,IC50,30000.0,nM,,,CHEMBL1292417,8,CHEMBL3024,CHEMBL1287686,8x72,P53350
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,IC50,100000.0,nM,,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,IC50,100000.0,nM,,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,IC50,100000.0,nM,,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,IC50,100000.0,nM,,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL554,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,IC50,100000.0,nM,,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630107,O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)NO,IC50,12000.0,nM,4.92,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630108,O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1)NO,IC50,2700.0,nM,5.57,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630109,O=C(/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1)NO,IC50,6800.0,nM,5.17,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630110,O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1)NO,IC50,9100.0,nM,5.04,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630111,Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,IC50,3900.0,nM,5.41,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630112,Nc1ccccc1NC(=O)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,IC50,5600.0,nM,5.25,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630113,Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,IC50,8500.0,nM,5.07,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630114,Nc1ccccc1NC(=O)/C=C/c1cccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)c1,IC50,5500.0,nM,5.26,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630115,Nc1ccccc1NC(=O)/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,IC50,6200.0,nM,5.21,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630116,Nc1ccccc1NC(=O)CCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1,IC50,27000.0,nM,4.57,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630117,O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,IC50,2000.0,nM,5.7,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1630118,O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,IC50,2900.0,nM,5.54,,CHEMBL1640701,8,CHEMBL3024,CHEMBL1629443,8x72,P53350
CHEMBL1684800,COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1,IC50,167.4,nM,6.78,,CHEMBL1687372,8,CHEMBL3024,CHEMBL1681781,8x72,P53350
CHEMBL1689158,CC(Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,IC50,9.0,nM,,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1689159,CN1CCC(Oc2ccc3ncn(-c4cc(OCc5ccccc5)c(C(N)=O)s4)c3c2)CC1,IC50,69.0,nM,7.16,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1689160,CC(Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1,IC50,66.0,nM,7.18,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1614933,CN1CCC(Oc2ccc3ncn(-c4cc(OCc5ccccc5C(F)(F)F)c(C(N)=O)s4)c3c2)CC1,IC50,9.0,nM,,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1689161,COc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O,IC50,1330.0,nM,5.88,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1689162,COc1cc(-n2cnc3ccccc32)sc1C(N)=O,IC50,5310.0,nM,5.28,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1689163,CC(Oc1cc(-n2cnc3ccccc32)sc1C(N)=O)c1ccccc1C(F)(F)F,IC50,9.0,nM,,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1689164,CC(Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)ccc1C(N)=O)c1ccccc1C(F)(F)F,IC50,190.0,nM,6.72,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1689165,CC(Oc1cc(-n2cnc3cc(OC4CCN(C)CC4)ccc32)ccc1C(N)=O)c1ccccc1C(F)(F)F,IC50,87900.0,nM,4.06,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1615277,C[C@@H](Oc1cc(-n2cnc3cc(OC4CCN(C)CC4)ccc32)ccc1C(N)=O)c1ccccc1C(F)(F)F,IC50,51300.0,nM,4.29,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1689168,CC(Oc1cc(-n2cnc3cc(OCCCN(C)C)ccc32)ccc1C(N)=O)c1ccccc1C(F)(F)F,IC50,15200.0,nM,4.82,,CHEMBL1693343,8,CHEMBL3024,CHEMBL1687942,8x72,P53350
CHEMBL1272140,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,3.0,nM,8.52,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1272140,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,3.0,nM,8.52,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1272140,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,3.0,nM,8.52,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774327,CN1CC=C(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,3.0,nM,8.52,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774327,CN1CC=C(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,3.0,nM,8.52,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774328,CN1CCC(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)c2)CC1,IC50,6.0,nM,8.22,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774329,CN(C)CCCN1CCC(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1,IC50,42.0,nM,7.38,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
CHEMBL1774330,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(NC(=O)[C@@H]4CCCN4)ccc3OC(F)(F)F)ncc1CC2,IC50,44.0,nM,7.36,,CHEMBL1777511,8,CHEMBL3024,CHEMBL1773059,8x72,P53350
