molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3930938,O=C(Nc1cc(Cl)ccc1-c1ccc(F)cc1)NC1(C(=O)O)CCCC1,IC50,19560.0,nM,4.71,374067,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3969505,O=C(Nc1cc(Cl)c(F)cc1-c1ccccc1)NC1(C(=O)O)CC1,IC50,50000.0,nM,,374068,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3943391,O=C(Nc1ccc(Cl)cc1-c1ccccc1)NC1(C(=O)O)CC1,IC50,50000.0,nM,,374069,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3944468,O=C(Nc1cc(Cl)c(F)cc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,13670.0,nM,4.86,374070,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3944468,O=C(Nc1cc(Cl)c(F)cc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,13670.0,nM,4.86,374070,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3916530,O=C(Nc1cc(Cl)cc(Cl)c1-c1ccccc1)NC1(C(=O)O)CC1,IC50,28260.0,nM,4.55,374071,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3953175,O=C(Nc1cc(Cl)cc(Cl)c1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,3790.0,nM,5.42,374072,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3953175,O=C(Nc1cc(Cl)cc(Cl)c1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,3790.0,nM,5.42,374072,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3922017,O=C(Nc1cc(C(F)(F)F)ccc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,6350.0,nM,5.2,374073,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3922017,O=C(Nc1cc(C(F)(F)F)ccc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,6350.0,nM,5.2,374073,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3968270,O=C(Nc1cc(C(F)(F)F)ccc1-c1ccccc1)NC1(C(=O)O)CC1,IC50,50000.0,nM,,374074,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3938704,O=C(Nc1ccc(Cl)cc1-c1ccc(F)cc1)NC1(C(=O)O)CCCC1,IC50,50000.0,nM,,374075,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3980900,O=C(Nc1ccc(Cl)cc1-c1ccc(F)cc1)NC1(C(=O)O)CC1,IC50,50000.0,nM,,374076,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3914457,O=C(Nc1ccc(Cl)cc1-c1ccccc1)NC1(C(=O)O)CCCC1,IC50,17100.0,nM,4.77,374077,CHEMBL3888116,8,CHEMBL3674,CHEMBL3886584,7g0b,Q01469
CHEMBL3972884,O=C(O)C1=C(C(=O)Nc2sccc2-c2ccccc2)CCC1,IC50,14800.0,nM,4.83,409163,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3964559,COC(=O)c1sc(NC(=O)C2=C(C(=O)O)C3CCC2CC3)c(-c2nc(C)cs2)c1C,IC50,2460.0,nM,5.61,409164,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3975095,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc(C)c2C2CC2)n1,IC50,120.0,nM,6.92,409165,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3913234,Cc1sc(NC(=O)C2=C(C(=O)O)C3CCC2CC3)c(-c2nc(C(F)(F)F)no2)c1C1CC1,IC50,60.0,nM,7.22,409166,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3979971,Cc1sc(NC(=O)C2=C(C(=O)O)CCCC2)c(-c2nc(C3CC3)no2)c1C,IC50,90.0,nM,7.05,409167,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3918729,Cc1c(C2CC2)sc(NC(=O)C2=C(C(=O)O)CCC2)c1-c1nc(C2CC2)no1,IC50,30.0,nM,7.52,409168,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3890665,Cc1c(C2CC2)sc(NC(=O)C2=C(C(=O)O)C3CCC2CC3)c1-c1nc(C2CC2)no1,IC50,50.0,nM,7.3,409169,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3927654,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc(C)c2C2CC2)n1,IC50,300.0,nM,6.52,409170,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3903176,Cc1noc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc(C)c2C2CC2)n1,IC50,320.0,nM,6.5,409171,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3896498,Cc1sc(NC(=O)C2=C(C(=O)O)CCC2)c(-c2nc(C3CC3)no2)c1C1CC1,IC50,30.0,nM,7.52,409172,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3967672,Cc1sc(NC(=O)C2=C(C(=O)O)C3CCC2CC3)c(-c2nc(C3CC3)no2)c1C1CC1,IC50,40.0,nM,7.4,409173,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3891355,Cc1sc(NC(=O)C2=C(C(=O)O)C3CCC2CC3)c(-c2nc(C3CC3)no2)c1C,IC50,50.0,nM,7.3,409174,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3919426,Cc1sc(NC(=O)C2=C(C(=O)O)CCC2)c(-c2nc(C3CC3)no2)c1C,IC50,30.0,nM,7.52,409175,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3943278,Cc1nsc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc(C)c2C)n1,IC50,66.0,nM,7.18,409176,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3915309,Cc1sc(NC(=O)C2=C(C(=O)O)CCC2)c(-c2nc(C3CC3)ns2)c1C,IC50,38.0,nM,7.42,409177,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3952008,Cc1sc(NC(=O)C2=C(C(=O)O)CCCC2)c(-c2nc(C3CC3)ns2)c1C,IC50,61.0,nM,7.21,409178,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3920801,Cc1sc(NC(=O)C2=C(C(=O)O)C3CCC2CC3)c(-c2nc(C3CC3)ns2)c1C,IC50,22.0,nM,7.66,409179,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3957282,Cc1nsc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc(C3CC3)c2C)n1,IC50,30.0,nM,7.52,409180,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3929717,Cc1nsc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc(C3CC3)c2C)n1,IC50,39.0,nM,7.41,409181,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3938613,Cc1nsc(-c2c(NC(=O)C3=C(C(=O)O)C4CCC3CC4)sc(C3CC3)c2C)n1,IC50,31.0,nM,7.51,409182,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3914116,Cc1c(C2CC2)sc(NC(=O)C2=C(C(=O)O)CCC2)c1-c1nc(C2CC2)ns1,IC50,22.0,nM,7.66,409183,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3950827,Cc1nsc(-c2c(NC(=O)C3=C(C(=O)O)CCC3)sc(C)c2C)n1,IC50,41.0,nM,7.39,409184,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3923099,Cc1c(C2CC2)sc(NC(=O)C2=C(C(=O)O)C3CCC2CC3)c1-c1nc(C2CC2)ns1,IC50,16.0,nM,7.8,409185,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3986878,Cc1nsc(-c2c(NC(=O)C3=C(C(=O)O)CCCC3)sc(C)c2C)n1,IC50,31.0,nM,7.51,409186,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3920664,Cc1c(C2CC2)sc(NC(=O)C2=C(C(=O)O)CCCC2)c1-c1nc(C2CC2)ns1,IC50,40.0,nM,7.4,409187,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3896829,Cc1sc(NC(=O)C2=C(C(=O)O)CCC2)c(-c2nc(C(F)(F)F)no2)c1C1CC1,IC50,30.0,nM,7.52,409188,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3928329,Cc1cc(-c2nc(C3CC3)no2)c(NC(=O)C2=C(C(=O)O)CCC2)s1,IC50,380.0,nM,6.42,409189,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3905766,O=C(O)C1=C(C(=O)Nc2sccc2-c2nc(C3CC3)no2)CCC1,IC50,890.0,nM,6.05,409190,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3933786,Cc1c(C2COC2)sc(NC(=O)C2=C(C(=O)O)CCC2)c1-c1nc(C2CC2)no1,IC50,60.0,nM,7.22,409191,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3890150,Cc1c(C2COC2)sc(NC(=O)C2=C(C(=O)O)CCCC2)c1-c1nc(C2CC2)no1,IC50,227.0,nM,6.64,409192,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3914622,Cc1sc(NC(=O)C2=C(C(=O)O)CCC2)c(-c2nc(C3CC3)no2)c1C(F)(F)F,IC50,60.0,nM,7.22,409193,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3899095,CCOC(=O)c1sc(NC(=O)C2=C(C(=O)O)CCC2)c(-c2nc(C3CC3)no2)c1C,IC50,130.0,nM,6.89,409194,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3927133,Cc1c(C(=O)N(C)C)sc(NC(=O)C2=C(C(=O)O)CCC2)c1-c1nc(C2CC2)no1,IC50,2709.7,nM,5.57,409195,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3981828,O=C(O)C1=C(C(=O)Nc2sc(C3CC3)cc2-c2nc(C3CC3)no2)CCC1,IC50,125.8,nM,6.9,409196,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3903803,O=C(O)C1=C(C(=O)Nc2scc(C3CC3)c2-c2nc(C3CC3)no2)CCC1,IC50,38.8,nM,7.41,409197,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3964149,Cc1csc(NC(=O)C2=C(C(=O)O)CCC2)c1-c1nc(C2CC2)no1,IC50,98.6,nM,7.01,409198,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3973942,O=C(O)C1=C(C(=O)Nc2sc(CC(F)(F)F)cc2-c2nc(C3CC3)no2)CCC1,IC50,189.0,nM,6.72,409199,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3897486,O=C(O)C1=C(C(=O)Nc2scc(C(F)(F)F)c2-c2nc(C3CC3)no2)CCC1,IC50,40.9,nM,7.39,409200,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3962973,Cc1c(-c2nsc(N(C)C)n2)sc(NC(=O)C2=C(C(=O)O)CCC2)c1-c1nc(C2CC2)no1,IC50,330.0,nM,6.48,409201,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3986323,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(-c2nc(C3CC3)no2)c1C,IC50,822.0,nM,6.08,409202,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3986323,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(-c2nc(C3CC3)no2)c1C,IC50,822.0,nM,6.08,409202,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3986323,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(-c2nc(C3CC3)no2)c1C,IC50,453.0,nM,6.34,409203,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3986323,Cc1sc(NC(=O)C2CCCCC2C(=O)O)c(-c2nc(C3CC3)no2)c1C,IC50,453.0,nM,6.34,409203,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3919746,Cc1sc(NC(=O)C2=C(C(=O)O)COCC2)c(-c2nc(C3CC3)no2)c1C,IC50,760.0,nM,6.12,409204,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3919746,Cc1sc(NC(=O)C2=C(C(=O)O)COCC2)c(-c2nc(C3CC3)no2)c1C,IC50,760.0,nM,6.12,409204,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3919746,Cc1sc(NC(=O)C2=C(C(=O)O)COCC2)c(-c2nc(C3CC3)no2)c1C,IC50,143.0,nM,6.84,409205,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL3919746,Cc1sc(NC(=O)C2=C(C(=O)O)COCC2)c(-c2nc(C3CC3)no2)c1C,IC50,143.0,nM,6.84,409205,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL4113722,Cc1sc(NC(=O)N2CCC[C@@H]2C(=O)O)c(-c2nc(C(F)(F)F)no2)c1C,IC50,6963.0,nM,5.16,409206,CHEMBL3888564,8,CHEMBL3674,CHEMBL3886761,7g0b,Q01469
CHEMBL4466698,CCCCCOc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,8320.0,nM,5.08,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4456903,CCCCCCOc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,4170.0,nM,5.38,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4456077,CCCCCCCOc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,2760.0,nM,5.56,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4464530,CCCCCCCCOc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,4190.0,nM,5.38,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4550556,CCCCCCCCCCOc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,4480.0,nM,5.35,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4551681,CCCCCCCCCCCCOc1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,23420.0,nM,4.63,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4472044,O=C(O)c1cc(NS(=O)(=O)c2ccc(OC3CCCCC3)c3ccccc23)ccc1F,IC50,7660.0,nM,5.12,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4457434,O=C(O)c1cc(NS(=O)(=O)c2ccc(OC3CCCCCC3)c3ccccc23)ccc1F,IC50,3300.0,nM,5.48,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4591848,O=C(O)c1cc(NS(=O)(=O)c2ccc(OCC3CCCCC3)c3ccccc23)ccc1F,IC50,8120.0,nM,5.09,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4444624,O=C(O)c1cc(NS(=O)(=O)c2ccc(OCCC3CCCCC3)c3ccccc23)ccc1F,IC50,4850.0,nM,5.31,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4444624,O=C(O)c1cc(NS(=O)(=O)c2ccc(OCCC3CCCCC3)c3ccccc23)ccc1F,IC50,4850.0,nM,5.31,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4449070,O=C(O)c1cc(NS(=O)(=O)c2ccc(OCCCC3CCCCC3)c3ccccc23)ccc1F,IC50,3630.0,nM,5.44,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4461519,O=C(O)c1cc(NS(=O)(=O)c2ccc(OCC34CC5CC(CC(C5)C3)C4)c3ccccc23)ccc1F,IC50,4610.0,nM,5.34,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4560388,Cc1c(Cl)cccc1OCc1cc(=O)n2nc(-c3ccccc3)nc2[nH]1,IC50,23420.0,nM,4.63,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4555281,COc1c(-c2ccccc2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,15960.0,nM,4.8,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4564554,COc1c(-c2ccncc2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,17180.0,nM,4.76,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4548608,COc1c(-c2ccoc2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,30940.0,nM,4.51,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4531350,COc1c(-c2ccc(F)cc2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,10000.0,nM,5.0,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4435365,COc1c(-c2ccc(F)c(F)c2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,17130.0,nM,4.77,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4515058,COc1c(-c2ccc(F)c(Cl)c2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,10080.0,nM,5.0,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4550496,COc1c(-c2ccc(Cl)c(Cl)c2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,14630.0,nM,4.83,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4435126,COc1c(-c2cccc(N)c2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,20860.0,nM,4.68,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4444349,COc1c(-c2cccc(O)c2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,17740.0,nM,4.75,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4461628,COc1c(-c2ccc(O)cc2)cc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,15770.0,nM,4.8,,CHEMBL4399644,9,CHEMBL3674,CHEMBL4396930,7g0b,Q01469
CHEMBL4872622,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccccc3)c3ccccc23)ccc1F,IC50,18380.0,nM,4.74,,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4869100,Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc(F)c(C(=O)O)c2)c2ccccc12,IC50,,,,Not Determined,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4855329,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccncc3)c3ccccc23)ccc1F,IC50,,,,Not Determined,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
CHEMBL4862886,O=C(O)c1cc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)c3ccccc23)ccc1F,IC50,,,,Not Determined,CHEMBL4832573,9,CHEMBL3674,CHEMBL4831507,7g0b,Q01469
