molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL426560,O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,IC50,2800.0,nM,5.55,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL426560,O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,IC50,2800.0,nM,5.55,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL426560,O=C(O)CNC(=O)c1nc(Cl)c2ccccc2c1O,IC50,2800.0,nM,5.55,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL2338326,O=C(O)CNC(=O)c1ncc(-c2ccc3ccccc3c2)cc1O,IC50,43000.0,nM,4.37,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL2338325,O=C(O)CNC(=O)c1ncc(-c2ccc3cc(O)ccc3c2)cc1O,IC50,96000.0,nM,4.02,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL2030875,O=C(N[C@@H](CSCc1ccc2ccccc2c1)C(=O)O)c1ncccc1O,IC50,92000.0,nM,4.04,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL2030875,O=C(N[C@@H](CSCc1ccc2ccccc2c1)C(=O)O)c1ncccc1O,IC50,92000.0,nM,4.04,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL2338324,O=C(O)/C=C/C(=O)NNC(=O)c1ccc(-c2ccccc2Oc2ccccc2)cn1,IC50,120000.0,nM,,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL1256568,O=C(O)CNC(=O)c1ncccc1O,IC50,15000.0,nM,4.82,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL1256568,O=C(O)CNC(=O)c1ncccc1O,IC50,15000.0,nM,4.82,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL1256568,O=C(O)CNC(=O)c1ncccc1O,IC50,15000.0,nM,4.82,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL2338323,CNS(=O)(=O)c1ccc(O)c2ncccc12,IC50,18000.0,nM,4.75,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL2338323,CNS(=O)(=O)c1ccc(O)c2ncccc12,IC50,18000.0,nM,4.75,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL2338322,NS(=O)(=O)c1ccc(O)c2ncccc12,IC50,23000.0,nM,4.64,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL2338322,NS(=O)(=O)c1ccc(O)c2ncccc12,IC50,23000.0,nM,4.64,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL1230640,O=C(O)c1ccc(O)c2ncccc12,IC50,3300.0,nM,5.48,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL1230640,O=C(O)c1ccc(O)c2ncccc12,IC50,3300.0,nM,5.48,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL1230640,O=C(O)c1ccc(O)c2ncccc12,IC50,3300.0,nM,5.48,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL270415,Nc1c(S(=O)(=O)[O-])cc(Br)c2c1C(=O)c1ccccc1C2=O.[Na+],IC50,11000.0,nM,4.96,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL270415,Nc1c(S(=O)(=O)[O-])cc(Br)c2c1C(=O)c1ccccc1C2=O.[Na+],IC50,11000.0,nM,4.96,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL2338321,O=C(O)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2=O,IC50,9000.0,nM,5.05,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL316034,O=C(O)c1ccnc(C(=O)O)c1,IC50,8300.0,nM,5.08,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,IC50,44000.0,nM,4.36,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,IC50,44000.0,nM,4.36,,CHEMBL2344107,9,CHEMBL2331065,CHEMBL2331261,7wcv,Q9C0B1
CHEMBL3613953,O=C(Nc1cc(Cl)c(O)cc1O)C1(c2ccccc2)CCC1,IC50,4950.0,nM,5.3,,CHEMBL3614716,9,CHEMBL2331065,CHEMBL3612002,7wcv,Q9C0B1
CHEMBL3613953,O=C(Nc1cc(Cl)c(O)cc1O)C1(c2ccccc2)CCC1,IC50,4950.0,nM,5.3,,CHEMBL3614716,9,CHEMBL2331065,CHEMBL3612002,7wcv,Q9C0B1
CHEMBL3613953,O=C(Nc1cc(Cl)c(O)cc1O)C1(c2ccccc2)CCC1,IC50,4950.0,nM,5.3,,CHEMBL3614716,9,CHEMBL2331065,CHEMBL3612002,7wcv,Q9C0B1
CHEMBL4563024,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2cc(O)cc(O)c2)cc1Cl,IC50,700.0,nM,6.16,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4563024,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2cc(O)cc(O)c2)cc1Cl,IC50,700.0,nM,6.16,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4559749,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccn[nH]2)cc1Cl,IC50,7600.0,nM,5.12,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4559749,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccn[nH]2)cc1Cl,IC50,7600.0,nM,5.12,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4470475,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccccc2)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4521076,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccncc2)cc1Cl,IC50,4600.0,nM,5.34,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4521076,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccncc2)cc1Cl,IC50,4600.0,nM,5.34,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4521076,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccncc2)cc1Cl,IC50,4600.0,nM,5.34,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4576909,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2cccs2)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4435677,Cc1ccc(-c2cc(Cl)c(Nc3ccccc3C(=O)O)c(Cl)c2)cc1,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4517902,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccc3ccccc3c2)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4471543,O=C(O)c1ccccc1Nc1c(Cl)cc(C2=CCNCC2)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,60.0,nM,7.22,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,60.0,nM,7.22,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,60.0,nM,7.22,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,60.0,nM,7.22,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,60.0,nM,7.22,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,60.0,nM,7.22,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,60.0,nM,7.22,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,60.0,nM,7.22,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,60.0,nM,7.22,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4572939,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,60.0,nM,7.22,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4563561,Cc1n[nH]c(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,1140.0,nM,5.94,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4563561,Cc1n[nH]c(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,1140.0,nM,5.94,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4563561,Cc1n[nH]c(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,1140.0,nM,5.94,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4460597,Cc1cc(C)n(-c2cc(Cl)c(Nc3ccccc3C(=O)O)c(Cl)c2)n1,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4474254,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2cnc[nH]2)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4453402,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)OCc2ccccc2)c(Cl)c1,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4567838,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)NO)c(Cl)c1,IC50,1600.0,nM,5.8,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4567838,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)NO)c(Cl)c1,IC50,1600.0,nM,5.8,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4567838,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)NO)c(Cl)c1,IC50,1600.0,nM,5.8,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4567838,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)NO)c(Cl)c1,IC50,1600.0,nM,5.8,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4567838,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(=O)NO)c(Cl)c1,IC50,1600.0,nM,5.8,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4532629,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2-c2nn[nH]n2)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4532629,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2-c2nn[nH]n2)c(Cl)c1,IC50,400.0,nM,6.4,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4442310,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2-c2noc(=O)[nH]2)c(Cl)c1,IC50,1100.0,nM,5.96,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4442310,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2-c2noc(=O)[nH]2)c(Cl)c1,IC50,1100.0,nM,5.96,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4563246,Cc1cc(C)cc(-c2cc(Cl)c(Nc3ccccc3C(=O)O)c(Cl)c2)c1,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4576737,Cc1ccccc1-c1cc(Cl)c(Nc2ccccc2C(=O)O)c(Cl)c1,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4463988,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2cncnc2)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4471728,O=C(O)c1ccc(-c2cc(Cl)c(Nc3ccccc3C(=O)O)c(Cl)c2)s1,IC50,1200.0,nM,5.92,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4471728,O=C(O)c1ccc(-c2cc(Cl)c(Nc3ccccc3C(=O)O)c(Cl)c2)s1,IC50,1200.0,nM,5.92,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4561283,Nc1ncc(-c2cc(Cl)c(Nc3ccccc3C(=O)O)c(Cl)c2)cn1,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4522884,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2cccc3[nH]ccc23)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4446803,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2ccc(Cl)cc2)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4436454,Cn1cnc(-c2cc(Cl)c(Nc3ccccc3C(=O)O)c(Cl)c2)c1,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4436398,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2nnn[nH]2)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4436398,O=C(O)c1ccccc1Nc1c(Cl)cc(-c2nnn[nH]2)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4452472,CCOC(=O)c1ccccc1Nc1c(Cl)cc(-c2c(C)noc2C)cc1Cl,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4560665,Cc1noc(C)c1-c1cc(Cl)c(Nc2ccccc2C(N)=O)c(Cl)c1,IC50,30000.0,nM,4.52,,CHEMBL4418244,9,CHEMBL2331065,CHEMBL4417641,7wcv,Q9C0B1
CHEMBL4461072,CCN(CC)C(=O)/C(C#N)=C(\O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,500.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4461072,CCN(CC)C(=O)/C(C#N)=C(\O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,500.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4569935,N#C/C(=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccn1,IC50,750.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4468321,COc1cc(/C(O)=C(\C#N)c2ccccn2)cc([N+](=O)[O-])c1O,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4529597,N#C/C(=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1)c1cnccn1,IC50,500.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4474241,COc1cc(/C(O)=C(\C#N)c2cnccn2)cc([N+](=O)[O-])c1O,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4467308,N#C/C(=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccncn1,IC50,500.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4453979,N#C/C(=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1)c1nccs1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4551735,N#C/C(=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1)c1nc2ccccc2s1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4435468,N#C/C(C(=O)Nc1nccs1)=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,500.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4461985,N#C/C(C(=O)Nc1ncns1)=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4592513,N#C/C(C(=O)N1CCCCC1)=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,6.0,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4461517,COc1cc(/C(O)=C(\C#N)C(=O)N2CCCCC2)cc([N+](=O)[O-])c1OC,IC50,10000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
CHEMBL4462025,N#C/C(C(=O)NCc1ccncn1)=C(/O)c1cc(O)c(O)c([N+](=O)[O-])c1,IC50,1000.0,nM,,,CHEMBL4418739,9,CHEMBL2331065,CHEMBL4418489,7wcv,Q9C0B1
