molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL109944,COCCCn1cc(C2=C(c3ccccc3O)C(=O)NC2=O)c2cccnc21,IC50,2000.0,nM,5.7,,CHEMBL803642,9,CHEMBL2345,CHEMBL1146654,8eq5,P51812
CHEMBL109981,COc1ccccc1C1=C(c2cn(CCCNC(=O)OC(C)(C)C)c3ncccc23)C(=O)NC1=O,IC50,640.0,nM,6.19,,CHEMBL803642,9,CHEMBL2345,CHEMBL1146654,8eq5,P51812
CHEMBL1788116,N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,10000.0,nM,5.0,,CHEMBL832898,8,CHEMBL2345,CHEMBL1140315,8eq5,P51812
CHEMBL215803,C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,IC50,1000.0,nM,,,CHEMBL910949,9,CHEMBL2345,CHEMBL1149510,8eq5,P51812
CHEMBL395080,COc1cc(-c2ccc3c(c2)Nc2ccc(CC(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N,IC50,,,,Not Determined,CHEMBL894166,9,CHEMBL2345,CHEMBL1148724,8eq5,P51812
CHEMBL389745,COc1cc(-c2ccc3c(c2)Nc2ccc(C(C)(C)C(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N,IC50,10000.0,nM,,,CHEMBL894166,9,CHEMBL2345,CHEMBL1148724,8eq5,P51812
CHEMBL1162963,CN(C)c1nc2ccc1CCCn1cc(c3ccccc31)C1=C(C(=O)NC1=O)c1cn(c3ccccc13)CC2,IC50,48.0,nM,7.32,,CHEMBL887038,9,CHEMBL2345,CHEMBL1139192,8eq5,P51812
CHEMBL489344,CNc1nccc(-c2nc(C3CCNCC3)[nH]c2-c2cccc(C(F)(F)F)c2)n1,IC50,76000.0,nM,4.12,,CHEMBL1004014,9,CHEMBL2345,CHEMBL1156427,8eq5,P51812
CHEMBL523938,CC1CCC(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1,IC50,39000.0,nM,4.41,,CHEMBL1004014,9,CHEMBL2345,CHEMBL1156427,8eq5,P51812
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,IC50,1.0,nM,9.0,,CHEMBL1009903,8,CHEMBL2345,CHEMBL1139387,8eq5,P51812
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,IC50,1.0,nM,9.0,,CHEMBL1009903,8,CHEMBL2345,CHEMBL1139387,8eq5,P51812
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,IC50,10000.0,nM,,,CHEMBL1016940,8,CHEMBL2345,CHEMBL1152817,8eq5,P51812
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,IC50,10000.0,nM,,,CHEMBL1016940,8,CHEMBL2345,CHEMBL1152817,8eq5,P51812
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,IC50,10000.0,nM,,,CHEMBL1016940,8,CHEMBL2345,CHEMBL1152817,8eq5,P51812
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,IC50,10000.0,nM,,,CHEMBL1016940,8,CHEMBL2345,CHEMBL1152817,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15000.0,nM,4.82,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15000.0,nM,4.82,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15000.0,nM,4.82,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15000.0,nM,4.82,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15000.0,nM,4.82,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15000.0,nM,4.82,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15000.0,nM,4.82,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15000.0,nM,4.82,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15000.0,nM,4.82,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL473965,Cc1ccc(-c2cn(CCCO)c3ncnc(N)c23)cc1,IC50,1200000.0,nM,,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL473965,Cc1ccc(-c2cn(CCCO)c3ncnc(N)c23)cc1,IC50,1200000.0,nM,,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL473965,Cc1ccc(-c2cn(CCCO)c3ncnc(N)c23)cc1,IC50,1200000.0,nM,,,CHEMBL1022064,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,10000000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,10000000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,10000000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,10000000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,10000000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,10000000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,10000000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,10000000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,10000000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL473965,Cc1ccc(-c2cn(CCCO)c3ncnc(N)c23)cc1,IC50,430000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL473965,Cc1ccc(-c2cn(CCCO)c3ncnc(N)c23)cc1,IC50,430000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL473965,Cc1ccc(-c2cn(CCCO)c3ncnc(N)c23)cc1,IC50,430000.0,nM,,,CHEMBL1022065,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,3400000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,3400000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,3400000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,3400000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,3400000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,3400000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,3400000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,3400000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,3400000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL473965,Cc1ccc(-c2cn(CCCO)c3ncnc(N)c23)cc1,IC50,30000000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL473965,Cc1ccc(-c2cn(CCCO)c3ncnc(N)c23)cc1,IC50,30000000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL473965,Cc1ccc(-c2cn(CCCO)c3ncnc(N)c23)cc1,IC50,30000000.0,nM,,,CHEMBL1022066,8,CHEMBL2345,CHEMBL1152818,8eq5,P51812
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,IC50,4000.0,nM,5.4,,CHEMBL1072689,8,CHEMBL2345,CHEMBL1153138,8eq5,P51812
CHEMBL590109,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,IC50,4000.0,nM,5.4,,CHEMBL1072689,8,CHEMBL2345,CHEMBL1153138,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL1221656,CC1=CC(C)=C2C=C3C=CC(CCC(=O)NCCCCCC(=O)NCCCCNC(=O)OCCCn4c(C(=O)CF)c(-c5ccc(C)cc5)c5c(N)ncnc54)=[N+]3[B-](F)(F)C12,IC50,1700.0,nM,5.77,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL1221698,Cc1ccc(-c2c(C(=O)CF)n(CCCNCC#N)c3ncnc(N)c23)cc1,IC50,20.0,nM,7.7,,CHEMBL1225084,8,CHEMBL2345,CHEMBL1221198,8eq5,P51812
CHEMBL1232515,CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO,IC50,180.0,nM,6.75,,CHEMBL1272508,8,CHEMBL2345,CHEMBL1268847,8eq5,P51812
CHEMBL1270399,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc([C@@H](C)N3C[C@@H](C)O[C@@H](C)C3)ns2)n1,IC50,330.0,nM,6.48,,CHEMBL1272508,8,CHEMBL2345,CHEMBL1268847,8eq5,P51812
CHEMBL1650533,CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO.Cl,IC50,100.0,nM,,,CHEMBL1656186,8,CHEMBL2345,CHEMBL1649074,8eq5,P51812
CHEMBL1650545,Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(CN3CCC(F)(F)C3)ns2)n1.Cl,IC50,100.0,nM,,,CHEMBL1656186,8,CHEMBL2345,CHEMBL1649074,8eq5,P51812
CHEMBL1650551,Cl.[2H]C([2H])(c1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)N1CCC(F)(F)C1,IC50,100.0,nM,,,CHEMBL1656186,8,CHEMBL2345,CHEMBL1649074,8eq5,P51812
CHEMBL529177,Cc1c(N)ccc2[nH]c(-c3ccc(N)cc3)nc12,IC50,320.0,nM,6.5,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775067,Oc1ccc(NCn2nnc3ccccc32)cc1,IC50,480.0,nM,6.32,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775068,O=C1c2ccccc2C(=O)N1CNc1ccc(N2CCOCC2)cc1,IC50,950.0,nM,6.02,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775069,Cc1cc(N)cc2[nH]c(-c3ccccc3)nc12,IC50,1060.0,nM,5.97,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775070,Cc1ccc2nc(-c3cc(N)cc(C)c3O)oc2c1,IC50,1380.0,nM,5.86,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775071,O=C1NC(=O)C(=NNc2ccc(O)cc2)C(=O)N1,IC50,1580.0,nM,5.8,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775071,O=C1NC(=O)C(=NNc2ccc(O)cc2)C(=O)N1,IC50,1580.0,nM,5.8,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775072,Clc1ccc2c(c1)SNC(c1ccccc1)=N2,IC50,2880.0,nM,5.54,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775073,O=C(Nc1ccccc1O)c1cnns1,IC50,3030.0,nM,5.52,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775074,O=C(O)c1ccc(/N=N/c2ccc(O)c3ncccc23)cc1,IC50,3470.0,nM,5.46,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775075,Nc1n[nH]c(N)c1/N=N/c1ccc(S(N)(=O)=O)cc1,IC50,5500.0,nM,5.26,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775076,N#Cc1nc(/N=N/c2ccccc2)[nH]c1O,IC50,7040.0,nM,5.15,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775077,Nc1nc2nc(O)nc(O)c2s1,IC50,9990.0,nM,5.0,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775078,O=C(NNc1ccc(C(F)(F)F)cn1)c1ccccc1Cl,IC50,13180.0,nM,4.88,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775079,Oc1ccc(-c2cnc3c(O)nc(O)nc3n2)cc1,IC50,14450.0,nM,4.84,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775080,Cc1c(O)ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)c1C,IC50,15140.0,nM,4.82,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1775081,COc1cc(/C=N/n2cnnc2)cc(I)c1O,IC50,16180.0,nM,4.79,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL6291,Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21,IC50,10.0,nM,8.0,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL515414,Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1,IC50,15.0,nM,,,CHEMBL1777645,8,CHEMBL2345,CHEMBL1773035,8eq5,P51812
CHEMBL1270795,CSc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C)ns2)n1,IC50,1306.0,nM,5.88,,CHEMBL1805365,8,CHEMBL2345,CHEMBL1799927,8eq5,P51812
CHEMBL1910608,Cl.N=C(N)N/N=C\c1c(-c2ccc([N+](=O)[O-])cc2)nc2sc(Br)cn12,IC50,607.1,nM,6.22,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL1910608,Cl.N=C(N)N/N=C\c1c(-c2ccc([N+](=O)[O-])cc2)nc2sc(Br)cn12,IC50,607.1,nM,6.22,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,183.9,nM,6.74,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,183.9,nM,6.74,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,183.9,nM,6.74,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,183.9,nM,6.74,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,183.9,nM,6.74,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,183.9,nM,6.74,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,183.9,nM,6.74,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913893,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL1910371,Cl.N=C(N)N/N=C/c1c(-c2cc(Cl)sc2Cl)nc2sc(Cl)cn12,IC50,8260.0,nM,5.08,,CHEMBL1913787,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL1910375,Cl.N#Cc1ccc(-c2nc3sc(Cl)cn3c2/C=N/NC(=N)N)cc1,IC50,8550.0,nM,5.07,,CHEMBL1913787,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL1910607,Cl.N=C(N)N/N=C\c1c(-c2ccc([N+](=O)[O-])cc2)nc2sc(F)cn12,IC50,2150.0,nM,5.67,,CHEMBL1913787,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL1910608,Cl.N=C(N)N/N=C\c1c(-c2ccc([N+](=O)[O-])cc2)nc2sc(Br)cn12,IC50,1230.0,nM,5.91,,CHEMBL1913787,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
CHEMBL1910608,Cl.N=C(N)N/N=C\c1c(-c2ccc([N+](=O)[O-])cc2)nc2sc(Br)cn12,IC50,1230.0,nM,5.91,,CHEMBL1913787,8,CHEMBL2345,CHEMBL1909514,8eq5,P51812
