molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL8260,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,IC50,11000.0,nM,4.96,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,560.0,nM,6.25,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,560.0,nM,6.25,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,560.0,nM,6.25,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3200.0,nM,5.5,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,3200.0,nM,5.5,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,20600.0,nM,4.69,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,7700.0,nM,5.11,,CHEMBL967534,9,CHEMBL2424,CHEMBL1157146,7wt0,Q04760
CHEMBL590878,Oc1cc(O)c2cc(O)c(-c3cc(O)c(O)c(O)c3)[o+]c2c1.[Cl-],IC50,1900.0,nM,5.72,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL591036,Oc1ccc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1.[Cl-],IC50,16400.0,nM,4.79,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL511367,Oc1cc(O)c2cc(O)c(-c3ccc(O)c(O)c3)[o+]c2c1.[Cl-],IC50,11700.0,nM,4.93,,CHEMBL1251073,9,CHEMBL2424,CHEMBL1250526,7wt0,Q04760
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,560.0,nM,6.25,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,560.0,nM,6.25,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL164,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,560.0,nM,6.25,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL1910548,COc1ccc(/C=C(/CC(=O)O)c2nc3ccccc3s2)cc1,IC50,2000.0,nM,5.7,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL1910549,COc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCCC3)cc1,IC50,54600.0,nM,4.26,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL1701911,COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,IC50,93200.0,nM,4.03,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,33200.0,nM,4.48,,CHEMBL1913551,9,CHEMBL2424,CHEMBL1909515,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL218644,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc(Br)cc1)C(=O)NCC(=O)O)C(=O)O,IC50,1200.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203967,CCCCCn1ccc2cc(-c3cc(-c4ccccc4)cc(=O)n3O)cnc21,IC50,510.0,nM,6.29,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203966,CCCCn1ccc2cc(-c3cc(-c4ccccc4)cc(=O)n3O)cnc21,IC50,300.0,nM,6.52,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203965,COCCCn1ccc2cc(-c3cc(-c4ccccc4)cc(=O)n3O)ccc21,IC50,300.0,nM,6.52,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203964,COCCCn1ccc2cc(-c3cc(-c4ccccc4)cc(=O)n3O)cnc21,IC50,11.0,nM,7.96,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203964,COCCCn1ccc2cc(-c3cc(-c4ccccc4)cc(=O)n3O)cnc21,IC50,11.0,nM,7.96,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203963,COCCn1ccc2cc(-c3cc(-c4ccccc4)cc(=O)n3O)ccc21,IC50,260.0,nM,6.58,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203978,COCCn1ccc2cc(-c3cc(-c4ccccc4)cc(=O)n3O)cnc21,IC50,14.0,nM,7.85,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203977,NC(=O)c1cccc(Cn2ccc3cc(-c4cc(-c5ccccc5)cc(=O)n4O)ccc32)c1,IC50,480.0,nM,6.32,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203976,NC(=O)c1cccc(Cn2ccc3cc(-c4cc(-c5ccccc5)cc(=O)n4O)cnc32)c1,IC50,40.0,nM,7.4,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203975,O=c1cc(-c2ccccc2)cc(-c2ccc3[nH]ccc3c2)n1O,IC50,250.0,nM,6.6,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203974,O=c1cc(-c2ccccc2)cc(-c2cnc3[nH]ccc3c2)n1O,IC50,280.0,nM,6.55,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203973,CCCCc1cc(-c2ccccc2)n(O)c(=O)c1,IC50,10000.0,nM,,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203972,CCC#Cc1cc(-c2ccccc2)n(O)c(=O)c1,IC50,10000.0,nM,,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203971,O=c1cc(-c2ccc(-c3ccccc3)cc2)cc(-c2ccccc2)n1O,IC50,8400.0,nM,5.08,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203970,O=c1cc(-c2ccc(C(F)(F)F)cc2)cc(-c2ccccc2)n1O,IC50,8130.0,nM,5.09,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203969,O=c1cc(-c2cccnc2)cc(-c2ccccc2)n1O,IC50,8280.0,nM,5.08,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL2203968,O=c1cc(-c2ccsc2)cc(-c2ccccc2)n1O,IC50,1520.0,nM,5.82,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL1624076,O=c1cc(-c2ccccc2)cc(-c2ccccc2)n1O,IC50,1190.0,nM,5.92,,CHEMBL2212266,9,CHEMBL2424,CHEMBL2203256,7wt0,Q04760
CHEMBL3220929,C#CCCCC(=O)Nc1ccc(C(=O)c2ccc(Nc3ncc(F)c(Nc4ccccc4NS(C)(=O)=O)n3)cc2)cc1,IC50,26.4,nM,7.58,,CHEMBL3224397,9,CHEMBL2424,CHEMBL3217753,7wt0,Q04760
CHEMBL3220930,CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2ccc(C(=O)OCc3ccccc3)cc2)ncc1F,IC50,51.3,nM,7.29,,CHEMBL3224397,9,CHEMBL2424,CHEMBL3217753,7wt0,Q04760
CHEMBL3220931,CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2ccc(Oc3ccccc3)cc2)ncc1F,IC50,45.8,nM,7.34,,CHEMBL3224397,9,CHEMBL2424,CHEMBL3217753,7wt0,Q04760
CHEMBL3220932,CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2ccc(Cl)cc2)ncc1F,IC50,53.9,nM,7.27,,CHEMBL3224397,9,CHEMBL2424,CHEMBL3217753,7wt0,Q04760
CHEMBL3277440,CCCCSC(=O)C(C)O,IC50,16500000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277440,CCCCSC(=O)C(C)O,IC50,16500000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277441,CC(O)C(=O)SCc1ccccc1,IC50,7100000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277441,CC(O)C(=O)SCc1ccccc1,IC50,7100000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277442,CCCCSC(=O)C(O)c1ccccc1,IC50,37800000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277442,CCCCSC(=O)C(O)c1ccccc1,IC50,37800000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277443,O=C(SCc1ccccc1)C(O)c1ccccc1,IC50,8100000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277443,O=C(SCc1ccccc1)C(O)c1ccccc1,IC50,8100000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277444,COC(=O)CSC(=O)C(O)c1ccccc1,IC50,10500000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277444,COC(=O)CSC(=O)C(O)c1ccccc1,IC50,10500000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277445,CCCCOC(=O)CSC(=O)C(O)c1ccccc1,IC50,44500000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277445,CCCCOC(=O)CSC(=O)C(O)c1ccccc1,IC50,44500000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277446,COC(=O)CCSC(=O)C(O)c1ccccc1,IC50,49600000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL3277446,COC(=O)CCSC(=O)C(O)c1ccccc1,IC50,49600000.0,nM,,,CHEMBL3280974,9,CHEMBL2424,CHEMBL3272302,7wt0,Q04760
CHEMBL69863,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,IC50,760.0,nM,6.12,,CHEMBL3997252,9,CHEMBL2424,CHEMBL3994649,7wt0,Q04760
CHEMBL4457949,O=S(=O)(Nc1ccc(-c2ccc(Cl)c(Cl)c2)c2cccnc12)c1ccccn1,IC50,540.0,nM,6.27,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4571524,COc1ccc(-c2ccc(NS(=O)(=O)c3ccccn3)c3ncccc23)cc1Cl,IC50,590.0,nM,6.23,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4580349,COc1cccc(-c2ccc(NS(=O)(=O)c3ccccn3)c3ncccc23)c1,IC50,1040.0,nM,5.98,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4573731,COc1ccc(-c2ccc(NS(=O)(=O)c3ccccn3)c3ncccc23)cc1,IC50,640.0,nM,6.19,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4466017,O=S(=O)(Nc1ccc(-c2ccc(F)cc2)c2cccnc12)c1ccccn1,IC50,720.0,nM,6.14,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4559294,O=S(=O)(Nc1ccc(-c2cccc(Cl)c2)c2cccnc12)c1ccccn1,IC50,370.0,nM,6.43,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4543065,O=S(=O)(Nc1ccc(-c2ccc(Cl)cc2)c2cccnc12)c1ccccn1,IC50,480.0,nM,6.32,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4539074,O=S(=O)(Nc1ccc(-c2ccccc2)c2cccnc12)c1ccccn1,IC50,500.0,nM,6.3,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
CHEMBL4474760,CS(=O)(=O)Nc1ccc(N2CCOCC2)c2cccnc12,IC50,100000.0,nM,,,CHEMBL4370193,9,CHEMBL2424,CHEMBL4368911,7wt0,Q04760
