molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1738926,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC(=O)OCc1ccccc1,IC50,28.4,nM,7.55,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL1958572,8,CHEMBL1795186,CHEMBL1955852,7ug5,Q15059
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,28.4,nM,7.55,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,28.4,nM,7.55,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL2153434,Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)OCc1ccccc1,IC50,28.4,nM,7.55,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,42.4,nM,7.37,,CHEMBL2156118,9,CHEMBL1795186,CHEMBL2150880,7ug5,Q15059
CHEMBL2181820,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@@H](C)c3ccccn3)c12,IC50,630.96,nM,6.2,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017291,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccn3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017289,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@@H](C)c3ccccc3)c12,IC50,630.96,nM,6.2,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017288,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n([C@H](C)c3ccccc3)c12,IC50,199.53,nM,6.7,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017286,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(Cc3ccccn3)c12,IC50,501.19,nM,6.3,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017285,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(Cc3ccccc3)c12,IC50,251.19,nM,6.6,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017282,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(-c3ccccc3F)c12,IC50,630.96,nM,6.2,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017283,COc1cc2c(cc1-c1c(C)noc1C)ncc1[nH]c(=O)n(-c3ccccc3C(C)(C)C)c12,IC50,398.11,nM,6.4,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017277,COc1cc2c(NC3CCCCC3)c(C(N)=O)cnc2cc1-c1c(C)noc1C,IC50,501.19,nM,6.3,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017281,COc1cc2c(Nc3cccc4cccnc34)c(C(N)=O)cnc2cc1-c1c(C)noc1C,IC50,501.19,nM,6.3,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2181819,COc1cc2c(Nc3ccccc3F)ccnc2cc1-c1c(C)noc1C,IC50,1584.89,nM,5.8,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017273,COc1cc2c(Nc3ccccc3F)c(C(N)=O)cnc2cc1-c1c(C)noc1C,IC50,316.23,nM,6.5,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017264,Cc1noc(C)c1-c1ccc2c(Nc3ccccc3F)c(C(N)=O)cnc2c1,IC50,3162.28,nM,5.5,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2181818,Cc1noc(C)c1-c1ccc2c(Nc3ccccc3F)c(C(=O)O)cnc2c1,IC50,630.96,nM,6.2,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2017269,Cc1noc(C)c1-c1ccc2c(Nc3ccccc3C(C)(C)C)c(C(=O)O)cnc2c1,IC50,501.19,nM,6.3,,CHEMBL2187904,8,CHEMBL1795186,CHEMBL2176882,7ug5,Q15059
CHEMBL2181718,Cc1noc(C)c1-c1ccc(OCCCN2CCOCC2)c(S(=O)(=O)NC2CCCC2)c1,IC50,1100.0,nM,5.96,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181717,Cc1noc(C)c1-c1ccc(OCCN2CCNCC2)c(S(=O)(=O)NC2CCCC2)c1,IC50,2200.0,nM,5.66,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181716,Cc1noc(C)c1-c1ccc(O)c(S(=O)(=O)NC2CCCC2)c1,IC50,1400.0,nM,5.85,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181715,Cc1noc(C)c1-c1cccc(S(=O)(=O)NC2CC2)c1,IC50,3000.0,nM,5.52,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181714,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCNC1,IC50,13000.0,nM,4.89,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181713,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCNC1,IC50,8400.0,nM,5.08,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181712,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCNCC1,IC50,21000.0,nM,4.68,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181711,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCNCC1,IC50,11000.0,nM,4.96,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181710,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCOCC1,IC50,6500.0,nM,5.19,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181709,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCOCC1,IC50,3200.0,nM,5.5,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181708,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCNCC1,IC50,11000.0,nM,4.96,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181707,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCNCC1,IC50,8200.0,nM,5.09,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181706,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCCCC1,IC50,800.0,nM,6.1,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181705,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCCC1,IC50,1100.0,nM,5.96,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181704,CCN(C1CCCC1)S(=O)(=O)c1cc(-c2c(C)noc2C)ccc1OC,IC50,700.0,nM,6.16,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181703,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N(C)C1CCCC1,IC50,700.0,nM,6.16,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181702,CCNS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1C,IC50,1500.0,nM,5.82,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181701,Cc1ccc(-c2c(C)noc2C)cc1S(N)(=O)=O,IC50,8600.0,nM,5.07,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181742,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC(C)(C)C,IC50,1800.0,nM,5.75,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181741,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCO,IC50,4200.0,nM,5.38,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181740,COCCNS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1C,IC50,8600.0,nM,5.07,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
CHEMBL2181739,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCc1ccccc1,IC50,3000.0,nM,5.52,,CHEMBL2182559,8,CHEMBL1795186,CHEMBL2176978,7ug5,Q15059
