molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1236788,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@H](C1CC1)C=C2,IC50,9.3,nM,8.03,,CHEMBL1677365,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL1673303,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@@H](C1CC1)C=C2,IC50,2.4,nM,8.62,,CHEMBL1677364,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL1673303,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@@H](C1CC1)C=C2,IC50,2.4,nM,8.62,,CHEMBL1677364,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL1673303,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@@H](C1CC1)C=C2,IC50,36.3,nM,7.44,,CHEMBL1677365,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL1673303,COc1cc(Cc2cnc(N)nc2N)c2c(c1OC)O[C@@H](C1CC1)C=C2,IC50,36.3,nM,7.44,,CHEMBL1677365,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL577790,COc1cc([C@H](C)C#Cc2c(C)nc(N)nc2N)ccc1-c1c(C)cccc1C,IC50,61.0,nM,7.21,,CHEMBL1677364,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL577790,COc1cc([C@H](C)C#Cc2c(C)nc(N)nc2N)ccc1-c1c(C)cccc1C,IC50,61.0,nM,7.21,,CHEMBL1677364,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL577790,COc1cc([C@H](C)C#Cc2c(C)nc(N)nc2N)ccc1-c1c(C)cccc1C,IC50,190.0,nM,6.72,,CHEMBL1677365,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL577790,COc1cc([C@H](C)C#Cc2c(C)nc(N)nc2N)ccc1-c1c(C)cccc1C,IC50,190.0,nM,6.72,,CHEMBL1677365,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL459177,COc1cc(-c2ccccc2)cc([C@@H](C)C#Cc2c(C)nc(N)nc2N)c1,IC50,61.0,nM,7.21,,CHEMBL1677364,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL459177,COc1cc(-c2ccccc2)cc([C@@H](C)C#Cc2c(C)nc(N)nc2N)c1,IC50,61.0,nM,7.21,,CHEMBL1677364,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL459177,COc1cc(-c2ccccc2)cc([C@@H](C)C#Cc2c(C)nc(N)nc2N)c1,IC50,190.0,nM,6.72,,CHEMBL1677365,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL459177,COc1cc(-c2ccccc2)cc([C@@H](C)C#Cc2c(C)nc(N)nc2N)c1,IC50,190.0,nM,6.72,,CHEMBL1677365,9,CHEMBL1681620,CHEMBL1671719,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,23.0,nM,7.64,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL485961,CCc1nc(N)nc(N)c1C#CCc1cc(OC)ccc1OC,IC50,68.0,nM,7.17,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL485961,CCc1nc(N)nc(N)c1C#CCc1cc(OC)ccc1OC,IC50,68.0,nM,7.17,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL485961,CCc1nc(N)nc(N)c1C#CCc1cc(OC)ccc1OC,IC50,670.0,nM,6.17,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL485961,CCc1nc(N)nc(N)c1C#CCc1cc(OC)ccc1OC,IC50,670.0,nM,6.17,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,61.0,nM,7.21,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,61.0,nM,7.21,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,61.0,nM,7.21,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,61.0,nM,7.21,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,190.0,nM,6.72,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,190.0,nM,6.72,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,190.0,nM,6.72,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,190.0,nM,6.72,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3227825,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,170.0,nM,6.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,170.0,nM,6.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,170.0,nM,6.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,170.0,nM,6.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,170.0,nM,6.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,170.0,nM,6.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,170.0,nM,6.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,170.0,nM,6.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,170.0,nM,6.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,170.0,nM,6.77,,CHEMBL3227826,9,CHEMBL1681620,CHEMBL3217444,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,61.0,nM,7.21,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,61.0,nM,7.21,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,61.0,nM,7.21,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL520358,COc1cc(-c2ccccc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,61.0,nM,7.21,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335418,COc1cc(-c2ccncc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,26.0,nM,7.58,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335418,COc1cc(-c2ccncc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,26.0,nM,7.58,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335416,COc1cc(C(C)C#Cc2c(C)nc(N)nc2N)cc(N2CCOCC2)c1,IC50,29.0,nM,7.54,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335416,COc1cc(C(C)C#Cc2c(C)nc(N)nc2N)cc(N2CCOCC2)c1,IC50,29.0,nM,7.54,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL2335417,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(N2CCOCC2)c1,IC50,26.0,nM,7.58,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL3527166,COc1cc(C(C)C#Cc2c(C)nc(N)nc2N)cc(N2CCNCC2)c1,IC50,130.0,nM,6.89,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL3219804,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccncc2)c1,IC50,12.0,nM,7.92,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL3219804,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccncc2)c1,IC50,12.0,nM,7.92,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL3526249,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccncc2)ccc1OC,IC50,21.0,nM,7.68,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL3526249,CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccncc2)ccc1OC,IC50,21.0,nM,7.68,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL3527096,CCc1nc(N)nc(N)c1C#CC(C)c1cc(-c2cc[n+]([O-])cc2)ccc1OC,IC50,45.0,nM,7.35,,CHEMBL3530563,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL575217,COc1cc(-c2cc(C)cc(C)c2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,42.0,nM,7.38,,CHEMBL3530561,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL575217,COc1cc(-c2cc(C)cc(C)c2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1,IC50,42.0,nM,7.38,,CHEMBL3530561,9,CHEMBL1681620,CHEMBL3525975,7t7q,P0A017
CHEMBL3644522,CCc1nc(N)nc(N)c1C#CCc1cccc(-c2cccnc2)c1,IC50,33.0,nM,7.48,267755,CHEMBL3705794,9,CHEMBL1681620,CHEMBL3639084,7t7q,P0A017
CHEMBL1270439,CCc1nc(N)nc(N)c1C#CCc1cccc(-c2ccccc2)c1,IC50,28.0,nM,7.55,267745,CHEMBL3705794,9,CHEMBL1681620,CHEMBL3639084,7t7q,P0A017
CHEMBL1270633,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccccc2)c1,IC50,59.0,nM,7.23,267746,CHEMBL3705794,9,CHEMBL1681620,CHEMBL3639084,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,267750,CHEMBL3705794,9,CHEMBL1681620,CHEMBL3639084,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,267750,CHEMBL3705794,9,CHEMBL1681620,CHEMBL3639084,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,267750,CHEMBL3705794,9,CHEMBL1681620,CHEMBL3639084,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,267750,CHEMBL3705794,9,CHEMBL1681620,CHEMBL3639084,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,267750,CHEMBL3705794,9,CHEMBL1681620,CHEMBL3639084,7t7q,P0A017
CHEMBL2335419,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1,IC50,19.0,nM,7.72,267750,CHEMBL3705794,9,CHEMBL1681620,CHEMBL3639084,7t7q,P0A017
