molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL21156,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,IC50,940.0,nM,6.03,,CHEMBL678693,8,CHEMBL4142,CHEMBL1135866,8e1x,P21802
CHEMBL169837,COc1cc2nccc(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3F)c2cc1OC,IC50,54.0,nM,7.27,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL171413,COc1cc2nccc(Oc3ccc(C(=O)c4ccc(C(C)(C)C)cc4)cc3)c2cc1OC,IC50,190.0,nM,6.72,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL354224,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)c(F)c3)ccnc2cc1OCCNCCO,IC50,260.0,nM,6.58,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL167425,COc1cc2nccc(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)c(C)c3C)c2cc1OC,IC50,130.0,nM,6.89,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL354902,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCN1CCOCC1,IC50,200.0,nM,6.7,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL169854,COc1cc2nccc(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)c(C)c3)c2cc1OC,IC50,100.0,nM,7.0,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL171509,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCN1CCC(CO)CC1,IC50,23.0,nM,7.64,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL352534,COc1cc2nccc(Oc3ccc(NC4CCC(C(C)(C)C)CC4)cc3)c2cc1OC,IC50,3400.0,nM,5.47,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL355436,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCCN1CCCCC1,IC50,350.0,nM,6.46,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL169397,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCC(O)CN1CCCCC1,IC50,200.0,nM,6.7,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL352308,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCNCCO,IC50,88.0,nM,7.06,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL352308,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCNCCO,IC50,88.0,nM,7.06,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL352342,COc1cc2nccc(Oc3ccc(Nc4ccc(-c5ccccc5)cc4)cc3)c2cc1OC,IC50,4600.0,nM,5.34,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL414643,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCN(CCO)CCO,IC50,71.0,nM,7.15,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL353884,COc1cc2nccc(Oc3ccc(Nc4cccc(-c5ccccc5)c4)cc3)c2cc1OC,IC50,10000.0,nM,,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL170415,COc1cc2nccc(Oc3ccc(Oc4ccc(C(C)(C)C)cc4)cc3)c2cc1OC,IC50,440.0,nM,6.36,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL354898,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3F)ccnc2cc1OCCNCCO,IC50,70.0,nM,7.16,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL170519,COc1cc2nccc(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)c2cc1OC,IC50,40.0,nM,7.4,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL353668,COc1cc2nccc(Oc3ccc(Cc4ccc(C(C)(C)C)cc4)cc3)c2cc1OC,IC50,1000.0,nM,,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL168335,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCC(O)CN1CCOCC1,IC50,71.0,nM,7.15,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL172746,COc1cc2nccc(Oc3ccc(Nc4ccccc4)cc3)c2cc1OC,IC50,8900.0,nM,5.05,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL276125,COc1cc2nccc(Oc3ccc(Nc4ccc(C(C)C)cc4)cc3)c2cc1OC,IC50,200.0,nM,6.7,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL354830,COc1ccc(Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,IC50,780.0,nM,6.11,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL171161,COc1cc2nccc(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)c(C(F)(F)F)c3)c2cc1OC,IC50,10000.0,nM,,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL353991,COc1cc2nccc(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3C)c2cc1OC,IC50,10000.0,nM,,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL170907,COc1cc2nccc(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)c(F)c3)c2cc1OC,IC50,63.0,nM,7.2,,CHEMBL678691,8,CHEMBL4142,CHEMBL1146677,8e1x,P21802
CHEMBL177688,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,210.0,nM,6.68,,CHEMBL832880,9,CHEMBL4142,CHEMBL1142725,8e1x,P21802
CHEMBL177688,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,210.0,nM,6.68,,CHEMBL832880,9,CHEMBL4142,CHEMBL1142725,8e1x,P21802
CHEMBL178455,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC,IC50,170.0,nM,6.77,,CHEMBL831103,8,CHEMBL4142,CHEMBL1142694,8e1x,P21802
CHEMBL371169,Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cccn4)c3)n2)c1,IC50,326.0,nM,6.49,,CHEMBL832877,8,CHEMBL4142,CHEMBL1140334,8e1x,P21802
CHEMBL372657,Clc1cccc(Nc2cncc(-c3cncc(NCCCn4cncn4)c3)n2)c1,IC50,153.0,nM,6.82,,CHEMBL832877,8,CHEMBL4142,CHEMBL1140334,8e1x,P21802
CHEMBL177688,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,210.0,nM,6.68,,CHEMBL832877,8,CHEMBL4142,CHEMBL1140334,8e1x,P21802
CHEMBL177688,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,210.0,nM,6.68,,CHEMBL832877,8,CHEMBL4142,CHEMBL1140334,8e1x,P21802
CHEMBL188386,OCCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,2360.0,nM,5.63,,CHEMBL832877,8,CHEMBL4142,CHEMBL1140334,8e1x,P21802
CHEMBL190984,CN(C)CCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,1400.0,nM,5.85,,CHEMBL832877,8,CHEMBL4142,CHEMBL1140334,8e1x,P21802
CHEMBL188502,Clc1cccc(Nc2cncc(-c3cncc(NCCCc4cccnc4)c3)n2)c1,IC50,293.0,nM,,,CHEMBL832877,8,CHEMBL4142,CHEMBL1140334,8e1x,P21802
CHEMBL363607,Cc1ccc(F)c(C(=O)n2nc(Nc3ccc(S(N)(=O)=O)cc3)nc2C)c1F,IC50,270.0,nM,6.57,,CHEMBL831579,8,CHEMBL4142,CHEMBL1139550,8e1x,P21802
CHEMBL363130,Cc1ccsc1C(=O)n1nc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,IC50,180.0,nM,6.75,,CHEMBL831579,8,CHEMBL4142,CHEMBL1139550,8e1x,P21802
CHEMBL261720,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F,IC50,,,,Not Determined,CHEMBL828034,8,CHEMBL4142,CHEMBL1139550,8e1x,P21802
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,IC50,220.0,nM,6.66,,CHEMBL832735,8,CHEMBL4142,CHEMBL1139550,8e1x,P21802
CHEMBL191003,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,IC50,220.0,nM,6.66,,CHEMBL832735,8,CHEMBL4142,CHEMBL1139550,8e1x,P21802
CHEMBL191336,OCCCNc1cc(-c2ncnc(Nc3cccc(Cl)c3)n2)ccn1,IC50,10000.0,nM,,,CHEMBL832464,8,CHEMBL4142,CHEMBL1145155,8e1x,P21802
CHEMBL215803,C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,IC50,1000.0,nM,,,CHEMBL910912,9,CHEMBL4142,CHEMBL1149510,8e1x,P21802
CHEMBL429743,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC,IC50,55.0,nM,7.26,,CHEMBL933001,8,CHEMBL4142,CHEMBL1144685,8e1x,P21802
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,IC50,1.0,nM,9.0,,CHEMBL1009900,8,CHEMBL4142,CHEMBL1139387,8e1x,P21802
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,IC50,1.0,nM,9.0,,CHEMBL1009900,8,CHEMBL4142,CHEMBL1139387,8e1x,P21802
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,IC50,10.0,nM,8.0,,CHEMBL1009910,9,CHEMBL4142,CHEMBL1139387,8e1x,P21802
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,IC50,10.0,nM,8.0,,CHEMBL1009910,9,CHEMBL4142,CHEMBL1139387,8e1x,P21802
CHEMBL505896,COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,1000.0,nM,,,CHEMBL970659,8,CHEMBL4142,CHEMBL1140082,8e1x,P21802
CHEMBL453737,COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,140.0,nM,6.85,,CHEMBL970659,8,CHEMBL4142,CHEMBL1140082,8e1x,P21802
CHEMBL447602,COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)nc3)ccnc2cc1OCCCN1CCOCC1,IC50,,,,Not Determined,CHEMBL970659,8,CHEMBL4142,CHEMBL1140082,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,34.0,nM,7.47,,CHEMBL972539,8,CHEMBL4142,CHEMBL1138507,8e1x,P21802
CHEMBL569880,C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCCOC,IC50,2000.0,nM,5.7,,CHEMBL1044070,8,CHEMBL4142,CHEMBL1154692,8e1x,P21802
CHEMBL571040,C=CC(=O)N1CCC[C@H]1C(=O)Nc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCCOC,IC50,4100.0,nM,5.39,,CHEMBL1044070,8,CHEMBL4142,CHEMBL1154692,8e1x,P21802
CHEMBL602471,C[C@@H](Oc1ccc2ncc(/C=C/C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl,IC50,6900.0,nM,5.16,,CHEMBL1066400,8,CHEMBL4142,CHEMBL1156877,8e1x,P21802
CHEMBL600795,C[C@@H](Oc1ccc2ncccc2c1)c1c(Cl)ccc(F)c1Cl,IC50,24000.0,nM,4.62,,CHEMBL1066400,8,CHEMBL4142,CHEMBL1156877,8e1x,P21802
CHEMBL602472,C[C@@H](Oc1ccc2ncc(C3CC3C(N)=O)cc2c1)c1c(Cl)ccc(F)c1Cl,IC50,12000.0,nM,4.92,,CHEMBL1066400,8,CHEMBL4142,CHEMBL1156877,8e1x,P21802
CHEMBL598797,C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1,IC50,3430.0,nM,5.46,,CHEMBL1065598,8,CHEMBL4142,CHEMBL1157563,8e1x,P21802
CHEMBL1172957,NS(=O)(=O)c1ccc(Nc2nc(N3CCOCC3)nc3[nH]cnc23)cc1,IC50,10000.0,nM,5.0,,CHEMBL1177623,8,CHEMBL4142,CHEMBL1177660,8e1x,P21802
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL1244083,9,CHEMBL4142,CHEMBL1240338,8e1x,P21802
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL1244083,9,CHEMBL4142,CHEMBL1240338,8e1x,P21802
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL1244083,9,CHEMBL4142,CHEMBL1240338,8e1x,P21802
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL1244083,9,CHEMBL4142,CHEMBL1240338,8e1x,P21802
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL1244083,9,CHEMBL4142,CHEMBL1240338,8e1x,P21802
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL1244083,9,CHEMBL4142,CHEMBL1240338,8e1x,P21802
CHEMBL1779202,CC1(C)c2cc(C3CCN(C4COC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,IC50,360.0,nM,6.44,,CHEMBL1781375,8,CHEMBL4142,CHEMBL1777813,8e1x,P21802
CHEMBL1779202,CC1(C)c2cc(C3CCN(C4COC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,IC50,360.0,nM,6.44,,CHEMBL1781375,8,CHEMBL4142,CHEMBL1777813,8e1x,P21802
CHEMBL1784725,CCOC(=O)C1=C2C(=NC1=O)c1cccc3cccc2c13,IC50,10000.0,nM,,,CHEMBL1785929,8,CHEMBL4142,CHEMBL1781995,8e1x,P21802
CHEMBL1784637,CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C,IC50,1.5,nM,8.82,,CHEMBL1785581,9,CHEMBL4142,CHEMBL1781971,8e1x,P21802
CHEMBL1822792,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,IC50,39.0,nM,7.41,,CHEMBL1804194,9,CHEMBL4142,CHEMBL1800066,8e1x,P21802
CHEMBL1823221,CCc1cc2c(cc1N1CCN(C3COC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,50000.0,nM,,,CHEMBL1828190,8,CHEMBL4142,CHEMBL1821705,8e1x,P21802
CHEMBL1779202,CC1(C)c2cc(C3CCN(C4COC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,IC50,360.0,nM,6.44,,CHEMBL1828190,8,CHEMBL4142,CHEMBL1821705,8e1x,P21802
CHEMBL1779202,CC1(C)c2cc(C3CCN(C4COC4)CC3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,IC50,360.0,nM,6.44,,CHEMBL1828190,8,CHEMBL4142,CHEMBL1821705,8e1x,P21802
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,4.9,nM,8.31,,CHEMBL1838067,8,CHEMBL4142,CHEMBL1833940,8e1x,P21802
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,4.9,nM,8.31,,CHEMBL1838067,8,CHEMBL4142,CHEMBL1833940,8e1x,P21802
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,4.9,nM,8.31,,CHEMBL1838067,8,CHEMBL4142,CHEMBL1833940,8e1x,P21802
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,2.0,nM,8.7,,CHEMBL1837855,8,CHEMBL4142,CHEMBL1833940,8e1x,P21802
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,2.0,nM,8.7,,CHEMBL1837855,8,CHEMBL4142,CHEMBL1833940,8e1x,P21802
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,2.0,nM,8.7,,CHEMBL1837855,8,CHEMBL4142,CHEMBL1833940,8e1x,P21802
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,1.4,nM,8.85,,CHEMBL1837846,8,CHEMBL4142,CHEMBL1833940,8e1x,P21802
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,1.4,nM,8.85,,CHEMBL1837846,8,CHEMBL4142,CHEMBL1833940,8e1x,P21802
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,1.4,nM,8.85,,CHEMBL1837846,8,CHEMBL4142,CHEMBL1833940,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,3.36,nM,8.47,,CHEMBL1921576,8,CHEMBL4142,CHEMBL1914457,8e1x,P21802
CHEMBL1929238,CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O,IC50,30000.0,nM,,,CHEMBL1932858,8,CHEMBL4142,CHEMBL1926590,8e1x,P21802
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,IC50,24000.0,nM,4.62,,CHEMBL1932858,8,CHEMBL4142,CHEMBL1926590,8e1x,P21802
