molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,IC50,3430.0,nM,5.46,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,IC50,3430.0,nM,5.46,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,IC50,3430.0,nM,5.46,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,IC50,3430.0,nM,5.46,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL124660,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,IC50,3430.0,nM,5.46,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,960.0,nM,6.02,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,960.0,nM,6.02,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,960.0,nM,6.02,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,960.0,nM,6.02,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,960.0,nM,6.02,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,960.0,nM,6.02,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,960.0,nM,6.02,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,960.0,nM,6.02,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL124035,COCCOc1cc2ncnc(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)c2cc1OC,IC50,5460.0,nM,5.26,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL125898,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCOCC1,IC50,1400.0,nM,5.85,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL444064,COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCN1CCCCC1,IC50,3430.0,nM,5.46,,CHEMBL766070,9,CHEMBL1844,CHEMBL1135998,8cgc,P07333
CHEMBL542955,COc1ccc2ncnc(N(C)c3ccccc3)c2c1.Cl,IC50,20000.0,nM,4.7,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL543904,COc1cc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC.Cl,IC50,100000.0,nM,,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL553908,COc1cc2ncnc(N(C)c3cccc(Cl)c3)c2cc1OC.Cl,IC50,1500.0,nM,5.82,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL554566,Cc1cccc(N(C)c2ncnc3cc(C)c(C)cc23)c1.Cl,IC50,1600.0,nM,5.8,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL136011,Cc1cccc(N(C)c2[nH]cnc3nncc2-3)c1,IC50,180.0,nM,6.75,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL545538,COc1cc2ncnc(N(C)c3ccc(C)cc3)c2cc1OC.Cl,IC50,2000.0,nM,5.7,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL135417,COc1cc2nc(Cl)nc(N(C)c3ccccc3)c2cc1OC,IC50,50000.0,nM,,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL553523,COc1cc2ncnc(N(C)c3cccc(C)c3)c2cc1OC.Cl,IC50,180.0,nM,6.75,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL335052,CN(c1ccccc1)c1[nH]cnc2ncnc1-2,IC50,4000.0,nM,5.4,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL134439,CN(c1ccccc1)c1ncnc2ccc(Cl)cc12,IC50,5000.0,nM,5.3,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL543195,COc1cc2ncnc(N(C)c3ccc(Cl)cc3)c2cc1OC.Cl,IC50,2100.0,nM,5.68,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL545302,COc1cc2c(N(C)c3ccccc3)ncnc2c(OC)c1OC.Cl,IC50,20000.0,nM,,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL541334,CN(c1ccccc1)c1[nH]cnc2nncc1-2.Cl,IC50,600.0,nM,6.22,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL543669,COc1cc2ncnc(N(C)c3ccccc3)c2cc1OC.Cl,IC50,500.0,nM,6.3,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL542484,COc1cc2ncnc(Nc3ccccc3)c2cc1OC.Cl,IC50,50000.0,nM,,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL135928,COc1nc(N(C)c2ccccc2)c2cc(OC)c(OC)cc2n1,IC50,50000.0,nM,,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL539807,COc1cc2ncnc(N(C)c3cccc(C(F)(F)F)c3)c2cc1OC.Cl,IC50,500.0,nM,6.3,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL324371,CN(c1ccccc1)c1ncnc2ccccc12,IC50,20000.0,nM,,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL554053,CCN(c1ccccc1)c1ncnc2cc(OC)c(OC)cc12.Cl,IC50,4000.0,nM,5.4,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL545776,COc1cc2ncnc(N3CCc4ccccc43)c2cc1OC.Cl,IC50,5000.0,nM,5.3,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL133147,Cc1cc(C)c2ncnc(N(C)c3ccccc3)c2c1,IC50,20000.0,nM,,,CHEMBL657534,8,CHEMBL1844,CHEMBL1129840,8cgc,P07333
CHEMBL99743,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)CC3)c2cc1OC,IC50,30000.0,nM,,,CHEMBL657538,8,CHEMBL1844,CHEMBL1135502,8cgc,P07333
CHEMBL104067,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C(C)C)cc4)CC3)c2cc1OC,IC50,,nM,,Not Determined,CHEMBL657536,8,CHEMBL1844,CHEMBL1135502,8cgc,P07333
CHEMBL323336,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)c2cc1OC,IC50,30000.0,nM,,,CHEMBL657538,8,CHEMBL1844,CHEMBL1135502,8cgc,P07333
CHEMBL106966,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OC,IC50,30000.0,nM,,,CHEMBL657538,8,CHEMBL1844,CHEMBL1135502,8cgc,P07333
CHEMBL153843,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1,IC50,380.0,nM,6.42,,CHEMBL657537,8,CHEMBL1844,CHEMBL1135689,8cgc,P07333
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,IC50,1600.0,nM,5.8,,CHEMBL657537,8,CHEMBL1844,CHEMBL1135689,8cgc,P07333
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,IC50,1600.0,nM,5.8,,CHEMBL657537,8,CHEMBL1844,CHEMBL1135689,8cgc,P07333
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,IC50,1600.0,nM,5.8,,CHEMBL657537,8,CHEMBL1844,CHEMBL1135689,8cgc,P07333
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1,IC50,1600.0,nM,5.8,,CHEMBL657537,8,CHEMBL1844,CHEMBL1135689,8cgc,P07333
CHEMBL276711,Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1,IC50,84.0,nM,7.08,,CHEMBL657537,8,CHEMBL1844,CHEMBL1135689,8cgc,P07333
CHEMBL75232,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1.O=C(O)CCC(=O)O,IC50,1240.0,nM,5.91,,CHEMBL657537,8,CHEMBL1844,CHEMBL1135689,8cgc,P07333
CHEMBL347537,O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1ccccc1NCc1ccncc1,IC50,99.0,nM,7.0,,CHEMBL657537,8,CHEMBL1844,CHEMBL1135689,8cgc,P07333
CHEMBL102301,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,IC50,30000.0,nM,,,CHEMBL884250,9,CHEMBL1844,CHEMBL1136005,8cgc,P07333
CHEMBL319894,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccccc4)CC3)c2cc1OC,IC50,30000.0,nM,,,CHEMBL884250,9,CHEMBL1844,CHEMBL1136005,8cgc,P07333
CHEMBL177298,CC(C)(Nc1nc(NO)nc(Nc2ccc3ncsc3c2)n1)c1ccccc1,IC50,14000.0,nM,4.85,,CHEMBL832900,8,CHEMBL1844,CHEMBL1142716,8cgc,P07333
CHEMBL175862,CC(C)(Nc1nc(O)nc(Nc2ccc3ncsc3c2)n1)c1ccccc1,IC50,12500.0,nM,,,CHEMBL832900,8,CHEMBL1844,CHEMBL1142716,8cgc,P07333
CHEMBL176078,CCN(Cc1ccccc1)c1nc(O)nc(Nc2ccc3ncsc3c2)n1,IC50,4300.0,nM,5.37,,CHEMBL832900,8,CHEMBL1844,CHEMBL1142716,8cgc,P07333
CHEMBL176019,CC(C)N(Cc1ccccc1)c1nc(O)nc(Nc2ccc3ncsc3c2)n1,IC50,12500.0,nM,,,CHEMBL832900,8,CHEMBL1844,CHEMBL1142716,8cgc,P07333
CHEMBL196363,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,IC50,3.0,nM,8.52,,CHEMBL884687,9,CHEMBL1844,CHEMBL1141091,8cgc,P07333
CHEMBL196363,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1,IC50,3.0,nM,8.52,,CHEMBL884687,9,CHEMBL1844,CHEMBL1141091,8cgc,P07333
CHEMBL381207,Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1,IC50,57.0,nM,7.24,,CHEMBL872200,9,CHEMBL1844,CHEMBL1141091,8cgc,P07333
CHEMBL373882,CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1,IC50,25000.0,nM,4.6,,CHEMBL908510,9,CHEMBL1844,CHEMBL1141380,8cgc,P07333
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,IC50,3.0,nM,8.52,,CHEMBL919911,9,CHEMBL1844,CHEMBL1142982,8cgc,P07333
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,IC50,3.0,nM,8.52,,CHEMBL919911,9,CHEMBL1844,CHEMBL1142982,8cgc,P07333
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,IC50,3.0,nM,8.52,,CHEMBL919911,9,CHEMBL1844,CHEMBL1142982,8cgc,P07333
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,IC50,3.0,nM,8.52,,CHEMBL919911,9,CHEMBL1844,CHEMBL1142982,8cgc,P07333
CHEMBL223360,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1,IC50,3.0,nM,8.52,,CHEMBL919911,9,CHEMBL1844,CHEMBL1142982,8cgc,P07333
CHEMBL390156,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,IC50,8.0,nM,8.1,,CHEMBL914197,9,CHEMBL1844,CHEMBL1147155,8cgc,P07333
CHEMBL223971,COCCOCC#Cc1cc(-c2n[nH]c3c2Cc2ccc(Cn4cncn4)cc2-3)cs1,IC50,9.0,nM,8.05,,CHEMBL914197,9,CHEMBL1844,CHEMBL1147155,8cgc,P07333
CHEMBL395080,COc1cc(-c2ccc3c(c2)Nc2ccc(CC(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N,IC50,,,,Not Determined,CHEMBL894169,9,CHEMBL1844,CHEMBL1148724,8cgc,P07333
CHEMBL389745,COc1cc(-c2ccc3c(c2)Nc2ccc(C(C)(C)C(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N,IC50,10000.0,nM,,,CHEMBL894169,9,CHEMBL1844,CHEMBL1148724,8cgc,P07333
CHEMBL231568,CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)c(OC[C@@H]5CCCN5C)c4)nc3c2)ccn1,IC50,80.0,nM,7.1,,CHEMBL895914,9,CHEMBL1844,CHEMBL1148766,8cgc,P07333
CHEMBL233001,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,IC50,10000.0,nM,,,CHEMBL897073,8,CHEMBL1844,CHEMBL1148840,8cgc,P07333
CHEMBL232601,N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,IC50,10000.0,nM,,,CHEMBL897073,8,CHEMBL1844,CHEMBL1148840,8cgc,P07333
CHEMBL237570,COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4C)n3C)ccc2c1,IC50,550.0,nM,6.26,,CHEMBL899839,8,CHEMBL1844,CHEMBL1137478,8cgc,P07333
CHEMBL247228,Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,IC50,38.9,nM,7.41,,CHEMBL903569,9,CHEMBL1844,CHEMBL1139135,8cgc,P07333
CHEMBL245769,COCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,IC50,113.0,nM,6.95,,CHEMBL906392,8,CHEMBL1844,CHEMBL1139908,8cgc,P07333
CHEMBL245377,CN1CCN(CC(=O)Nc2cccc3c2Cc2c-3n[nH]c2-c2csc(C#CCOc3ccccc3)c2)CC1,IC50,45.0,nM,7.35,,CHEMBL906392,8,CHEMBL1844,CHEMBL1139908,8cgc,P07333
CHEMBL395427,CCOC(=O)CC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,IC50,2975.0,nM,5.53,,CHEMBL906392,8,CHEMBL1844,CHEMBL1139908,8cgc,P07333
CHEMBL246166,COC(=O)C(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,IC50,190.0,nM,6.72,,CHEMBL906392,8,CHEMBL1844,CHEMBL1139908,8cgc,P07333
CHEMBL245968,COCCOCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1,IC50,1271.0,nM,5.9,,CHEMBL906392,8,CHEMBL1844,CHEMBL1139908,8cgc,P07333
CHEMBL249169,NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccccc1,IC50,16.0,nM,7.8,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL250775,COc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)cc1F,IC50,100.0,nM,7.0,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL399703,COc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)cc1Cl,IC50,,,,Not Determined,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL250774,CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccc(F)cc4)c(C(N)=O)cnc3c2)cc1,IC50,160.0,nM,6.8,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL399702,CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccc(F)c(F)c4)c(C(N)=O)cnc3c2)cc1,IC50,200.0,nM,6.7,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL250572,Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)cc1F,IC50,63.0,nM,7.2,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL250571,Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc23)cc1C,IC50,8.0,nM,8.1,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL250364,CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,IC50,16.0,nM,7.8,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL398469,NC(=O)c1cnc2cc(-c3ccc(S(N)(=O)=O)cc3)ccc2c1Nc1ccccc1,IC50,80.0,nM,7.1,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL250362,NC(=O)c1cnc2cc(-c3ccc(C(=O)N4CCOCC4)cc3)ccc2c1Nc1ccccc1,IC50,80.0,nM,7.1,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL250161,NC(=O)c1cnc2cc(-c3ccc(C(=O)N4CCCCC4)cc3)ccc2c1Nc1ccccc1,IC50,16.0,nM,7.8,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL250160,CCS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,IC50,200.0,nM,6.7,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249960,CS(=O)(=O)Cc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,IC50,50.0,nM,7.3,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249139,CS(=O)(=O)Cc1cccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)c1,IC50,25.0,nM,7.6,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249138,NC(=O)c1cnc2cc(-c3ccc(C(=O)C4CCCC4)cc3)ccc2c1Nc1ccccc1,IC50,32.0,nM,7.5,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249137,NC(=O)c1cnc2cc(-c3ccc(C(=O)C4CC4)cc3)ccc2c1Nc1ccccc1,IC50,100.0,nM,7.0,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL428228,CS(=O)(=O)Nc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,IC50,63.0,nM,7.2,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL443587,CC(=O)Nc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,IC50,80.0,nM,7.1,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL248931,CN(C)c1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,IC50,40.0,nM,7.4,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL399647,NC(=O)c1cnc2cc(-c3ccc(N)cc3)ccc2c1Nc1ccccc1,IC50,160.0,nM,6.8,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249371,N#Cc1cccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)c1,IC50,320.0,nM,6.5,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249163,N#Cc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,IC50,50.0,nM,7.3,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL399441,NC(=O)c1cnc2cc(-c3ccc(Br)cc3)ccc2c1Nc1ccccc1,IC50,16.0,nM,7.8,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL401420,NC(=O)c1cnc2cc(-c3ccc(C(F)(F)F)cc3)ccc2c1Nc1ccccc1,IC50,130.0,nM,6.89,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL251367,NC(=O)c1cnc2cc(-c3ccc(F)cc3)ccc2c1Nc1ccccc1,IC50,32.0,nM,7.5,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL251174,COc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,IC50,25.0,nM,7.6,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL251173,Cc1ccc(-c2ccc3c(Nc4ccccc4)c(C(N)=O)cnc3c2)cc1,IC50,50.0,nM,7.3,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249752,NC(=O)c1cnc2cc(-c3ccccc3)ccc2c1Nc1ccccc1,IC50,250.0,nM,6.6,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249751,NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1cccc2[nH]ncc12,IC50,160.0,nM,6.8,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL400289,NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1n[nH]c2ccccc12,IC50,320.0,nM,6.5,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL400288,NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccon1,IC50,3200.0,nM,5.5,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249545,CC(C)Oc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1F,IC50,1000.0,nM,6.0,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249544,CCOc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1F,IC50,100.0,nM,7.0,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL399932,NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(OC(F)(F)F)c(Cl)c1,IC50,32.0,nM,7.5,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL248933,COc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1Cl,IC50,32.0,nM,7.5,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL248740,COc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1F,IC50,40.0,nM,7.4,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL248930,Cc1cc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)ccc1Cl,IC50,160.0,nM,6.8,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL399739,Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1Cl,IC50,40.0,nM,7.4,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249781,Cc1cc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)ccc1F,IC50,50.0,nM,7.3,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL399118,Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1F,IC50,80.0,nM,7.1,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249779,NC(=O)c1cnc2cc(-c3ccncc3)ccc2c1Nc1ccc(F)c(F)c1,IC50,32.0,nM,7.5,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL399117,Cc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1C,IC50,80.0,nM,7.1,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
CHEMBL249574,CC(C)Oc1ccc(Nc2c(C(N)=O)cnc3cc(-c4ccncc4)ccc23)cc1,IC50,630.0,nM,6.2,,CHEMBL925269,8,CHEMBL1844,CHEMBL1140498,8cgc,P07333
