molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL149912,CCCc1nc(-c2cccc(NC)n2)c(-c2ccccc2C)s1,IC50,12500.0,nM,4.9,,CHEMBL636774,8,CHEMBL3919,CHEMBL1159147,7w47,P19156
CHEMBL356199,Cc1ccccc1-c1nc(-c2ccccn2)c(-c2ccccc2C)s1,IC50,4900.0,nM,5.31,,CHEMBL636774,8,CHEMBL3919,CHEMBL1159147,7w47,P19156
CHEMBL358421,Cc1cc(O)ccc1N1CCc2c(C)nc3ccccc3c21,IC50,170.0,nM,6.77,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL298695,COc1cccc2c1nc(C)c1ccn(-c3ccccc3C)c12,IC50,640.0,nM,6.19,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL356892,COc1cccc2c3c(c(C)[n+](C)c12)CCN3c1ccccc1C.[I-],IC50,1300.0,nM,5.89,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL151290,COc1cccc2c3c(c(C)nc12)CCN3Cc1ccccc1,IC50,11000.0,nM,4.96,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL149052,Cc1cccc(C)c1N1CCc2c(C)nc3ccccc3c21,IC50,1500.0,nM,5.82,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL449033,Cc1ccccc1N1CCc2c1c1ccccc1[n+]([O-])c2C,IC50,2900.0,nM,5.54,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL95108,CCOC(=O)c1cnc2c(OC)cccc2c1Nc1ccccc1C,IC50,850.0,nM,6.07,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL95108,CCOC(=O)c1cnc2c(OC)cccc2c1Nc1ccccc1C,IC50,850.0,nM,6.07,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL151252,COc1cccc2c3c(c(C)nc12)CCN3c1ccccc1,IC50,2400.0,nM,5.62,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL357274,Cc1ccccc1-n1cnc2cnc3ccccc3c21,IC50,9800.0,nM,5.01,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL346188,Cc1ccccc1N1CCc2c(C)nc3ccccc3c21,IC50,410.0,nM,6.39,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL357596,Cc1ccccc1N1CCc2c(C)nc3c(F)cccc3c21,IC50,750.0,nM,6.12,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL357510,COc1ccc(N2CCc3c(C)nc4c(OC)cccc4c32)c(C)c1,IC50,1000.0,nM,6.0,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL146903,COc1cccc2c3c(cnc12)CCCN3c1ccccc1C,IC50,3100.0,nM,5.51,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL147246,COc1ccccc1N1CCc2c(C)nc3c(OC)cccc3c21,IC50,1600.0,nM,5.8,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL443295,Cc1ccccc1-n1nnc2cnc3ccccc3c21,IC50,69000.0,nM,4.16,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL357193,Cc1ccccc1N1CCc2c(C)nc3c(C)cccc3c21,IC50,420.0,nM,6.38,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL356246,Cc1ccccc1-n1c(S)nc2cnc3ccccc3c21,IC50,22000.0,nM,4.66,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL440726,COc1ccc(N2CCc3c(C)nc4ccccc4c32)c(C)c1,IC50,530.0,nM,6.28,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL151251,COc1cccc2c3c(c(C)nc12)CCN3c1ccccc1C,IC50,660.0,nM,6.18,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL151251,COc1cccc2c3c(c(C)nc12)CCN3c1ccccc1C,IC50,660.0,nM,6.18,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL153811,Cc1ccccc1N1CCc2c(C)nc3c(O)cccc3c21,IC50,1100.0,nM,5.96,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL47529,Cc1nc2c(OCc3ccccc3)cccn2c1CC#N,IC50,101.0,nM,7.0,,CHEMBL871941,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL140604,Cc1sc(C)c2[nH]c([S+]([O-])Cc3cc(OCC(F)(F)F)ccn3)nc12,IC50,2000.0,nM,5.7,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL138555,COc1c(OCC(F)(F)C(F)F)ccnc1C[S+]([O-])c1nc2cscc2[nH]1,IC50,3000.0,nM,5.52,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL138559,[O-][S+](Cc1ncccc1Cl)c1nc2cscc2[nH]1,IC50,0.0,nM,,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL334908,[O-][S+](Cc1ncccc1OCC(F)(F)F)c1nc2cscc2[nH]1,IC50,0.0,nM,,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL139225,COc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2cscc2[nH]1,IC50,4000.0,nM,5.4,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL344250,COc1c(OCC(F)(F)C(F)(F)C(F)(F)F)ccnc1C[S+]([O-])c1nc2cscc2[nH]1,IC50,7000.0,nM,5.16,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL342046,[O-][S+](Cc1ncccc1OC(F)F)c1nc2cscc2[nH]1,IC50,0.0,nM,,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL139433,COc1c(OCC(F)(F)C(F)(F)C(F)(F)C(F)F)ccnc1C[S+]([O-])c1nc2cscc2[nH]1,IC50,12000.0,nM,4.92,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL137943,[O-][S+](Cc1cc(OCc2ccc(F)cc2)ccn1)c1nc2cscc2[nH]1,IC50,500.0,nM,6.3,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL139537,COc1c(F)cnc(C[S+]([O-])c2nc3cscc3[nH]2)c1C,IC50,0.0,nM,,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL140688,[O-][S+](Cc1cc(OCC(F)(F)C(F)(F)C(F)(F)C(F)F)ccn1)c1nc2cscc2[nH]1,IC50,2000.0,nM,5.7,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL343109,[O-][S+](Cc1cc(OC(F)F)ccn1)c1nc2cscc2[nH]1,IC50,0.0,nM,,,CHEMBL686814,9,CHEMBL3919,CHEMBL1125575,7w47,P19156
CHEMBL153638,CCCc1nc(-c2cc(N)ccn2)c(-c2ccccc2C)s1,Ki,838.0,nM,6.08,,CHEMBL636696,8,CHEMBL3919,CHEMBL1159147,7w47,P19156
CHEMBL153638,CCCc1nc(-c2cc(N)ccn2)c(-c2ccccc2C)s1,Ki,838.0,nM,6.08,,CHEMBL636696,8,CHEMBL3919,CHEMBL1159147,7w47,P19156
CHEMBL95108,CCOC(=O)c1cnc2c(OC)cccc2c1Nc1ccccc1C,Ki,290.0,nM,6.54,,CHEMBL879774,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL95108,CCOC(=O)c1cnc2c(OC)cccc2c1Nc1ccccc1C,Ki,290.0,nM,6.54,,CHEMBL879774,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL151251,COc1cccc2c3c(c(C)nc12)CCN3c1ccccc1C,Ki,290.0,nM,6.54,,CHEMBL879774,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
CHEMBL151251,COc1cccc2c3c(c(C)nc12)CCN3c1ccccc1C,Ki,290.0,nM,6.54,,CHEMBL879774,8,CHEMBL3919,CHEMBL1125040,7w47,P19156
