molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4437452,Nc1cc(C(F)(F)F)ccc1NC(=O)Nc1cccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)c1,IC50,122000.0,nM,,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL4547767,Nc1cc(C(F)(F)F)ccc1NC(=O)Nc1cccc(S(=O)(=O)NCCCC(=O)O)c1,IC50,132000.0,nM,,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL4465538,Nc1cc(C(F)(F)F)ccc1NC(=O)Nc1ccc(S(=O)(=O)NCc2cccc(C(=O)O)c2)cc1,IC50,61000.0,nM,4.21,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL4436970,CN1CCC(CNS(=O)(=O)c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3N)cc2)C1,IC50,400000.0,nM,,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL4513879,Nc1cc(C(F)(F)F)ccc1NC(=O)Nc1ccc(S(=O)(=O)Oc2cccc(CC(=O)O)c2)cc1,IC50,111000.0,nM,,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL4556728,Nc1cc(C(F)(F)F)ccc1NC(=O)Nc1ccc(S(=O)(=O)Oc2cccc(CC(=O)Oc3cccc(CC(=O)O)c3)c2)cc1,IC50,19000.0,nM,4.72,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL3890313,Nc1cc(Cl)ccc1NC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)c1,IC50,221000.0,nM,,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL3959384,Nc1cc(Cl)ccc1NC(=O)Nc1cccc(S(=O)(=O)Oc2ccc(C(=O)O)cc2)c1,IC50,33000.0,nM,4.48,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL3899268,Nc1cc(C(F)(F)F)ccc1NC(=O)Nc1cccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)c1,IC50,24000.0,nM,4.62,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL3976785,Nc1cc(Cl)ccc1NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)cc1,IC50,87000.0,nM,4.06,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL3971531,Nc1cc(Cl)ccc1NC(=O)Nc1ccc(S(=O)(=O)Oc2ccc(C(=O)O)cc2)cc1,IC50,31000.0,nM,4.51,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL3941938,Nc1cc(C(F)(F)F)ccc1NC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)cc1,IC50,67000.0,nM,4.17,,CHEMBL4327418,9,CHEMBL4523307,CHEMBL4325865,7zw5,Q32ZE1
CHEMBL4206100,C=C1CC[C@@H]2[C@](C)(COC(c3ccccc3)(c3ccccc3)c3ccccc3)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C/C1=CCOC1=O,IC50,38860.0,nM,4.41,,CHEMBL5353415,9,CHEMBL4523307,CHEMBL5352408,7zw5,Q32ZE1
CHEMBL5402544,C=C1CC[C@H]2[C@@](C)(CC/C(=N\O)[C@@]2(C)COC(c2ccccc2)(c2ccccc2)c2ccccc2)[C@@H]1/C=C/C1=CCOC1=O,IC50,18340.0,nM,4.74,,CHEMBL5353415,9,CHEMBL4523307,CHEMBL5352408,7zw5,Q32ZE1
CHEMBL5414044,C=C1CC[C@H]2[C@@](C)(CC/C(=N\O)[C@@]2(C)COC(c2ccccc2)c2ccccc2)[C@@H]1/C=C/C1=CCOC1=O,IC50,183250.0,nM,,,CHEMBL5353415,9,CHEMBL4523307,CHEMBL5352408,7zw5,Q32ZE1
CHEMBL5421176,C=C1CC[C@H]2[C@@](C)(CC/C(=N\O)[C@@]2(C)CO[Si](c2ccccc2)(c2ccccc2)C(C)(C)C)[C@@H]1/C=C/C1=CCOC1=O,IC50,14130.0,nM,4.85,,CHEMBL5353415,9,CHEMBL4523307,CHEMBL5352408,7zw5,Q32ZE1
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,19200.0,nM,4.72,,CHEMBL5353415,9,CHEMBL4523307,CHEMBL5352408,7zw5,Q32ZE1
