molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL273174,Nc1nc(N)c(CCCCCC(=O)c2nc3ccccc3o2)c(=O)[nH]1,Ki,100000.0,nM,,,CHEMBL950068,9,CHEMBL3972,CHEMBL1143211,8fjw,P22102
CHEMBL257691,Nc1nc(N)c(CCCC(C(=O)c2nc3ccccc3o2)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(=O)[nH]1,Ki,600.0,nM,6.22,,CHEMBL950068,9,CHEMBL3972,CHEMBL1143211,8fjw,P22102
CHEMBL272112,Nc1nc(N)c(CCCC(c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)C(O)c2nc3ccccc3o2)c(=O)[nH]1,Ki,1800.0,nM,5.75,,CHEMBL950068,9,CHEMBL3972,CHEMBL1143211,8fjw,P22102
CHEMBL484860,O=C1NS(=O)(=O)Nc2nc[nH]c21,Ki,100000.0,nM,,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL484861,O=C1NS(=O)(=O)Nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,Ki,4800.0,nM,5.32,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL485481,O=C1NS(=O)(=O)Nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Ki,100000.0,nM,,,CHEMBL1003207,9,CHEMBL3972,CHEMBL1156444,8fjw,P22102
CHEMBL453090,CS[C@H](CCCc1c(N)nc(N)[nH]c1=O)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,210.0,nM,6.68,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,60.0,nM,7.22,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL451818,Nc1nc(N)c(CCCC(C(=O)C(F)(F)F)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(=O)[nH]1,Ki,15.0,nM,7.82,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL13705,Nc1nc(N)c(CCCCc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(=O)[nH]1,Ki,1700.0,nM,5.77,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL13705,Nc1nc(N)c(CCCCc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(=O)[nH]1,Ki,1700.0,nM,5.77,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL452837,Nc1nc(N)c(CCCC2(c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)SCCCS2)c(=O)[nH]1,Ki,1100.0,nM,5.96,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL508910,CO[C@@H](CCCc1c(N)nc(N)[nH]c1=O)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,1200.0,nM,5.92,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL452324,CO[C@H](CCCc1c(N)nc(N)[nH]c1=O)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,850.0,nM,6.07,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL453348,Nc1nc(N)c(CCC[C@H](O)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(=O)[nH]1,Ki,1400.0,nM,5.85,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL453089,Nc1nc(N)c(CCC[C@@H](O)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(=O)[nH]1,Ki,1100.0,nM,5.96,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL452322,CS[C@@H](CCCc1c(N)nc(N)[nH]c1=O)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,180.0,nM,6.75,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL451819,Nc1nc(N)c(CCCC(C=O)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)c(=O)[nH]1,Ki,14.0,nM,7.85,,CHEMBL1000392,9,CHEMBL3972,CHEMBL1157354,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL1253095,8,CHEMBL3972,CHEMBL1250453,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL1253095,8,CHEMBL3972,CHEMBL1250453,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL1253095,8,CHEMBL3972,CHEMBL1250453,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL1253095,8,CHEMBL3972,CHEMBL1250453,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL1253095,8,CHEMBL3972,CHEMBL1250453,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL1253095,8,CHEMBL3972,CHEMBL1250453,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL1253095,8,CHEMBL3972,CHEMBL1250453,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL1253095,8,CHEMBL3972,CHEMBL1250453,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL1253095,8,CHEMBL3972,CHEMBL1250453,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,380.0,nM,6.42,,CHEMBL1253095,8,CHEMBL3972,CHEMBL1250453,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,Ki,68.0,nM,7.17,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,Ki,68.0,nM,7.17,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,Ki,68.0,nM,7.17,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,Ki,68.0,nM,7.17,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,Ki,68.0,nM,7.17,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL3628344,Nc1nc2[nH]c(CCCc3csc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c3)cc2c(=O)[nH]1,Ki,13.0,nM,7.89,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL3628344,Nc1nc2[nH]c(CCCc3csc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c3)cc2c(=O)[nH]1,Ki,13.0,nM,7.89,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL3628344,Nc1nc2[nH]c(CCCc3csc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c3)cc2c(=O)[nH]1,Ki,13.0,nM,7.89,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL3628345,Nc1nc(N)c2c(CCCc3csc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c3)coc2n1,Ki,5500.0,nM,5.26,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL3628345,Nc1nc(N)c2c(CCCc3csc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c3)coc2n1,Ki,5500.0,nM,5.26,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL3628346,Nc1nc2[nH]c(CCCc3cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cs3)cc2c(=O)[nH]1,Ki,9.1,nM,8.04,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL3628346,Nc1nc2[nH]c(CCCc3cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cs3)cc2c(=O)[nH]1,Ki,9.1,nM,8.04,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL3628347,Nc1nc(N)c2c(CCCc3cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cs3)coc2n1,Ki,6500.0,nM,5.19,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL3628347,Nc1nc(N)c2c(CCCc3cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cs3)coc2n1,Ki,6500.0,nM,5.19,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL225072,Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1,Ki,1000.0,nM,6.0,,CHEMBL3632394,9,CHEMBL3972,CHEMBL3627626,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,6.0,nM,8.22,,CHEMBL3801851,9,CHEMBL3972,CHEMBL3797114,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,6.0,nM,8.22,,CHEMBL3801851,9,CHEMBL3972,CHEMBL3797114,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,6.0,nM,8.22,,CHEMBL3801851,9,CHEMBL3972,CHEMBL3797114,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,6.0,nM,8.22,,CHEMBL3801851,9,CHEMBL3972,CHEMBL3797114,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,6.0,nM,8.22,,CHEMBL3801851,9,CHEMBL3972,CHEMBL3797114,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,6.0,nM,8.22,,CHEMBL3801851,9,CHEMBL3972,CHEMBL3797114,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,6.0,nM,8.22,,CHEMBL3801851,9,CHEMBL3972,CHEMBL3797114,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,6.0,nM,8.22,,CHEMBL3801851,9,CHEMBL3972,CHEMBL3797114,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,6.0,nM,8.22,,CHEMBL3801851,9,CHEMBL3972,CHEMBL3797114,8fjw,P22102
CHEMBL34412,Nc1nc2c(c(=O)[nH]1)C[C@@H](CCc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2,Ki,6.0,nM,8.22,,CHEMBL3801851,9,CHEMBL3972,CHEMBL3797114,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,160.0,nM,6.8,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,160.0,nM,6.8,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,160.0,nM,6.8,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,160.0,nM,6.8,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,160.0,nM,6.8,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL192632,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,160.0,nM,6.8,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,Ki,68.0,nM,7.17,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,Ki,68.0,nM,7.17,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,Ki,68.0,nM,7.17,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,Ki,68.0,nM,7.17,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL1834488,Nc1nc2[nH]c(CCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,Ki,68.0,nM,7.17,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4437824,Nc1nc2[nH]c(CCNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,59.0,nM,7.23,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4437824,Nc1nc2[nH]c(CCNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,59.0,nM,7.23,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4437824,Nc1nc2[nH]c(CCNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,59.0,nM,7.23,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4437824,Nc1nc2[nH]c(CCNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,59.0,nM,7.23,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4471269,Nc1nc2[nH]c(CCN(C=O)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,99.0,nM,7.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4471269,Nc1nc2[nH]c(CCN(C=O)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,99.0,nM,7.0,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4444011,CC(=O)N(CCc1cc2c(=O)[nH]c(N)nc2[nH]1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,62.0,nM,7.21,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4444011,CC(=O)N(CCc1cc2c(=O)[nH]c(N)nc2[nH]1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,62.0,nM,7.21,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4553188,Nc1nc2[nH]c(CCN(C(=O)C(F)(F)F)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,122.0,nM,6.91,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4553188,Nc1nc2[nH]c(CCN(C(=O)C(F)(F)F)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,122.0,nM,6.91,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
CHEMBL4447805,Nc1nc2[nH]c(CCOc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,Ki,61.0,nM,7.21,,CHEMBL4432159,9,CHEMBL3972,CHEMBL4431326,8fjw,P22102
