molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL58666,COP(=O)(OC)c1c(C)nc2c(c1N)c1ccccc1n2C,IC50,30000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL58666,COP(=O)(OC)c1c(C)nc2c(c1N)c1ccccc1n2C,IC50,30000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL57474,CCOC(=O)c1c(C)nc2c(c1N)c1ccccc1n2C,IC50,100000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL57474,CCOC(=O)c1c(C)nc2c(c1N)c1ccccc1n2C,IC50,100000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,12.0,nM,7.92,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,12.0,nM,7.92,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,12.0,nM,7.92,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,12.0,nM,7.92,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,12.0,nM,7.92,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,12.0,nM,7.92,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL58523,CCOC(=O)c1c(C)nc2c(c1N)c1ccccc1n2Cc1ccccc1,IC50,,nM,,Insoluble,CHEMBL650543,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL58523,CCOC(=O)c1c(C)nc2c(c1N)c1ccccc1n2Cc1ccccc1,IC50,,nM,,Insoluble,CHEMBL650543,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL58160,COC(=O)c1c(C)nc2c(c1N)c1ccccc1n2C,IC50,100000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL58160,COC(=O)c1c(C)nc2c(c1N)c1ccccc1n2C,IC50,100000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL59072,Cc1nc2c(c(N)c1CO)c1ccccc1n2C,IC50,100000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL59072,Cc1nc2c(c(N)c1CO)c1ccccc1n2C,IC50,100000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL10450,C#Cc1ccc(C23OCC(C(C)(C)C)(CO2)C(C#N)O3)cc1,IC50,0.25,nM,9.6,,CHEMBL755803,5,CHEMBL2094133,CHEMBL1124119,8g5h,P22723
CHEMBL10450,C#Cc1ccc(C23OCC(C(C)(C)C)(CO2)C(C#N)O3)cc1,IC50,0.25,nM,9.6,,CHEMBL755803,5,CHEMBL2094133,CHEMBL1124119,8g5h,P26049
CHEMBL10438,CC(C)(C)C12COC(c3ccc(C#N)cc3)(OC1)OC2,IC50,2.5,nM,8.6,,CHEMBL755804,5,CHEMBL2094133,CHEMBL1124119,8g5h,P22723
CHEMBL10438,CC(C)(C)C12COC(c3ccc(C#N)cc3)(OC1)OC2,IC50,2.5,nM,8.6,,CHEMBL755804,5,CHEMBL2094133,CHEMBL1124119,8g5h,P26049
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,,nM,,,CHEMBL652190,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,,nM,,,CHEMBL652190,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,,nM,,,CHEMBL652190,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,,nM,,,CHEMBL652190,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,,nM,,,CHEMBL652190,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,IC50,,nM,,,CHEMBL652190,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL523,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,IC50,9.4e-06,nM,,,CHEMBL652189,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL523,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,IC50,9.4e-06,nM,,,CHEMBL652189,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL523,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,IC50,9.4e-06,nM,,,CHEMBL652189,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL523,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,IC50,9.4e-06,nM,,,CHEMBL652189,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL351477,Cc1cc2c(c(C#N)c1C)NC(=O)CN=C2C1CC1,IC50,,nM,,Not Active,CHEMBL652191,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL351477,Cc1cc2c(c(C#N)c1C)NC(=O)CN=C2C1CC1,IC50,,nM,,Not Active,CHEMBL652191,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL349861,Cc1cc2c(C3CCCCC3)nc(O)nc2c(C#N)c1C,IC50,,nM,,Not Active,CHEMBL652191,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL349861,Cc1cc2c(C3CCCCC3)nc(O)nc2c(C#N)c1C,IC50,,nM,,Not Active,CHEMBL652191,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL165160,Cc1cc2c(c(C#N)c1C)NC(=O)NC2C,IC50,,nM,,Not Determined,CHEMBL652194,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL165160,Cc1cc2c(c(C#N)c1C)NC(=O)NC2C,IC50,,nM,,Not Determined,CHEMBL652194,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL164860,Cc1cc2c(c(C#N)c1C)NC=NC2C1CCCCC1,IC50,,nM,,Not Active,CHEMBL652192,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL164860,Cc1cc2c(c(C#N)c1C)NC=NC2C1CCCCC1,IC50,,nM,,Not Active,CHEMBL652192,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL165236,Cc1cc2c(c(C#N)c1C)NC=NC2C,IC50,,nM,,Not Determined,CHEMBL652194,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL165236,Cc1cc2c(c(C#N)c1C)NC=NC2C,IC50,,nM,,Not Determined,CHEMBL652194,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL166213,Cc1cc2c(c(C#N)c1C)NC(=O)CN=C2c1ccccc1,IC50,,nM,,Not Determined,CHEMBL652193,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL166213,Cc1cc2c(c(C#N)c1C)NC(=O)CN=C2c1ccccc1,IC50,,nM,,Not Determined,CHEMBL652193,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL355210,CC(=O)c1cc(C)c(C)c(C#N)c1N,IC50,,nM,,Not Determined,CHEMBL856065,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL355210,CC(=O)c1cc(C)c(C)c(C#N)c1N,IC50,,nM,,Not Determined,CHEMBL856065,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL165791,Cc1cc2c(C)ncnc2c(C#N)c1C,IC50,,nM,,Not Active,CHEMBL652191,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL165791,Cc1cc2c(C)ncnc2c(C#N)c1C,IC50,,nM,,Not Active,CHEMBL652191,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL377727,FC(F)(F)c1cc(Cl)c(-n2cc3c(n2)CCC3)c(Cl)c1,IC50,1600.0,nM,5.8,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL377727,FC(F)(F)c1cc(Cl)c(-n2cc3c(n2)CCC3)c(Cl)c1,IC50,1600.0,nM,5.8,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL203278,CC1(O)c2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2CC1(F)F,IC50,2300.0,nM,5.64,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL203278,CC1(O)c2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2CC1(F)F,IC50,2300.0,nM,5.64,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL203226,FC(F)(F)c1cc(Cl)c(-n2cc3c(n2)CC(F)(F)C3(F)F)c(Cl)c1,IC50,50.0,nM,7.3,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL203226,FC(F)(F)c1cc(Cl)c(-n2cc3c(n2)CC(F)(F)C3(F)F)c(Cl)c1,IC50,50.0,nM,7.3,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL205569,FC1(F)Cc2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2C1,IC50,175.0,nM,6.76,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL205569,FC1(F)Cc2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2C1,IC50,175.0,nM,6.76,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL203684,CC1(O)c2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2C(F)C1F,IC50,10000.0,nM,,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL203684,CC1(O)c2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2C(F)C1F,IC50,10000.0,nM,,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL204424,FC1c2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc2C(F)(F)C1F,IC50,175.0,nM,6.76,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL204424,FC1c2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc2C(F)(F)C1F,IC50,175.0,nM,6.76,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL204682,FC1Cc2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2C1F,IC50,1000.0,nM,6.0,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL204682,FC1Cc2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2C1F,IC50,1000.0,nM,6.0,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL203580,FC(F)(F)c1cc(Cl)c(-n2cc3c(n2)CCC3(F)F)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL203580,FC(F)(F)c1cc(Cl)c(-n2cc3c(n2)CCC3(F)F)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL206241,FC1CCc2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,10000.0,nM,,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL206241,FC1CCc2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,10000.0,nM,,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL206707,COC1(C)c2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2CC1F,IC50,12000.0,nM,4.92,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL206707,COC1(C)c2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2CC1F,IC50,12000.0,nM,4.92,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL206190,O=C1c2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2CC1F,IC50,3200.0,nM,5.5,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL206190,O=C1c2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2CC1F,IC50,3200.0,nM,5.5,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL204007,FC1Cc2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc2C1(F)F,IC50,1000.0,nM,6.0,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL204007,FC1Cc2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc2C1(F)F,IC50,1000.0,nM,6.0,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL203952,FC1CCc2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc21,IC50,2900.0,nM,5.54,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL203952,FC1CCc2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc21,IC50,2900.0,nM,5.54,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL424856,CC1(F)CC(F)(F)c2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,10000.0,nM,,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL424856,CC1(F)CC(F)(F)c2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,10000.0,nM,,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL380518,COC1CC(F)(F)c2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,3700.0,nM,5.43,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL380518,COC1CC(F)(F)c2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,3700.0,nM,5.43,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL427379,FC(F)(F)c1cc(Cl)c(-n2cc3c(n2)C(F)(F)CC3(F)F)c(Cl)c1,IC50,300.0,nM,6.52,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL427379,FC(F)(F)c1cc(Cl)c(-n2cc3c(n2)C(F)(F)CC3(F)F)c(Cl)c1,IC50,300.0,nM,6.52,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL206412,FC(F)(F)c1cc(Cl)c(-n2cc3c(n2)C(F)(F)CC3)c(Cl)c1,IC50,2800.0,nM,5.55,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL206412,FC(F)(F)c1cc(Cl)c(-n2cc3c(n2)C(F)(F)CC3)c(Cl)c1,IC50,2800.0,nM,5.55,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL205262,O=C1CCc2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,20000.0,nM,4.7,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL205262,O=C1CCc2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,20000.0,nM,4.7,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL206170,CC1CCc2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,3800.0,nM,5.42,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL206170,CC1CCc2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,3800.0,nM,5.42,,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL206464,O=C1CC(F)(F)c2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,,,,Not Determined,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL206464,O=C1CC(F)(F)c2nn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)cc21,IC50,,,,Not Determined,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL380879,O=C1c2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2CC1(F)F,IC50,,,,Not Determined,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P22723
CHEMBL380879,O=C1c2cn(-c3c(Cl)cc(C(F)(F)F)cc3Cl)nc2CC1(F)F,IC50,,,,Not Determined,CHEMBL866613,5,CHEMBL2094133,CHEMBL1139031,8g5h,P26049
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,85000.0,nM,4.07,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,85000.0,nM,4.07,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,85000.0,nM,4.07,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,85000.0,nM,4.07,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,85000.0,nM,4.07,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,Ki,85000.0,nM,4.07,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL523,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,Ki,73000.0,nM,4.14,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL523,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,Ki,73000.0,nM,4.14,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL523,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,Ki,73000.0,nM,4.14,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL523,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,Ki,73000.0,nM,4.14,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL16,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,Ki,155000.0,nM,,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P22723
CHEMBL16,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,Ki,155000.0,nM,,,CHEMBL652196,5,CHEMBL2094133,CHEMBL1122670,8g5h,P26049
CHEMBL57848,COC(=O)c1c(C)[nH]c2nc3ccccc3c-2c1N,IC50,,nM,,Insoluble,CHEMBL650543,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL57848,COC(=O)c1c(C)[nH]c2nc3ccccc3c-2c1N,IC50,,nM,,Insoluble,CHEMBL650543,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL294873,Cc1nc2c(c(N)c1C(=O)O)c1ccccc1n2C,IC50,100000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL294873,Cc1nc2c(c(N)c1C(=O)O)c1ccccc1n2C,IC50,100000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL60932,Cc1nc2c(c(N)c1C(=O)OCc1ccccc1)c1ccccc1n2C,IC50,30000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL60932,Cc1nc2c(c(N)c1C(=O)OCc1ccccc1)c1ccccc1n2C,IC50,30000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL294170,C=CCOC(=O)c1c(C)nc2c(c1N)c1ccccc1n2C,IC50,100000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL294170,C=CCOC(=O)c1c(C)nc2c(c1N)c1ccccc1n2C,IC50,100000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
CHEMBL293097,COC(=O)c1c(-c2ccccc2)nc2c(c1N)c1ccccc1n2C,IC50,30000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P22723
CHEMBL293097,COC(=O)c1c(-c2ccccc2)nc2c(c1N)c1ccccc1n2C,IC50,30000.0,nM,,,CHEMBL650542,5,CHEMBL2094133,CHEMBL1153654,8g5h,P26049
