molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1078674,CSCC[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,Ki,867000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078646,CSCC[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,Ki,204000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078858,CSCC[C@H](NC(=O)CS)C(=O)N[C@H](C(N)=O)C(C)C,Ki,98000.0,nM,4.01,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077385,CSCC[C@H](NC(=O)CS)C(=O)N[C@@H](CC(C)C)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078802,CSCC[C@H](NC(=O)CS)C(=O)N[C@@H](CC(=O)O)C(N)=O,Ki,7000.0,nM,5.16,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078803,CSCC[C@H](NC(=O)CS)C(=O)N[C@@H](CCC(C)=O)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078877,NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CS)C(N)=O,Ki,766000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079218,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CS)C(N)=O,Ki,56000.0,nM,4.25,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078878,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CS,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079219,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)CS,Ki,562000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078898,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CS)C(N)=O,Ki,157000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079164,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)CS)C(N)=O,Ki,246000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079165,NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)CS,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079166,CC(=O)CC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077404,NCCCC[C@H](NC(=O)[C@H](CS)NC(=O)CS)C(N)=O,Ki,274000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079002,N=C(N)NCCC[C@H](NC(=O)[C@H](CS)NC(=O)CS)C(N)=O,Ki,646000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080042,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)CS,Ki,131000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080043,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)NC(=O)CS,Ki,108000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077410,CC(C)[C@H](NC(=O)[C@H](CS)NC(=O)CS)C(N)=O,Ki,161000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080044,CC(C)C[C@H](NC(=O)[C@H](CS)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1082213,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CS)NC(=O)CS,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1082214,CC(=O)CC[C@H](NC(=O)[C@H](CS)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1082215,NCCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)CS)C(N)=O,Ki,289000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080233,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)CS)C(N)=O,Ki,280000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077444,NC(=O)C[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,Ki,37000.0,nM,4.43,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080234,NC(=O)C[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,Ki,70000.0,nM,4.16,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080235,CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)CS)C(N)=O,Ki,180000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079216,CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)CS)C(N)=O,Ki,508000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079217,NC(=O)C[C@H](NC(=O)CS)C(=O)N[C@@H](CC(=O)O)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077447,CC(=O)CC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078201,CC(C)[C@H](NC(=O)CS)C(=O)N[C@@H](CCCCN)C(N)=O,Ki,22000.0,nM,4.66,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078202,CC(C)[C@H](NC(=O)CS)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,Ki,69000.0,nM,4.16,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078379,CC(C)[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,Ki,72000.0,nM,4.14,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078380,CC(C)[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078381,CC(C)[C@H](NC(=O)[C@@H](NC(=O)CS)C(C)C)C(N)=O,Ki,10000.0,nM,5.0,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078590,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CS)C(C)C)C(N)=O,Ki,69000.0,nM,4.16,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078591,CC(C)[C@H](NC(=O)CS)C(=O)N[C@@H](CC(=O)O)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078592,CC(=O)CC[C@H](NC(=O)[C@@H](NC(=O)CS)C(C)C)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077473,NCCCC[C@H](NC(=O)CNC(=O)CS)C(N)=O,Ki,451000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078593,N=C(N)NCCC[C@H](NC(=O)CNC(=O)CS)C(N)=O,Ki,641000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078764,NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CS,Ki,51000.0,nM,4.29,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078765,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CS,Ki,122000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077539,CC(C)[C@H](NC(=O)CNC(=O)CS)C(N)=O,Ki,457000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077502,CC(C)C[C@H](NC(=O)CNC(=O)CS)C(N)=O,Ki,138000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078988,NC(=O)[C@H](CC(=O)O)NC(=O)CNC(=O)CS,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079008,CC(=O)CC[C@H](NC(=O)CNC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079009,NCCCC[C@H](NC(=O)[C@H](CO)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079010,N=C(N)NCCC[C@H](NC(=O)[C@H](CO)NC(=O)CS)C(N)=O,Ki,444000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079093,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)CS,Ki,75000.0,nM,4.12,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077917,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CO)NC(=O)CS,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080942,CC(C)[C@H](NC(=O)[C@H](CO)NC(=O)CS)C(N)=O,Ki,229000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080943,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)CS)C(N)=O,Ki,510000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080944,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CS,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080945,CC(=O)CC[C@H](NC(=O)[C@H](CO)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1080946,NCCCC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CS)C(N)=O,Ki,380000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1082219,N=C(N)NCCC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CS)C(N)=O,Ki,217000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1082220,NC(=O)CC[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1082221,NC(=O)CC[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,Ki,91000.0,nM,4.04,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079336,CC(C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CS)C(N)=O,Ki,937000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079337,CC(C)C[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CS)C(N)=O,Ki,540000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1081501,NC(=O)CC[C@H](NC(=O)CS)C(=O)N[C@@H](CC(=O)O)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079282,CC(=O)CC[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079283,NCCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CS)C(N)=O,Ki,8500.0,nM,5.07,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079284,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CS)C(N)=O,Ki,3000.0,nM,5.52,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078034,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CS,Ki,6500.0,nM,5.19,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078035,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CS,Ki,14000.0,nM,4.85,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079252,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CS)C(N)=O,Ki,770.0,nM,6.11,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079253,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CS)C(N)=O,Ki,33000.0,nM,4.48,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077714,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CS,Ki,5500.0,nM,5.26,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078727,CC(=O)CC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CS)C(N)=O,Ki,27000.0,nM,4.57,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078728,NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CS)C(N)=O,Ki,491000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078729,N=C(N)NCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CS)C(N)=O,Ki,551000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078429,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CS,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078430,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)CS,Ki,207000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077621,CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078431,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CS)C(N)=O,Ki,118000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077851,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CS,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077852,CC(=O)CC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078941,NCCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CS)C(N)=O,Ki,553000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078942,N=C(N)NCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078943,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)CS,Ki,146000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079053,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)CS,Ki,704000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1079054,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CS)C(N)=O,Ki,730000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078543,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078740,NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CS,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077967,CC(=O)CC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CS)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077968,C[C@@H](O)[C@H](NC(=O)CS)C(=O)N[C@@H](CCCCN)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077969,C[C@@H](O)[C@H](NC(=O)CS)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O,Ki,616000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077970,C[C@@H](O)[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,Ki,225000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077971,C[C@@H](O)[C@H](NC(=O)CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O,Ki,65000.0,nM,4.19,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078399,CC(C)[C@H](NC(=O)[C@@H](NC(=O)CS)[C@@H](C)O)C(N)=O,Ki,377000.0,nM,,,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1077367,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CS)[C@@H](C)O)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078400,C[C@@H](O)[C@H](NC(=O)CS)C(=O)N[C@@H](CC(=O)O)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL1078401,CC(=O)CC[C@H](NC(=O)[C@@H](NC(=O)CS)[C@@H](C)O)C(N)=O,Ki,,,,Not Active,CHEMBL1107602,8,CHEMBL1075146,CHEMBL1154297,8cc4,P14756
CHEMBL4647152,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CS,Ki,40.5,nM,7.39,,CHEMBL4621250,8,CHEMBL1075146,CHEMBL4619769,8cc4,P14756
CHEMBL479579,CC(C)C[C@H](NP(=O)(O)O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Ki,57.0,nM,7.24,,CHEMBL5257279,8,CHEMBL1075146,CHEMBL5257018,8cc4,P14756
CHEMBL4754924,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CS,Ki,41.0,nM,7.39,,CHEMBL5257279,8,CHEMBL1075146,CHEMBL5257018,8cc4,P14756
CHEMBL4754924,NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)CS,Ki,41.0,nM,7.39,,CHEMBL5257279,8,CHEMBL1075146,CHEMBL5257018,8cc4,P14756
