molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL597113,O=C(O)COc1ccc(C(=O)c2cc(Br)ccc2OCC(=O)O)cc1,IC50,,,,Not Active,CHEMBL1072867,9,CHEMBL6095,CHEMBL1157722,7x9d,Q9UBC3
CHEMBL599367,O=C(O)CCCC(C(=O)O)N1C(=O)c2ccccc2C1=O,IC50,,,,Not Active,CHEMBL1072867,9,CHEMBL6095,CHEMBL1157722,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,250.0,nM,6.6,,CHEMBL1072867,9,CHEMBL6095,CHEMBL1157722,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,250.0,nM,6.6,,CHEMBL1072867,9,CHEMBL6095,CHEMBL1157722,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,250.0,nM,6.6,,CHEMBL1072867,9,CHEMBL6095,CHEMBL1157722,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,250.0,nM,6.6,,CHEMBL1072867,9,CHEMBL6095,CHEMBL1157722,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,250.0,nM,6.6,,CHEMBL1072867,9,CHEMBL6095,CHEMBL1157722,7x9d,Q9UBC3
CHEMBL3358015,OC(CNCCc1c[nH]c2ccccc12)Cn1c2ccccc2c2ccccc21,IC50,200000.0,nM,,,CHEMBL3389595,9,CHEMBL6095,CHEMBL3351464,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,500.0,nM,6.3,,CHEMBL3418014,9,CHEMBL6095,CHEMBL3414469,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,500.0,nM,6.3,,CHEMBL3418014,9,CHEMBL6095,CHEMBL3414469,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,500.0,nM,6.3,,CHEMBL3418014,9,CHEMBL6095,CHEMBL3414469,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,500.0,nM,6.3,,CHEMBL3418014,9,CHEMBL6095,CHEMBL3414469,7x9d,Q9UBC3
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,7500.0,nM,5.12,,CHEMBL3418014,9,CHEMBL6095,CHEMBL3414469,7x9d,Q9UBC3
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,7500.0,nM,5.12,,CHEMBL3418014,9,CHEMBL6095,CHEMBL3414469,7x9d,Q9UJW3
CHEMBL2336409,Cc1cc(Nc2ccc(NC(=O)c3ccc(Nc4ccnc5ccccc45)cc3)cc2)nc(N)n1,IC50,7500.0,nM,5.12,,CHEMBL3418014,9,CHEMBL6095,CHEMBL3414469,7x9d,Q9UJW3
CHEMBL3577854,CCNC(=O)NCCSC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,50000.0,nM,,,CHEMBL3578934,9,CHEMBL6095,CHEMBL3576805,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,50000.0,nM,,,CHEMBL3578934,9,CHEMBL6095,CHEMBL3576805,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,50000.0,nM,,,CHEMBL3578934,9,CHEMBL6095,CHEMBL3576805,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,50000.0,nM,,,CHEMBL3578934,9,CHEMBL6095,CHEMBL3576805,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,50000.0,nM,,,CHEMBL3578934,9,CHEMBL6095,CHEMBL3576805,7x9d,Q9UBC3
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,50000.0,nM,,,CHEMBL3578934,9,CHEMBL6095,CHEMBL3576805,7x9d,Q9UBC3
CHEMBL4637495,O=C(CCc1cccc(-c2nc3ccccc3[nH]2)c1)NCc1ccc2[nH]ncc2c1,IC50,,,,Not Active,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4636284,CN(Cc1ccc2[nH]ccc2c1)C(=O)CCc1cccc(-c2nc3ccccc3[nH]2)c1,IC50,,,,Not Active,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4638518,CN(Cc1ccc2[nH]ccc2c1)C(=O)CCc1cccc(-c2cc3ccccc3[nH]2)c1,IC50,,,,Not Active,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,500.0,nM,6.3,,CHEMBL4606694,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,500.0,nM,6.3,,CHEMBL4606694,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,500.0,nM,6.3,,CHEMBL4606694,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,500.0,nM,6.3,,CHEMBL4606694,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4632355,Cc1nccc(-c2cccc(NS(=O)(=O)c3cc(C(=O)O)ccc3C)c2)n1,IC50,72300.0,nM,4.14,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4647111,Cn1c(SCC(=O)Nc2ccc(Cl)c(C(=O)O)c2)nnc1-c1ccncc1,IC50,66800.0,nM,4.17,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4642475,CN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)CCc1nc(-c2ccncc2)no1,IC50,22400.0,nM,4.65,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4640870,O=C(CSc1ncnc2sccc12)N1CCN(Cc2cc(=O)n3ccsc3n2)CC1,IC50,13500.0,nM,4.87,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4642377,C[C@@H](NC(=O)c1cccc(CN2CCCC2=O)c1)c1ccc(-n2ccnc2)cc1,IC50,37200.0,nM,4.43,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4641323,Cc1nccc(-c2cccc(NS(=O)(=O)c3cc(C(=O)O)cc(C)c3C)c2)n1,IC50,70400.0,nM,4.15,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4644275,O=C(Cc1c(F)cccc1F)NCCC(=O)Nc1ccncc1,IC50,80000.0,nM,4.1,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,1500.0,nM,5.82,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,1500.0,nM,5.82,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,1500.0,nM,5.82,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,1500.0,nM,5.82,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL1564869,O=C(O)[C@H](Cc1c[nH]c2ccccc12)N1C(=O)c2ccccc2C1=O,IC50,900.0,nM,6.05,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL1564869,O=C(O)[C@H](Cc1c[nH]c2ccccc12)N1C(=O)c2ccccc2C1=O,IC50,900.0,nM,6.05,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UJW3
CHEMBL4637965,CN(Cc1ccc2cc[nH]c2c1)C(=O)CCc1cccc(-c2nc3c(N)ncnc3[nH]2)c1,IC50,45000.0,nM,4.35,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4647309,CN(Cc1nc2ccccc2[nH]1)C(=O)CCc1cccc(-c2nc3c(N)ncnc3[nH]2)c1,IC50,28000.0,nM,4.55,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4647360,CN(Cc1cccnc1)C(=O)CCc1cccc(-c2nc3c(N)ncnc3[nH]2)c1,IC50,11000.0,nM,4.96,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4634562,CN(Cc1ccc2cn[nH]c2c1)C(=O)CCc1cccc(-c2nc3c(N)ncnc3[nH]2)c1,IC50,10000.0,nM,5.0,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4645141,CN(Cc1nc2ccsc2c(=O)[nH]1)C(=O)CCc1cccc(-c2nc3c(N)ncnc3[nH]2)c1,IC50,8000.0,nM,5.1,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4645141,CN(Cc1nc2ccsc2c(=O)[nH]1)C(=O)CCc1cccc(-c2nc3c(N)ncnc3[nH]2)c1,IC50,8000.0,nM,5.1,,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4633225,CN(Cc1ccc2cc[nH]c2c1)C(=O)CCc1cccc(-c2cc3ccccc3[nH]2)c1,IC50,,,,Not Active,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4638087,CN(Cc1ccc2cn[nH]c2c1)C(=O)CCc1cccc(-c2cc3ccccc3[nH]2)c1,IC50,,,,Not Active,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4647636,CN(Cc1ccc2cn[nH]c2c1)C(=O)CCc1cccc(-c2nc3ccccc3[nH]2)c1,IC50,,,,Not Active,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL4632946,CN(Cc1ccc2cc[nH]c2c1)C(=O)CCc1cccc(-c2nc3ccccc3[nH]2)c1,IC50,,,,Not Active,CHEMBL4606697,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,730.0,nM,6.14,,CHEMBL4606699,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
CHEMBL2106789,C[C@@H]1O[C@@H](CC(=O)O)CC2=C1C(=O)c1c(O)cccc1C2=O,IC50,730.0,nM,6.14,,CHEMBL4606699,9,CHEMBL6095,CHEMBL4602737,7x9d,Q9UBC3
