molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,221000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,221000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,221000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,221000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,221000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,64000.0,nM,4.19,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,64000.0,nM,4.19,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,64000.0,nM,4.19,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,64000.0,nM,4.19,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,64000.0,nM,4.19,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,64000.0,nM,4.19,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,64000.0,nM,4.19,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,64000.0,nM,4.19,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,64000.0,nM,4.19,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,64000.0,nM,4.19,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL1790044,CO[C@H](C(=O)O)[C@H](N)C(=O)O,IC50,2000.0,nM,5.7,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,3800.0,nM,5.42,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,164000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,164000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,164000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,164000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,164000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,164000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,164000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,164000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,164000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,IC50,164000.0,nM,,,CHEMBL680698,8,CHEMBL4973,CHEMBL1132792,7vr7,P43004
CHEMBL2113110,Cc1ccccc1-c1ccc(NC(=O)C[C@H](N)C(=O)O)cc1,IC50,100.0,nM,7.0,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL424838,Cc1cc(-c2ccccc2)ccc1NC(=O)CC(N)C(=O)O,IC50,200.0,nM,6.7,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113111,CCc1cc(-c2ccc(F)c(Cl)c2)ccc1NC(=O)C[C@H](N)C(=O)O,IC50,600.0,nM,6.22,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113112,Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1-c1cccc(C(F)(F)F)c1,IC50,100.0,nM,7.0,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113113,N[C@@H](CC(=O)Nc1ccc(-c2ccc(F)c(Cl)c2)c(C(F)(F)F)c1)C(=O)O,IC50,200.0,nM,6.7,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL373283,Cc1ccc(NC(=O)CC(N)C(=O)O)cc1-c1ccc(F)c(Cl)c1,IC50,500.0,nM,6.3,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113114,Cc1ccc(NC(=O)C[C@H](N)C(=O)O)cc1-c1cccc(C(F)(F)F)c1,IC50,700.0,nM,6.16,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113114,Cc1ccc(NC(=O)C[C@H](N)C(=O)O)cc1-c1cccc(C(F)(F)F)c1,IC50,700.0,nM,6.16,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113114,Cc1ccc(NC(=O)C[C@H](N)C(=O)O)cc1-c1cccc(C(F)(F)F)c1,IC50,67000.0,nM,4.17,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113114,Cc1ccc(NC(=O)C[C@H](N)C(=O)O)cc1-c1cccc(C(F)(F)F)c1,IC50,67000.0,nM,4.17,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113115,N[C@@H](CC(=O)Nc1ccc2c(c1)Cc1cc(F)ccc1-2)C(=O)O,IC50,80.0,nM,7.1,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113116,N[C@@H](CC(=O)Nc1ccc2c(c1)Cc1cc(Cl)ccc1-2)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113117,N[C@@H](CC(=O)Nc1ccc2c(c1)Cc1cc(Br)ccc1-2)C(=O)O,IC50,200.0,nM,6.7,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113118,N[C@@H](CC(=O)Nc1ccc2c(c1)Cc1c(Cl)cc(Cl)cc1-2)C(=O)O,IC50,300.0,nM,6.52,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113119,N[C@@H](CC(=O)Nc1ccc2c(c1)Cc1cc(C(F)(F)F)ccc1-2)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113120,N[C@@H](CC(=O)Nc1ccc2oc3cc(F)c(F)cc3c2c1)C(=O)O,IC50,500.0,nM,6.3,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL425569,CCN1c2ccccc2Oc2ccc(NC(=O)CC(N)C(=O)O)cc21,IC50,300.0,nM,6.52,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113121,N[C@@H](CC(=O)Nc1ccc(Oc2ccc(F)c(F)c2)cc1)C(=O)O,IC50,130.0,nM,6.89,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL1628669,N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O,IC50,80.0,nM,7.1,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL1628669,N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O,IC50,80.0,nM,7.1,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL1628669,N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O,IC50,80.0,nM,7.1,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL1628669,N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O,IC50,80.0,nM,7.1,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL1628669,N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O,IC50,130.0,nM,6.89,,CHEMBL880445,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL1628669,N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O,IC50,130.0,nM,6.89,,CHEMBL880445,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL1628669,N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O,IC50,130.0,nM,6.89,,CHEMBL880445,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL1628669,N[C@@H](CC(=O)Nc1ccc(Oc2cc(F)c(F)cc2Br)cc1)C(=O)O,IC50,130.0,nM,6.89,,CHEMBL880445,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL198315,NC(CC(=O)Nc1ccc(-c2ccccc2)cc1)C(=O)O,IC50,700.0,nM,6.16,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113122,N[C@@H](CC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)O,IC50,60.0,nM,7.22,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113122,N[C@@H](CC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)O,IC50,60.0,nM,7.22,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113122,N[C@@H](CC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)O,IC50,10.0,nM,,,CHEMBL881966,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113122,N[C@@H](CC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)O,IC50,10.0,nM,,,CHEMBL881966,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113123,Cc1cc(-c2cccc(C(F)(F)F)c2)ccc1NC(=O)C[C@H](N)C(=O)O,IC50,400.0,nM,6.4,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113124,Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1-c1ccc(C(F)(F)F)cc1,IC50,300.0,nM,6.52,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113125,Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1-c1ccc(Cl)cc1,IC50,200.0,nM,6.7,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113126,Cc1cc(NC(=O)C[C@H](N)C(=O)O)ccc1-c1ccc(Cl)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113127,N[C@@H](CC(=O)Nc1c(F)c(F)c(-c2cccc(C(F)(F)F)c2)c(F)c1F)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113128,N[C@@H](CC(=O)Nc1ccc(-c2ccc3ccccc3c2)cc1)C(=O)O,IC50,300.0,nM,6.52,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113129,N[C@@H](CC(=O)Nc1ccc(Cc2ccccc2)cc1)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL1628570,N[C@@H](CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2)C(=O)O,IC50,700.0,nM,6.16,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL2113130,N[C@@H](CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1-2)C(=O)O,IC50,13000.0,nM,4.89,,CHEMBL881963,9,CHEMBL4973,CHEMBL1143635,7vr7,P43004
CHEMBL512573,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1F,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL512573,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1F,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL512573,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1F,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL512573,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccc1F,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474063,CC1C(C#N)=C(N)OC2=C1C(=O)CC(c1ccccc1)C2,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474063,CC1C(C#N)=C(N)OC2=C1C(=O)CC(c1ccccc1)C2,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474131,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474131,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474131,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474131,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1Cc1ccccc1,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473323,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473323,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473323,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL473323,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516194,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccnc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516194,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccnc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516194,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccnc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL516194,N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1cccnc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL504467,N#CC1=C(N)OC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc([N+](=O)[O-])cc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL504467,N#CC1=C(N)OC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc([N+](=O)[O-])cc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL504467,N#CC1=C(N)OC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc([N+](=O)[O-])cc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL504467,N#CC1=C(N)OC2=C(C(=O)CC(c3cccs3)C2)C1c1ccc([N+](=O)[O-])cc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL472723,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)cc1OC(=O)N1CCOCC1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL472723,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)cc1OC(=O)N1CCOCC1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL472723,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)cc1OC(=O)N1CCOCC1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL472723,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)cc1OC(=O)N1CCOCC1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474333,N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccccc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474333,N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccccc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474333,N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccccc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474333,N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccccc1,IC50,316227.77,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474133,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2cccc4ccccc24)C3)cc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
CHEMBL474133,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2cccc4ccccc24)C3)cc1,IC50,300000.0,nM,,,CHEMBL998473,9,CHEMBL4973,CHEMBL1140931,7vr7,P43004
