molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4279997,N#Cc1c(N)n(CC(N)=O)c2ccc(Oc3ccc(NC(=O)CN)cc3)cc12,IC50,,,,Not Determined,CHEMBL4266989,9,CHEMBL3108645,CHEMBL4265895,7vln,O96028
CHEMBL3421643,N#Cc1c(N)[nH]c2ccc(Oc3ccc(NC(=O)[C@H](N)CO)cc3)cc12,IC50,9100.0,nM,5.04,,CHEMBL4266989,9,CHEMBL3108645,CHEMBL4265895,7vln,O96028
CHEMBL3422654,N#Cc1c(N)[nH]c2ccc(Oc3ccc(NC(=O)[C@@H](N)CO)cc3)cc12,IC50,11000.0,nM,4.96,,CHEMBL4266989,9,CHEMBL3108645,CHEMBL4265895,7vln,O96028
CHEMBL55415,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12,IC50,2650.0,nM,5.58,,CHEMBL4628258,9,CHEMBL3108645,CHEMBL4627299,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,17300.0,nM,4.76,,CHEMBL4736944,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,17300.0,nM,4.76,,CHEMBL4736944,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,17300.0,nM,4.76,,CHEMBL4736944,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,17300.0,nM,4.76,,CHEMBL4736944,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,17300.0,nM,4.76,,CHEMBL4736944,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,17300.0,nM,4.76,,CHEMBL4736944,9,CHEMBL3108645,CHEMBL4732170,7vln,O96028
CHEMBL4875973,Cl.Nc1cccc2c(C(=O)NCc3ccccc3)cccc12,IC50,19400.0,nM,4.71,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4856393,O=C(NCc1ccccc1)c1cccc2[nH]ccc12,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4877262,O=C(NCc1ccccc1)c1cccc2ncccc12,IC50,19600.0,nM,4.71,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4854710,Cl.Nc1cccc2c(S(=O)(=O)NCc3ccccc3)cccc12,IC50,2700.0,nM,5.57,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4854710,Cl.Nc1cccc2c(S(=O)(=O)NCc3ccccc3)cccc12,IC50,2700.0,nM,5.57,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4864770,Cl.Nc1ccc2c(S(=O)(=O)NCc3ccccc3)cccc2c1,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4856783,Cl.Nc1cccc2cc(S(=O)(=O)NCc3ccccc3)ccc12,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4847273,Cl.Nc1ccc2cc(S(=O)(=O)NCc3ccccc3)ccc2c1,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4865640,Cl.Nc1ccc(S(=O)(=O)NCc2ccccc2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4875996,Cl.Nc1cccc2c(S(=O)(=O)Nc3ccccc3)cccc12,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4870938,Cl.Nc1cccc2c(S(=O)(=O)NCCc3ccccc3)cccc12,IC50,15400.0,nM,4.81,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4858012,Cl.Nc1cccc2c(S(=O)(=O)NCc3ccc(F)cc3)cccc12,IC50,14100.0,nM,4.85,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4865731,COc1ccc(CNS(=O)(=O)c2cccc3c(N)cccc23)cc1.Cl,IC50,13500.0,nM,4.87,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4877005,Cl.Nc1cccc2c(S(=O)(=O)NCc3ccc(C(F)(F)F)cc3)cccc12,IC50,10400.0,nM,4.98,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4850576,Cl.N#Cc1ccc(CNS(=O)(=O)c2cccc3c(N)cccc23)cc1,IC50,18100.0,nM,4.74,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4872729,Cl.N#Cc1cccc(CNS(=O)(=O)c2cccc3c(N)cccc23)c1,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4867190,Cl.Nc1cccc2c(S(=O)(=O)NCc3ccc(C(=O)O)cc3)cccc12,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4852059,Cl.Nc1cccc2c(S(=O)(=O)NCc3ccncc3)cccc12,IC50,2700.0,nM,5.57,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4853865,Cl.Nc1cccc2c(S(=O)(=O)NCc3cccs3)cccc12,IC50,26000.0,nM,4.58,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4867601,Cl.Nc1cccc2c(S(=O)(=O)NCC3CCCCC3)cccc12,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4858426,Cl.Cl.Nc1cccc2c(S(=O)(=O)NCC3CCCNC3)cccc12,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4877109,CN1CCC(CNS(=O)(=O)c2cccc3c(N)cccc23)CC1.Cl.Cl,IC50,3400.0,nM,5.47,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4860747,Cl.Nc1cccc2c(S(=O)(=O)NC3CC3c3ccccc3)cccc12,IC50,19900.0,nM,4.7,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4874995,CC(C)(C)NS(=O)(=O)c1cccc2c(N)cccc12.Cl,IC50,18400.0,nM,4.74,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4848131,CN(Cc1ccccc1)S(=O)(=O)c1cccc2c(N)cccc12.Cl,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4852581,Cl.Nc1cccc2c(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cccc12,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4863964,O=S(=O)(NCc1ccccc1)c1cccc2ccccc12,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4854792,CN(C)c1cccc2c(S(=O)(=O)NCc3ccccc3)cccc12.Cl,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4859524,CC(=O)Nc1cccc2c(S(=O)(=O)NCc3ccccc3)cccc12.Cl,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4857152,Cl.O=S(=O)(NCc1ccccc1)c1cccc2c(NCC3CC3)cccc12,IC50,10700.0,nM,4.97,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4864181,Cl.O=S(=O)(NCc1ccccc1)c1cccc2c(NC3CCCCC3)cccc12,IC50,12600.0,nM,4.9,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4847094,Cl.Cl.O=S(=O)(NCc1ccccc1)c1cccc2c(NC3CCNCC3)cccc12,IC50,10200.0,nM,4.99,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4858477,CN1CCC(Nc2cccc3c(S(=O)(=O)NCc4ccccc4)cccc23)CC1.Cl.Cl,IC50,6000.0,nM,5.22,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4846461,CCN1CCC(Nc2cccc3c(S(=O)(=O)NCc4ccccc4)cccc23)CC1.Cl.Cl,IC50,3200.0,nM,5.5,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4851472,CC(=O)N1CCC(Nc2cccc3c(S(=O)(=O)NCc4ccccc4)cccc23)CC1.Cl.Cl,IC50,7500.0,nM,5.12,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4851342,Cl.O=C(c1ccccc1)N1CCC(Nc2cccc3c(S(=O)(=O)NCc4ccccc4)cccc23)CC1,IC50,18000.0,nM,4.75,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4848209,Cl.O=C(OCc1ccccc1)N1CCC(Nc2cccc3c(S(=O)(=O)NCc4ccccc4)cccc23)CC1,IC50,20000.0,nM,,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4852534,CS(=O)(=O)N1CCC(Nc2cccc3c(S(=O)(=O)NCc4ccccc4)cccc23)CC1.Cl,IC50,11800.0,nM,4.93,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,39100.0,nM,4.41,,CHEMBL4827171,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4854710,Cl.Nc1cccc2c(S(=O)(=O)NCc3ccccc3)cccc12,IC50,3100.0,nM,5.51,,CHEMBL4827172,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4854710,Cl.Nc1cccc2c(S(=O)(=O)NCc3ccccc3)cccc12,IC50,3100.0,nM,5.51,,CHEMBL4827172,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4866486,CCC(C)NC(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4827265,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4866486,CCC(C)NC(CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,3300.0,nM,5.48,,CHEMBL4827265,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL1092583,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CC(N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,26000.0,nM,4.58,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4874776,NNc1nc2ccccc2nc1S,IC50,3000.0,nM,5.52,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4874776,NNc1nc2ccccc2nc1S,IC50,3000.0,nM,5.52,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4874776,NNc1nc2ccccc2nc1S,IC50,3000.0,nM,5.52,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4876215,CC(=O)N1CCC(N2C[C@H]3C[C@@H](C2)c2ccc(-c4ccccc4CN4CCOCC4)c(=O)n2C3)CC1,IC50,890.0,nM,6.05,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4876215,CC(=O)N1CCC(N2C[C@H]3C[C@@H](C2)c2ccc(-c4ccccc4CN4CCOCC4)c(=O)n2C3)CC1,IC50,890.0,nM,6.05,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4876215,CC(=O)N1CCC(N2C[C@H]3C[C@@H](C2)c2ccc(-c4ccccc4CN4CCOCC4)c(=O)n2C3)CC1,IC50,890.0,nM,6.05,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4860876,O=C1O[C@@H](C(=O)N2CCN(Cc3nc4sc5c(c4c(=O)[nH]3)CCCC5)CC2)Cc2ccccc21,IC50,11200.0,nM,4.95,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4860876,O=C1O[C@@H](C(=O)N2CCN(Cc3nc4sc5c(c4c(=O)[nH]3)CCCC5)CC2)Cc2ccccc21,IC50,11200.0,nM,4.95,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4860876,O=C1O[C@@H](C(=O)N2CCN(Cc3nc4sc5c(c4c(=O)[nH]3)CCCC5)CC2)Cc2ccccc21,IC50,11200.0,nM,4.95,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4860876,O=C1O[C@@H](C(=O)N2CCN(Cc3nc4sc5c(c4c(=O)[nH]3)CCCC5)CC2)Cc2ccccc21,IC50,11200.0,nM,4.95,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4860876,O=C1O[C@@H](C(=O)N2CCN(Cc3nc4sc5c(c4c(=O)[nH]3)CCCC5)CC2)Cc2ccccc21,IC50,11200.0,nM,4.95,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL4860876,O=C1O[C@@H](C(=O)N2CCN(Cc3nc4sc5c(c4c(=O)[nH]3)CCCC5)CC2)Cc2ccccc21,IC50,11200.0,nM,4.95,,CHEMBL4827266,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL1895209,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,41000.0,nM,4.39,,CHEMBL4827268,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL1895209,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,41000.0,nM,4.39,,CHEMBL4827268,9,CHEMBL3108645,CHEMBL4825702,7vln,O96028
CHEMBL5189001,COc1cc(CN)cc(OC)c1-c1ncn(C)c1-c1ccc(C#N)cc1,IC50,4440.0,nM,5.35,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5207536,COc1cc(CN)ccc1-c1ncn(C)c1-c1ccc(C#N)cc1,IC50,11970.0,nM,4.92,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5172625,Cn1cnc(-c2ccc(CN)cc2)c1-c1ccc(C#N)cc1,IC50,13950.0,nM,4.86,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5196361,Cn1cnc(-c2ccc(CN)cc2Cl)c1-c1ccc(C#N)cc1,IC50,6110.0,nM,5.21,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5194309,Cn1cnc(-c2ccc(CN)cc2F)c1-c1ccc(C#N)cc1,IC50,11190.0,nM,4.95,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5183061,Cn1cnc(-c2ccc(CN)cc2C(F)(F)F)c1-c1ccc(C#N)cc1,IC50,6010.0,nM,5.22,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5208296,Cc1cc(CN)ccc1-c1ncn(C)c1-c1ccc(C#N)cc1,IC50,4680.0,nM,5.33,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5197903,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)cc1,IC50,570.0,nM,6.24,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,24670.0,nM,4.61,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,24670.0,nM,4.61,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,24670.0,nM,4.61,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,24670.0,nM,4.61,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,24670.0,nM,4.61,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL4758943,N#Cc1ccc(C(=O)N(Cc2cccs2)C2CC2)cc1,IC50,24670.0,nM,4.61,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5172030,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,520.0,nM,6.28,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5179727,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ncccc12,IC50,1580.0,nM,5.8,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5172159,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c(N)c1,IC50,8780.0,nM,5.06,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5201517,CNc1cc(-c2c(-c3c(C)cc(CN)cc3C)ncn2C)ccc1C#N,IC50,20000.0,nM,,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5195412,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c(F)c1,IC50,2910.0,nM,5.54,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5173281,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c(Cl)c1,IC50,5030.0,nM,5.3,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5196890,COc1cc(-c2c(-c3c(C)cc(CN)cc3C)ncn2C)ccc1C#N,IC50,10930.0,nM,4.96,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5189494,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c(C(F)(F)F)c1,IC50,15410.0,nM,4.81,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5176377,Cc1cc(C#N)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5173044,Cc1cc(C=O)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,21000.0,nM,,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5183513,CCC(=O)c1cc(C)c(-c2ncn(C)c2-c2ccc(C#N)c3ccccc23)c(C)c1,IC50,22000.0,nM,,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5207125,Cc1cc(CO)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,13810.0,nM,4.86,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5202051,CCC(O)c1cc(C)c(-c2ncn(C)c2-c2ccc(C#N)c3ccccc23)c(C)c1,IC50,24000.0,nM,,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5181659,Cc1cc(NC(=O)OC(C)(C)C)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,25000.0,nM,,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5192019,Cc1cc(N)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,10560.0,nM,4.98,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5184147,Cc1cc(CNC(=O)OC(C)(C)C)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,1670.0,nM,5.78,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5195926,CCNCc1cc(C)c(-c2ncn(C)c2-c2ccc(C#N)c3ccccc23)c(C)c1,IC50,700.0,nM,6.16,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5204960,Cc1cc(CNC2CC2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,430.0,nM,6.37,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5170326,Cc1cc(CNC(C)(C)C)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,640.0,nM,6.19,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5171113,Cc1cc(CN2CCCC2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,2070.0,nM,5.68,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5173072,Cc1cc(CN2CCCCC2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,1490.0,nM,5.83,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5174009,Cc1cc(CN2CCOCC2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,3840.0,nM,5.42,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5188840,Cc1cc(CN2CCN(C(=O)OC(C)(C)C)CC2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,8070.0,nM,5.09,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5170530,Cc1cc(CN2CCC(NC(=O)OC(C)(C)C)CC2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,8050.0,nM,5.09,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5202390,Cc1cc(CN2CCNCC2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,1890.0,nM,5.72,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5186268,Cc1cc(CN2CCC(N)CC2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,110.0,nM,6.96,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5186268,Cc1cc(CN2CCC(N)CC2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,110.0,nM,6.96,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5186268,Cc1cc(CN2CCC(N)CC2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,110.0,nM,6.96,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5181192,Cc1cc(CN2CCC(O)C2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,520.0,nM,6.28,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
CHEMBL5196682,Cc1cc(CN2CCC(N(C)C)C2)cc(C)c1-c1ncn(C)c1-c1ccc(C#N)c2ccccc12,IC50,2000.0,nM,5.7,,CHEMBL5124717,9,CHEMBL3108645,CHEMBL5120900,7vln,O96028
