molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL419009,COc1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,1000.0,nM,6.0,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL114134,COc1ccc(-c2nc3cc(-c4cccc(Cl)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,600.0,nM,6.22,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL114134,COc1ccc(-c2nc3cc(-c4cccc(Cl)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,600.0,nM,6.22,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL114134,COc1ccc(-c2nc3cc(-c4cccc(Cl)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,600.0,nM,6.22,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112849,COc1ccc(-c2nc3cc(-c4ccc(OC(F)(F)F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112849,COc1ccc(-c2nc3cc(-c4ccc(OC(F)(F)F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112849,COc1ccc(-c2nc3cc(-c4ccc(OC(F)(F)F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112771,COCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3cc(F)cc(F)c3)ccc2o1,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109471,COc1ccc(-c2nc3ccccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,10000.0,nM,,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109471,COc1ccc(-c2nc3ccccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,10000.0,nM,,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL321645,COc1ccc(-c2nc3cc(-c4ccc(F)c(F)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,600.0,nM,6.22,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL321645,COc1ccc(-c2nc3cc(-c4ccc(F)c(F)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,600.0,nM,6.22,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL321645,COc1ccc(-c2nc3cc(-c4ccc(F)c(F)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,600.0,nM,6.22,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109779,COc1ccc(-c2ccc3oc(-c4ccc(OC)c(N5C(=O)c6ccc(C(=O)O)cc6C5=O)c4)nc3c2)cc1,IC50,450.0,nM,6.35,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109779,COc1ccc(-c2ccc3oc(-c4ccc(OC)c(N5C(=O)c6ccc(C(=O)O)cc6C5=O)c4)nc3c2)cc1,IC50,450.0,nM,6.35,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109779,COc1ccc(-c2ccc3oc(-c4ccc(OC)c(N5C(=O)c6ccc(C(=O)O)cc6C5=O)c4)nc3c2)cc1,IC50,450.0,nM,6.35,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL321169,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(Cl)cc3)ccc2o1,IC50,2500.0,nM,5.6,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL321169,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(Cl)cc3)ccc2o1,IC50,2500.0,nM,5.6,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL321169,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(Cl)cc3)ccc2o1,IC50,2500.0,nM,5.6,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112480,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3cc(F)cc(F)c3)ccc2o1,IC50,900.0,nM,6.05,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112480,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3cc(F)cc(F)c3)ccc2o1,IC50,900.0,nM,6.05,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112480,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3cc(F)cc(F)c3)ccc2o1,IC50,900.0,nM,6.05,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109719,COc1ccc(-c2nc3cc(Cl)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109719,COc1ccc(-c2nc3cc(Cl)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL325614,COCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(Cl)cc3)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL432244,COCCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,4000.0,nM,5.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL432244,COCCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,4000.0,nM,5.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL432244,COCCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,4000.0,nM,5.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109657,CCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,250.0,nM,6.6,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109657,CCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,250.0,nM,6.6,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109657,CCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,250.0,nM,6.6,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109657,CCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,250.0,nM,6.6,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112101,COCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2o1,IC50,800.0,nM,6.1,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,8000.0,nM,5.1,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,8000.0,nM,5.1,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,8000.0,nM,5.1,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,8000.0,nM,5.1,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109482,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4ccccc4o3)c1)C2=O,IC50,8000.0,nM,5.1,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112739,COc1ccc(-c2nc3cc(-c4ccc(Cl)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,4500.0,nM,5.35,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112739,COc1ccc(-c2nc3cc(-c4ccc(Cl)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,4500.0,nM,5.35,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112739,COc1ccc(-c2nc3cc(-c4ccc(Cl)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,4500.0,nM,5.35,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL113202,COCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3cccc(Cl)c3)ccc2o1,IC50,2500.0,nM,5.6,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112839,CCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1300.0,nM,5.89,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112839,CCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1300.0,nM,5.89,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL112839,CCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1300.0,nM,5.89,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL320125,CN(C)CCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,10000.0,nM,,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL325317,CCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL325317,CCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL325317,CCOc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL321840,CCCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL321840,CCCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL321840,CCCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL324195,COCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(F)cc3)ccc2o1,IC50,500.0,nM,6.3,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109419,COc1ccc(-c2nc3cc(-c4cc(F)cc(F)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109419,COc1ccc(-c2nc3cc(-c4cc(F)cc(F)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109419,COc1ccc(-c2nc3cc(-c4cc(F)cc(F)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL323007,CC(C)(C)Oc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,10000.0,nM,,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL320747,COc1ccc(-c2nc3cc(C)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,10000.0,nM,,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL324065,COc1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL324065,COc1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL324065,COc1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL324065,COc1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,400.0,nM,6.4,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL110076,CCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1000.0,nM,6.0,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL110076,CCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1000.0,nM,6.0,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL110076,CCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,1000.0,nM,6.0,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL323876,COCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(F)c(Cl)c3)ccc2o1,IC50,2000.0,nM,5.7,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL431662,COc1ccc(-c2nc3cc(-c4ccc5c(c4)OCO5)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,750.0,nM,6.12,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL431662,COc1ccc(-c2nc3cc(-c4ccc5c(c4)OCO5)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,750.0,nM,6.12,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL431662,COc1ccc(-c2nc3cc(-c4ccc5c(c4)OCO5)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,750.0,nM,6.12,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109901,COc1cccc(-c2ccc3oc(-c4ccc(OC)c(N5C(=O)c6ccc(C(=O)O)cc6C5=O)c4)nc3c2)c1,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109901,COc1cccc(-c2ccc3oc(-c4ccc(OC)c(N5C(=O)c6ccc(C(=O)O)cc6C5=O)c4)nc3c2)c1,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109901,COc1cccc(-c2ccc3oc(-c4ccc(OC)c(N5C(=O)c6ccc(C(=O)O)cc6C5=O)c4)nc3c2)c1,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL325008,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2o1,IC50,10000.0,nM,,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL113031,COc1ccc(-c2nc3cc(-c4cccc(C#N)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL113031,COc1ccc(-c2nc3cc(-c4cccc(C#N)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL113031,COc1ccc(-c2nc3cc(-c4cccc(C#N)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL323236,CC(C)Oc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL323236,CC(C)Oc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccccc3)ccc2o1,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL113643,COCCNc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc(C(F)(F)F)cc3)ccc2o1,IC50,2000.0,nM,5.7,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL111754,COc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL111754,COc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL111754,COc1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109557,COc1ccc(-c2nc3cc(-c4cccc(NC(C)=O)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,9000.0,nM,5.05,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL109557,COc1ccc(-c2nc3cc(-c4cccc(NC(C)=O)c4)ccc3o2)cc1N1C(=O)c2ccc(C(=O)O)cc2C1=O,IC50,9000.0,nM,5.05,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL326904,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL326904,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL326904,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL326904,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL326904,COc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1-c1nc2cc(-c3ccc4c(c3)OCO4)ccc2o1,IC50,200.0,nM,6.7,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL324193,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4cc(Cl)ccc4o3)c1)C2=O,IC50,1500.0,nM,5.82,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL324193,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4cc(Cl)ccc4o3)c1)C2=O,IC50,1500.0,nM,5.82,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
CHEMBL423688,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(-c3nc4cc(-c5ccccc5)ccc4o3)c1)C2=O,IC50,3000.0,nM,5.52,,CHEMBL872937,8,CHEMBL3921,CHEMBL1146658,8cqi,Q9Y251
