molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL305718,O=C(N[C@@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,38000.0,nM,4.42,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL77970,O=C(N[C@H]1CNCCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,5200.0,nM,5.28,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL304549,O=C(N[C@@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1400.0,nM,5.85,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL77399,COC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,13000.0,nM,4.89,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL76920,CC(C)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,330.0,nM,,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL312067,CNC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,3000.0,nM,5.52,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL52529,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,30.0,nM,7.52,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL306623,CS(=O)(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,4500.0,nM,5.35,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL80525,O=C(N[C@@H]1C2CCC(C2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,1900.0,nM,5.72,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL263910,O=C(N[C@@H]1C2CC(C3CCCC32)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,32000.0,nM,4.5,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,50.0,nM,7.3,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,50.0,nM,7.3,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL60254,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,50.0,nM,7.3,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL309034,O=C(N[C@@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,IC50,250.0,nM,6.6,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL308263,NC[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1,IC50,90.0,nM,7.05,,CHEMBL770106,8,CHEMBL4101,CHEMBL1130164,7y1g,P17612
CHEMBL413460,N=C(N)NCCC[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(=O)CCCCCNCCNS(=O)(=O)c1cccc2cnccc12,IC50,5.3,nM,8.28,0.0053 +/- 0.0007,CHEMBL912715,9,CHEMBL4101,CHEMBL1137240,7y1g,P17612
CHEMBL413460,N=C(N)NCCC[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(=O)CCCCCNCCNS(=O)(=O)c1cccc2cnccc12,IC50,5.3,nM,8.28,0.0053 +/- 0.0007,CHEMBL912715,9,CHEMBL4101,CHEMBL1137240,7y1g,P17612
CHEMBL413460,N=C(N)NCCC[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(=O)CCCCCNCCNS(=O)(=O)c1cccc2cnccc12,IC50,67.0,nM,7.17,0.067 +/- 0.019,CHEMBL912715,9,CHEMBL4101,CHEMBL1137240,7y1g,P17612
CHEMBL413460,N=C(N)NCCC[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(=O)CCCCCNCCNS(=O)(=O)c1cccc2cnccc12,IC50,67.0,nM,7.17,0.067 +/- 0.019,CHEMBL912715,9,CHEMBL4101,CHEMBL1137240,7y1g,P17612
CHEMBL279185,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,8.3,nM,8.08,0.0083 +/- 0.0015,CHEMBL912715,9,CHEMBL4101,CHEMBL1137240,7y1g,P17612
CHEMBL279185,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,8.3,nM,8.08,0.0083 +/- 0.0015,CHEMBL912715,9,CHEMBL4101,CHEMBL1137240,7y1g,P17612
CHEMBL279185,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,109.0,nM,6.96,0.109 +/- 0.021,CHEMBL912715,9,CHEMBL4101,CHEMBL1137240,7y1g,P17612
CHEMBL279185,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,109.0,nM,6.96,0.109 +/- 0.021,CHEMBL912715,9,CHEMBL4101,CHEMBL1137240,7y1g,P17612
CHEMBL438491,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H]1C[C@H](O)[C@@H](n2cnc3c(N)ncnc32)C1)C(N)=O,IC50,97.3,nM,7.01,,CHEMBL899231,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL438491,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H]1C[C@H](O)[C@@H](n2cnc3c(N)ncnc32)C1)C(N)=O,IC50,97.3,nM,7.01,,CHEMBL899231,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL235072,COC(=O)[C@H]1C[C@H](O)[C@@H](n2cnc3c(N)ncnc32)C1,IC50,1000000.0,nM,,,CHEMBL899230,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL235074,COC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1,IC50,168000.0,nM,,,CHEMBL899230,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL235074,COC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1,IC50,168000.0,nM,,,CHEMBL899230,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL235074,COC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1,IC50,169824.37,nM,,,CHEMBL899230,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL235074,COC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1,IC50,169824.37,nM,,,CHEMBL899230,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL438491,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H]1C[C@H](O)[C@@H](n2cnc3c(N)ncnc32)C1)C(N)=O,IC50,97.72,nM,7.01,,CHEMBL899231,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL438491,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H]1C[C@H](O)[C@@H](n2cnc3c(N)ncnc32)C1)C(N)=O,IC50,97.72,nM,7.01,,CHEMBL899231,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL397521,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1)C(N)=O,IC50,12.9,nM,7.89,,CHEMBL899231,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL397521,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1)C(N)=O,IC50,12.9,nM,7.89,,CHEMBL899231,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL397521,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1)C(N)=O,IC50,12.88,nM,7.89,,CHEMBL899231,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL397521,N=C(N)NCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1)C(N)=O,IC50,12.88,nM,7.89,,CHEMBL899231,8,CHEMBL4101,CHEMBL1149703,7y1g,P17612
CHEMBL524266,Nc1nccc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)n1,IC50,4000.0,nM,,,CHEMBL1011040,8,CHEMBL4101,CHEMBL1139384,7y1g,P17612
CHEMBL1315166,Cl.Cl.O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,IC50,100.0,nM,7.0,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL1315166,Cl.Cl.O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,IC50,100.0,nM,7.0,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL1315166,Cl.Cl.O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,IC50,100.0,nM,7.0,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL1315166,Cl.Cl.O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,IC50,850.0,nM,6.07,,CHEMBL1011050,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL1315166,Cl.Cl.O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,IC50,850.0,nM,6.07,,CHEMBL1011050,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL1315166,Cl.Cl.O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12,IC50,850.0,nM,6.07,,CHEMBL1011050,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL498924,C[C@@H](NC(=O)CCCCCNC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1)C(=O)NCCCCCC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(N)=O,IC50,21.1,nM,7.68,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL498924,C[C@@H](NC(=O)CCCCCNC(=O)[C@@H]1C[C@@H](O)[C@H](n2cnc3c(N)ncnc32)C1)C(=O)NCCCCCC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(N)=O,IC50,21.1,nM,7.68,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL505949,C[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)NCCCCCC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(N)=O,IC50,97.0,nM,7.01,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL505949,C[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(=O)NCCCCCC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(N)=O,IC50,97.0,nM,7.01,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL525385,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,5.32,nM,8.27,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL525385,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,5.32,nM,8.27,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL524516,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,13.4,nM,7.87,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL524516,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,13.4,nM,7.87,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL297394,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL297394,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL297394,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,54.0,nM,7.27,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL501706,N=C(N)NCCC[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,2100.0,nM,5.68,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL501706,N=C(N)NCCC[C@@H](NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,2100.0,nM,5.68,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL495766,NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,26000.0,nM,4.58,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL495766,NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,26000.0,nM,4.58,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL450179,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,2600.0,nM,5.58,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL450179,N=C(N)NCCC[C@@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)CCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)C(N)=O,IC50,2600.0,nM,5.58,,CHEMBL1011048,8,CHEMBL4101,CHEMBL1139385,7y1g,P17612
CHEMBL484990,O=C1N=C(NCc2ccccc2)S/C1=C\c1c[nH]c2ncccc12,IC50,50.0,nM,,,CHEMBL1034200,8,CHEMBL4101,CHEMBL1137791,7y1g,P17612
CHEMBL505896,COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,100000.0,nM,,,CHEMBL970661,8,CHEMBL4101,CHEMBL1140082,7y1g,P17612
CHEMBL453737,COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,IC50,100000.0,nM,,,CHEMBL970661,8,CHEMBL4101,CHEMBL1140082,7y1g,P17612
