molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4861394,CC(F)(F)CN1Cc2cc(C(F)(F)F)ncc2C2=CN=C(NCc3c(F)ccc4c3CCO4)N3C=NC(C1=O)C23,IC50,1.4,nM,8.85,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4857414,O=C1C2N=CN3C(NCc4c(F)ccc5c4CCO5)=NC=C(c4cnc(C(F)(F)F)cc4CN1CC(F)(F)F)C23,IC50,3.2,nM,8.49,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4878932,O=C1C2N=CN3C(NCc4c(F)ccc5c4CCO5)=NC=C(c4cnc(C(F)(F)F)cc4CN1C1CC(F)(F)C1)C23,IC50,0.8,nM,9.1,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4849266,CC(C)(O)CN1Cc2cc(C(F)(F)F)ncc2C2=CN=C(NCc3c(F)ccc4c3CCO4)N3C=NC(C1=O)C23,IC50,1.6,nM,8.8,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4850823,O=C1C2N=CN3C(NCc4c(F)ccc5c4CCO5)=NC=C(c4cnc(C(F)(F)F)cc4CN1C1CCOCC1)C23,IC50,0.7,nM,9.15,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4856160,CC1CC(N2Cc3cc(C(F)(F)F)ncc3C3=CN=C(NCc4c(F)ccc5c4CCO5)N4C=NC(C2=O)C34)CC(C)O1,IC50,1.0,nM,9.0,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4850847,O=C1C2N=CN3C(NCc4c(F)ccc5c4CCO5)=NC=C(c4cnc(C(F)(F)F)cc4CN1CC1(O)CC1)C23,IC50,1.1,nM,8.96,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4858561,CC1(O)CC(CN2Cc3cc(C(F)(F)F)ncc3C3=CN=C(NCc4c(F)ccc5c4CCO5)N4C=NC(C2=O)C34)C1,IC50,1.8,nM,8.74,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4860499,O=C1C2N=CN3C(NCc4c(F)ccc5c4CCO5)=NC=C(c4cnc(C(F)(F)F)cc4CN1CC1CCOCC1)C23,IC50,0.6,nM,9.22,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4854206,CN1CCC(CN2Cc3cc(C(F)(F)F)ncc3C3=CN=C(NCc4c(F)ccc5c4CCO5)N4C=NC(C2=O)C34)CC1,IC50,1.0,nM,9.0,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4858089,O=C1C2N=CN3C(NCc4c(F)ccc5c4CCO5)=NC=C(c4cnc(C(F)(F)F)cc4CN1CC1COCCO1)C23,IC50,1.6,nM,8.8,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,12.2,nM,7.91,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,12.2,nM,7.91,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,12.2,nM,7.91,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,12.2,nM,7.91,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
CHEMBL4065484,CS(=O)(=O)c1ccc(-c2cnc(NCc3ccco3)n3cnnc23)cc1,IC50,12.2,nM,7.91,,CHEMBL4828520,9,CHEMBL2189117,CHEMBL4825765,7td5,O75530
