molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3087173,COc1nn(Cc2ccc(CC(C)C)cc2)c(=O)o1,IC50,1300.0,nM,5.89,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3087173,COc1nn(Cc2ccc(CC(C)C)cc2)c(=O)o1,IC50,1300.0,nM,5.89,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3087173,COc1nn(Cc2ccc(CC(C)C)cc2)c(=O)o1,IC50,1300.0,nM,5.89,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3087173,COc1nn(Cc2ccc(CC(C)C)cc2)c(=O)o1,IC50,1348.96,nM,5.87,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3087173,COc1nn(Cc2ccc(CC(C)C)cc2)c(=O)o1,IC50,1348.96,nM,5.87,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3087173,COc1nn(Cc2ccc(CC(C)C)cc2)c(=O)o1,IC50,1348.96,nM,5.87,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3087173,COc1nn(Cc2ccc(CC(C)C)cc2)c(=O)o1,IC50,1348.96,nM,5.87,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3613161,O=c1oc(Oc2ccccc2)nn1Cc1cccc([N+](=O)[O-])c1,IC50,3235.94,nM,5.49,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3613161,O=c1oc(Oc2ccccc2)nn1Cc1cccc([N+](=O)[O-])c1,IC50,3235.94,nM,5.49,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3613162,Nc1cccc(Cn2nc(Oc3ccccc3)oc2=O)c1,IC50,7943.28,nM,5.1,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3613162,Nc1cccc(Cn2nc(Oc3ccccc3)oc2=O)c1,IC50,7943.28,nM,5.1,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3613161,O=c1oc(Oc2ccccc2)nn1Cc1cccc([N+](=O)[O-])c1,IC50,3310.0,nM,5.48,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3613161,O=c1oc(Oc2ccccc2)nn1Cc1cccc([N+](=O)[O-])c1,IC50,3310.0,nM,5.48,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3613162,Nc1cccc(Cn2nc(Oc3ccccc3)oc2=O)c1,IC50,7940.0,nM,5.1,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3613162,Nc1cccc(Cn2nc(Oc3ccccc3)oc2=O)c1,IC50,7940.0,nM,5.1,,CHEMBL3614385,9,CHEMBL4191,CHEMBL3612019,7zpg,Q99685
CHEMBL3787592,O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC(N2C(=O)[C@H](c3ccc(F)cc3)[C@H]2c2ccc3c(c2)OCO3)CC1,IC50,97.5,nM,7.01,,CHEMBL3791726,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3786786,O=C(N1CCCCC1)n1cncn1,IC50,10000.0,nM,,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787456,O=C1N[C@H](c2ccc3c(c2)OCO3)[C@H]1c1ccc(F)cc1,IC50,10000.0,nM,5.0,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787453,O=C(N1CCC(N2C[C@H](c3ccc(F)cc3)[C@H]2c2ccc3c(c2)OCO3)CC1)n1cncn1,IC50,376.0,nM,6.42,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787437,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCNCC1,IC50,10000.0,nM,,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785148,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(Cc2ccccc2)CC1,IC50,10000.0,nM,,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785536,COc1ccc([C@H]2C(=O)N(C3CCN(C(=O)n4cncn4)CC3)[C@@H]2c2ccc(OC)cc2)cc1,IC50,23.3,nM,7.63,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3786142,COc1ccc([C@H]2C(=O)N(C3CCN(C(=O)n4cncn4)CC3)[C@@H]2c2ccc(OC)c(OC)c2)cc1OC,IC50,251.3,nM,6.6,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787224,COc1ccc([C@H]2C(=O)N(C3CCN(C(=O)n4cncn4)CC3)[C@@H]2c2ccc(OC)c(OC)c2)cc1,IC50,61.4,nM,7.21,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787340,COc1ccc([C@H]2C(=O)N(C3CCN(C(=O)n4cncn4)CC3)[C@@H]2c2ccc3c(c2)OCO3)cc1,IC50,13.2,nM,7.88,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3786806,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2ccnc2)CC1,IC50,10000.0,nM,,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785760,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(N2C(=O)[C@H](c3ccc(F)cc3)[C@H]2c2ccc3c(c2)OCO3)CC1,IC50,1.41,nM,8.85,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787346,O=C1[C@@H](c2ccc(F)cc2)[C@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,31.2,nM,7.51,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787346,O=C1[C@@H](c2ccc(F)cc2)[C@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,31.2,nM,7.51,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787346,O=C1[C@@H](c2ccc(F)cc2)[C@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,31.2,nM,7.51,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,4.6,nM,8.34,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,4.6,nM,8.34,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,4.6,nM,8.34,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,4.6,nM,8.34,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,4.6,nM,8.34,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,4.6,nM,8.34,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,4.6,nM,8.34,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,7.4,nM,8.13,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,7.4,nM,8.13,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,7.4,nM,8.13,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,7.4,nM,8.13,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,7.4,nM,8.13,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,7.4,nM,8.13,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,7.4,nM,8.13,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,285.2,nM,6.54,,CHEMBL3791725,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL576786,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCC(C(O)(c2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)CC1,IC50,4440.0,nM,5.35,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,195.8,nM,6.71,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,195.8,nM,6.71,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,195.8,nM,6.71,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,195.8,nM,6.71,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,195.8,nM,6.71,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,195.8,nM,6.71,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,195.8,nM,6.71,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,104.4,nM,6.98,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,104.4,nM,6.98,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,104.4,nM,6.98,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,104.4,nM,6.98,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,104.4,nM,6.98,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,104.4,nM,6.98,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3785379,O=C1[C@H](c2ccc(F)cc2)[C@@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,104.4,nM,6.98,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787346,O=C1[C@@H](c2ccc(F)cc2)[C@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,728.5,nM,6.14,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787346,O=C1[C@@H](c2ccc(F)cc2)[C@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,728.5,nM,6.14,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL3787346,O=C1[C@@H](c2ccc(F)cc2)[C@H](c2ccc3c(c2)OCO3)N1C1CCN(C(=O)n2cncn2)CC1,IC50,728.5,nM,6.14,,CHEMBL3791993,9,CHEMBL4191,CHEMBL3785023,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
CHEMBL570812,COc1nn(-c2ccc(NC(=O)OCc3ccccc3)c(C)c2)c(=O)o1,IC50,480.0,nM,6.32,,CHEMBL3874930,9,CHEMBL4191,CHEMBL3872277,7zpg,Q99685
