molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5402738,C[C@@H](n1c(=O)[nH]c2ccc(C3=N[C@@](C)(c4ccc5nccn5c4)NC3=O)cc21)C(C)(C)C,IC50,370.0,nM,6.43,,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
CHEMBL5416652,Cc1[nH]c2ccc([C@]3(C)N=C(c4ccc5[nH]c(=O)n([C@H](C)C(C)(C)C)c5c4)C(=O)N3)cc2c1C,IC50,1010.0,nM,6.0,,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
CHEMBL5413800,C[C@@H](n1c(=O)[nH]c2ccc(C3=N[C@@](C)(c4cc5ccccc5[nH]4)NC3=O)cc21)C(C)(C)C,IC50,55.0,nM,7.26,,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
CHEMBL5415169,C[C@@H](n1c(=O)[nH]c2ccc(C3=N[C@]4(CCc5cc(Br)ccc54)NC3=O)cc21)C(C)(C)C,IC50,53.0,nM,7.28,,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
CHEMBL5398949,C[C@@H](n1c(=O)[nH]c2ccc(C3=N[C@@](Cc4ccccc4)(c4cnc(C(F)(F)F)nc4)NC3=O)cc21)C(C)(C)C,IC50,13.0,nM,7.89,,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
CHEMBL5419626,C[C@@H](n1c(=O)[nH]c2ccc(C3=N[C@](c4ccc(Cl)nc4)(c4ccccn4)NC3=O)cc21)C(C)(C)C,IC50,39.0,nM,7.41,,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
CHEMBL5418761,C[C@@H](n1c(=O)[nH]c2ccc(C3=N[C@@](c4cccnc4)(c4nnc[nH]4)NC3=O)cc21)C(C)(C)C,IC50,26.0,nM,7.58,,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
CHEMBL5432221,C[C@@H](n1c(=O)[nH]c2ccc(C3=NC(c4ccc(Cl)cn4)(c4ccc(Cl)cn4)NC3=O)cc21)C(C)(C)C,IC50,200.0,nM,6.7,,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
CHEMBL5410730,C[C@@H](n1c(=O)[nH]c2ccc(C3=C[C@@](C)(c4cnc(C(F)(F)F)nc4)OC3=O)cc21)C(C)(C)C,IC50,28.0,nM,7.55,,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
CHEMBL5436441,C[C@@H](n1c(=O)[nH]c2ccc(C3=NOC(C)(c4ccccc4)N3)cc21)C(C)(C)C,IC50,900.0,nM,6.05,,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
CHEMBL5437623,C[C@@H](n1c(=O)[nH]c2ccc(C3=NC(C)(c4cnc(C(F)(F)F)nc4)C(=O)O3)cc21)C(C)(C)C,IC50,,,,Not Active,CHEMBL5345418,9,CHEMBL5465363,CHEMBL5344426,8tjc,Q9NY97
