molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,450.0,nM,6.35,,CHEMBL879983,8,CHEMBL202,CHEMBL1124217,7xi7,P00374
