molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4446687,NC(=O)c1ccc(-c2c3ccccc3cc3c2ccc2ccccc23)cc1,IC50,,,,Not Active,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL1173811,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1cc2c3ccccc3ccc2c2ccccc12,IC50,16100.0,nM,4.79,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL1412477,O=c1c2ccccc2c2ccccc2c(=O)n1-c1cc2c3ccccc3ccc2c2ccccc12,IC50,,,,Not Active,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL1399619,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)O)c2-c1ccc2ccccc2c1,IC50,29100.0,nM,4.54,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL1717338,O=C(O)c1cc(O)ccc1NC(=O)c1cccc2ccccc12,IC50,,,,Not Active,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4573129,O=C(O)c1cc2c3c(c1)C1C=CCC1C(c1ccccc1Cl)N3CC1CC=CC21,IC50,32300.0,nM,4.49,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4573129,O=C(O)c1cc2c3c(c1)C1C=CCC1C(c1ccccc1Cl)N3CC1CC=CC21,IC50,32300.0,nM,4.49,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4573129,O=C(O)c1cc2c3c(c1)C1C=CCC1C(c1ccccc1Cl)N3CC1CC=CC21,IC50,32300.0,nM,4.49,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4573129,O=C(O)c1cc2c3c(c1)C1C=CCC1C(c1ccccc1Cl)N3CC1CC=CC21,IC50,32300.0,nM,4.49,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4534063,O=C(O)c1cc2c3c(c1)C1C=CCC1C(c1ccc(Cl)cc1)N3CC1CC=CC21,IC50,38600.0,nM,4.41,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4558440,O=C(O)c1cc2c3c(c1)C1C=CCC1C(c1cccc([N+](=O)[O-])c1)N3CC1CC=CC21,IC50,39800.0,nM,4.4,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4551314,CCCCCC1CCN2c3c1cc(C(=O)O)cc3C1C=CCC1C2c1ccc(Br)cc1,IC50,16100.0,nM,4.79,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4476158,O=C(O)c1cc2c3c(c1)C1CCCCC1CN3C(c1ccccc1)C1CC=CC21,IC50,43500.0,nM,4.36,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4591694,Clc1ccc(C2C3CC=CC3c3cc(Br)cc4c3N2CC2CC=CC42)cc1,IC50,,,,Not Active,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4457784,CCOC(=O)c1cc2c3c(c1)C1C=CCC1C(c1ccc(F)cc1)N3CC1CC=CC21,IC50,,,,Not Active,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4520109,O=C(O)c1cc2c3c(c1)C1C=CCC1CN3CC1CC=CC21,IC50,,,,Not Active,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4555611,O=C(O)c1ccc2c3c1C1C=CCC1CN3CC1CC=CC21,IC50,,,,Not Active,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4474874,O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccccc1Cl)N2,IC50,100000.0,nM,,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4541693,O=C(O)c1ccc2c(c1)C1C=CCC1C(c1ccc(Cl)cc1)N2,IC50,100000.0,nM,,,CHEMBL4421085,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4544012,NS(=O)(=O)c1ccc2c(c1)/C(=N\Nc1ccccc1)C(=O)C=C2,IC50,111000.0,nM,,,CHEMBL4421144,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4544012,NS(=O)(=O)c1ccc2c(c1)/C(=N\Nc1ccccc1)C(=O)C=C2,IC50,111000.0,nM,,,CHEMBL4421144,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4544012,NS(=O)(=O)c1ccc2c(c1)/C(=N\Nc1ccccc1)C(=O)C=C2,IC50,111000.0,nM,,,CHEMBL4421144,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL1988909,O=C1Oc2ccccc2C(=O)/C1=C/N1C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)SC1=S,IC50,11200.0,nM,4.95,,CHEMBL4421145,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL1988909,O=C1Oc2ccccc2C(=O)/C1=C/N1C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)SC1=S,IC50,11200.0,nM,4.95,,CHEMBL4421145,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL1988909,O=C1Oc2ccccc2C(=O)/C1=C/N1C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)SC1=S,IC50,11200.0,nM,4.95,,CHEMBL4421145,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL1988909,O=C1Oc2ccccc2C(=O)/C1=C/N1C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)SC1=S,IC50,11200.0,nM,4.95,,CHEMBL4421145,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL1988909,O=C1Oc2ccccc2C(=O)/C1=C/N1C(=O)/C(=C/c2ccc([N+](=O)[O-])cc2)SC1=S,IC50,11200.0,nM,4.95,,CHEMBL4421145,9,CHEMBL2079846,CHEMBL4420078,7uks,Q07889
CHEMBL4513254,COCCN(C)C(=O)[C@H]1CC[C@H](c2cc3c(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)nc(C)nc3cc2OC)CC1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4557571,COCCN(C)C(=O)[C@H]1CC[C@@H](c2cc3c(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)nc(C)nc3cc2OC)CC1,IC50,49.0,nM,7.31,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4465802,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1[C@H]1CC[C@H](C(=O)N2CCOCC2)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4451252,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1[C@H]1CC[C@@H](C(=O)N2CCOCC2)CC1,IC50,25.0,nM,7.6,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4572414,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N4CCN(C)CC4)CC3)cc(C)c2n1,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4467079,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@@H](C(=O)N4CCN(C)CC4)CC3)cc(C)c2n1,IC50,8.0,nM,8.1,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4462950,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@@H](C(=O)N(C)C)CC3)cc(C)c2n1,IC50,4.0,nM,8.4,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4472469,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc(C3=CCS(=O)(=O)CC3)cc(C)c2n1,IC50,11.0,nM,7.96,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4548261,CNC(=O)CC(C)c1ccc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2c1,IC50,38.0,nM,7.42,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4441162,CONC(=O)CC(C)c1ccc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2c1,IC50,34.0,nM,7.47,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4528666,CNC(=O)CC(C)c1cc2c(N[C@H](C)c3cccc(C(F)(F)F)c3)nc(C)nc2cc1C,IC50,10.0,nM,8.0,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4464090,CONC(=O)CC(C)c1cc2c(N[C@H](C)c3cccc(C(F)(F)F)c3)nc(C)nc2cc1C,IC50,8.0,nM,8.1,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4563866,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc(C(C)CC(=O)NC3CC3)c(C)cc2n1,IC50,12.0,nM,7.92,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4565839,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc(C(C)CC(=O)NCC(F)(F)F)c(C)cc2n1,IC50,42.0,nM,7.38,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4436478,CNC(=O)CC(C)c1cc2c(N[C@H](C)c3cccc(C(F)(F)F)c3)nc(C)nc2cc1OC,IC50,17.0,nM,7.77,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4561153,CONC(=O)CC(C)c1cc2c(N[C@H](C)c3cccc(C(F)(F)F)c3)nc(C)nc2cc1OC,IC50,16.0,nM,7.8,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4474106,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(F)(F)F)c3)c2cc1C(C)CC(=O)NC1CC1,IC50,21.0,nM,7.68,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4470459,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C)c3)c2cc1C1CCS(=O)(=O)CC1,IC50,18.0,nM,7.75,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4539190,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc(C3CCN(C(=O)CN(C)C)CC3)ccc2n1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4469357,COCC(=O)N1CCC(c2ccc3nc(C)nc(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)c3c2)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4474479,COCC(=O)N1CCC(c2cc3c(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)nc(C)nc3cc2C)CC1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4572664,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc(C3CCS(=O)(=O)CC3)cc(C)c2n1,IC50,6.0,nM,8.22,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4441820,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2C)c2cc(C3CCS(=O)(=O)CC3)ccc2n1,IC50,4.0,nM,8.4,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4435342,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(C)(C)O)c3)c2cc1[C@H]1CC[C@H](C(=O)N(C)C)CC1,IC50,8.0,nM,8.1,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4587128,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C(C)O)c3)c2cc1[C@H]1CC[C@H](C(=O)N(C)C)CC1,IC50,13.0,nM,7.89,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4449483,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc(C3CCS(=O)(=O)CC3)c(F)cc2n1,IC50,4.0,nM,8.4,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4449118,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc(C3CCS(=O)(=O)CC3)c(C)cc2n1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4476263,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc(C3CCS(=O)(=O)CC3)ccc2n1,IC50,3.0,nM,8.52,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4550237,Cc1cccc([C@@H](C)Nc2nc(C)nc3ccc(C4CCS(=N)(=O)CC4)cc23)c1,IC50,20.0,nM,7.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4440619,Cc1cccc([C@@H](C)Nc2nc(C)nc3ccc([C@H]4CC[S@@](=N)(=O)CC4)cc23)c1,IC50,25.0,nM,7.6,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4471945,Cc1cccc([C@@H](C)Nc2nc(C)nc3ccc([C@H]4CC[S@](=N)(=O)CC4)cc23)c1,IC50,18.0,nM,7.75,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4586636,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc(-c3ccc(=O)n(CC(=O)N(C)C)c3)ccc2n1,IC50,26.0,nM,7.58,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4456180,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C)c3)c2cc1-c1ccc(=O)n(CC(=O)N(C)C)c1,IC50,27.0,nM,7.57,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4476673,Cc1cccc([C@@H](C)Nc2nc(C)nc3ccc(-c4ccc(=O)n(CC(=O)N(C)C)c4)cc23)c1,IC50,26.0,nM,7.58,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4579517,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc(-c3ccn(CC(=O)N(C)C)c(=O)c3)ccc2n1,IC50,37.0,nM,7.43,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4457382,COc1cc2nc(C)nc(N[C@H](C)c3cccc(C)c3)c2cc1-c1ccn(CC(=O)N(C)C)c(=O)c1,IC50,39.0,nM,7.41,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4442809,Cc1cccc([C@@H](C)Nc2nc(C)nc3ccc(-c4ccn(CC(=O)N(C)C)c(=O)c4)cc23)c1,IC50,1.0,nM,9.0,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4583121,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc(-c3ccc(=O)n(CC(=O)O)c3)ccc2n1,IC50,35.0,nM,7.46,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4470485,Cc1cccc([C@@H](C)Nc2nc(C)nc3ccc(-c4ccn(CC(=O)O)c(=O)c4)cc23)c1,IC50,48.0,nM,7.32,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4564198,Cc1nc(N[C@H](C)c2cccc(C(F)(F)F)c2)c2cc(-c3ccc(=O)n(CC(N)=O)c3)ccc2n1,IC50,40.0,nM,7.4,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4449932,CNC(=O)Cn1cc(-c2ccc3nc(C)nc(N[C@H](C)c4cccc(C(F)(F)F)c4)c3c2)ccc1=O,IC50,37.0,nM,7.43,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4449876,CCn1cc(-c2cc3c(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)nc(C)nc3cc2C)ccc1=O,IC50,6.0,nM,8.22,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4445184,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc(-c3ccn(C)c(=O)c3)c(C)cc2n1,IC50,7.0,nM,8.15,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4551748,CCn1ccc(-c2cc3c(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)nc(C)nc3cc2C)cc1=O,IC50,5.0,nM,8.3,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4544247,CCn1cc(-c2cc3c(N[C@H](C)c4cc(N)cc(C(F)(F)F)c4)nc(C)nc3cc2OC)ccc1=O,IC50,9.0,nM,8.05,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4470667,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1-c1ccc(=O)n(C(C)C)c1,IC50,13.0,nM,7.89,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4554249,Cc1nc(N[C@H](C)c2cc(N)cc(C(F)(F)F)c2)c2cc([C@H]3CC[C@H](C(=O)N(C)C)CC3)c(C)cc2n1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4557641,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1[C@H]1CC[C@H](C(=O)N2CCN(C)CC2)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4445186,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1[C@H]1CC[C@@H](C(=O)N2CCN(C)CC2)CC1,IC50,22.0,nM,7.66,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4515975,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1[C@H]1CC[C@H](C(=O)N(C)C)CC1,IC50,2.0,nM,8.7,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4467575,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3)c2cc1[C@H]1CC[C@@H](C(=O)N(C)C)CC1,IC50,34.0,nM,7.47,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
CHEMBL4436318,COc1cc2nc(C)nc(N[C@H](C)c3cc(N)cc(C(F)(F)F)c3F)c2cc1C1CCS(=O)(=O)CC1,IC50,6.0,nM,8.22,,CHEMBL4421312,9,CHEMBL2079846,CHEMBL4420081,7uks,Q07889
