molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1373655,CC1=NN(c2cccc(C(=O)O)c2)C(=O)/C1=C\C=C\c1ccco1,IC50,21700.0,nM,4.66,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1609479,CCOC(=O)C1CCN(C(=O)Cc2c(F)cccc2Cl)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1609479,CCOC(=O)C1CCN(C(=O)Cc2c(F)cccc2Cl)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1480546,Nc1nc2n(n1)C(c1ccco1)CC(c1ccc(Cl)cc1Cl)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1480546,Nc1nc2n(n1)C(c1ccco1)CC(c1ccc(Cl)cc1Cl)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1449293,COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1.Cl,IC50,45400.0,nM,4.34,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1449293,COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1.Cl,IC50,45400.0,nM,4.34,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1423807,CCn1nccc1C(=O)Nc1ccc(Cl)cn1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1423807,CCn1nccc1C(=O)Nc1ccc(Cl)cn1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL213432,Cc1ccc(C)n1-c1cccc(C(=O)O)c1,IC50,48300.0,nM,4.32,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL213432,Cc1ccc(C)n1-c1cccc(C(=O)O)c1,IC50,48300.0,nM,4.32,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL210298,Cc1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL210298,Cc1c(NC(=O)Nc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1335321,O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)NC1CC1,IC50,73300.0,nM,4.13,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1335321,O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)NC1CC1,IC50,73300.0,nM,4.13,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1463596,NC(=O)COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CC2CCCO2)cc1,IC50,55100.0,nM,4.26,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1463596,NC(=O)COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CC2CCCO2)cc1,IC50,55100.0,nM,4.26,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1463870,COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1463870,COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1978364,COc1ccc(Br)cc1/C=c1\sc2nc(-c3ccco3)nn2c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1978364,COc1ccc(Br)cc1/C=c1\sc2nc(-c3ccco3)nn2c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1503843,Cc1ccc(OCCN2CCN(C(=O)CCC(=O)Nc3nnc(C)s3)CC2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1503843,Cc1ccc(OCCN2CCN(C(=O)CCC(=O)Nc3nnc(C)s3)CC2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL269410,Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,IC50,12400.0,nM,4.91,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL269410,Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,IC50,12400.0,nM,4.91,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1347978,CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1347978,CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1495624,Cc1ccnc2c(N3C(=O)C4C5C=CC(C5)C4(C)C3=O)cccc12,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1495624,Cc1ccnc2c(N3C(=O)C4C5C=CC(C5)C4(C)C3=O)cccc12,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1600962,C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1600962,C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1372505,CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1372505,CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1326262,CCOC(=O)CNC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1326262,CCOC(=O)CNC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL6246,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,IC50,760.0,nM,6.12,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL6246,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,IC50,760.0,nM,6.12,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL6246,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,IC50,760.0,nM,6.12,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1349451,COc1ccc(-c2nnc(Nc3nc4c(OC)cccc4s3)o2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1349451,COc1ccc(-c2nnc(Nc3nc4c(OC)cccc4s3)o2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1509453,Cc1ccc(C(=O)ONc2ccc(N=NC(=O)c3ccccc3O)cc2)cc1,IC50,25200.0,nM,4.6,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL1509453,Cc1ccc(C(=O)ONc2ccc(N=NC(=O)c3ccccc3O)cc2)cc1,IC50,25200.0,nM,4.6,Active,CHEMBL1614054,9,CHEMBL5460,CHEMBL1201862,7q4r,P0DMV8
CHEMBL494655,CC(C)=C[C@@H]1C[C@H](C)c2c(O)cc(C)c3c2C1=C(C)C(=O)C3=O,IC50,100000.0,nM,,,CHEMBL4044792,9,CHEMBL5460,CHEMBL4043127,7q4r,P0DMV8
CHEMBL4099907,C=C1CC[C@@](C)(c2cc(Br)c(C)cc2O)[C@H]1C,IC50,100000.0,nM,,,CHEMBL4044792,9,CHEMBL5460,CHEMBL4043127,7q4r,P0DMV8
CHEMBL5424525,CC(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321331,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5424525,CC(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321331,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5424525,CC(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5424525,CC(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5422755,CC(C)[C@H](NC(=O)c1ccccc1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5433282,CC(C)[C@H](NC(=O)c1cc2ccccc2oc1=O)C(=O)Nc1nccs1,IC50,25200.0,nM,4.6,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5414287,CC(C)[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5433848,CC(C)[C@H](NC(=O)c1cc2ccccc2n1C)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5425589,CC(C)[C@H](NC(=O)c1nc2ccccc2[nH]1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5393853,CC(C)[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5408152,CC(C)[C@H](NC(=O)c1ncccn1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5418499,CC(C)[C@H](NC(=O)c1ccco1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5410567,CC(C)[C@H](NC(=O)c1ncc[nH]1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5415571,CC(C)[C@H](NC(=O)c1nccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5405780,Cc1ncc(C(=O)N[C@H](C(=O)Nc2nccs2)C(C)C)s1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5403880,C[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5407447,CC(C)C[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5435048,O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1nccs1)c1cccs1,IC50,47300.0,nM,4.33,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5409255,CC[C@H](C)[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5422252,CC(C)(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5437667,CC[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5403845,CCC[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5419391,CCCC[C@H](NC(=O)c1cccs1)C(=O)Nc1nccs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5410605,CC(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1ccccc1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5421614,CC(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1ncco1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5397525,CC(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1nncs1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5429240,CC(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1nc2ccccc2o1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5425293,Cc1nc(NC(=O)[C@@H](NC(=O)c2cccs2)C(C)C)sc1C,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5395892,CC(C)[C@H](NC(=O)c1cccs1)C(=O)Nc1nc2ccccc2s1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5434599,COC(=O)[C@@H](NC(=O)c1cccs1)C(C)C,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5412223,CCOC(=O)[C@@H](NC(=O)c1cccs1)C(C)C,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5435520,CC(C)OC(=O)[C@@H](NC(=O)c1cccs1)C(C)C,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5410820,CCCCOC(=O)[C@@H](NC(=O)c1cccs1)C(C)C,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5410116,CC[C@@H](C)[C@H](NC(=O)c1cc2ccccc2[nH]1)C(=O)Nc1nc(C)c(C)s1,IC50,50000.0,nM,,,CHEMBL5321339,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL5700954,9,CHEMBL5460,CHEMBL5696440,7q4r,P0DMV8
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,150.0,nM,6.82,,CHEMBL5700954,9,CHEMBL5460,CHEMBL5696440,7q4r,P0DMV8
CHEMBL5431926,CC(C)[C@H](NC(=O)c1cc2cc(-n3nnc4c3-c3ccccc3N(C(=O)CCNC(=O)CCOCCOCCOCCOCCNC(=O)c3ccc(C5c6ccc(N)cc6OC6=CC(=N)C=CC65)c(C(=O)O)c3)Cc3ccccc3-4)ccc2[nH]1)C(=O)Nc1nccs1,Kd,25000.0,nM,,,CHEMBL5321345,9,CHEMBL5460,CHEMBL5321193,7q4r,P0DMV8
CHEMBL5639838,C[C@@H]1[C@]2(O[C@H]3C=C4[C@@H]5CC[C@H]6Cc7nc8c(nc7C[C@]6(C)[C@H]5C[C@@H](O)[C@]4(C)[C@]31O)C[C@@H]1CC[C@H]3C4=C[C@@H]5O[C@@]6(CCC(C)(C)O6)[C@@H](C)[C@@H]5[C@@]4(C)[C@H](O)C[C@@H]3[C@@]1(C)C8)O[C@](C)(CO)C[C@H]2O,Kd,1630.0,nM,5.79,,CHEMBL5635748,9,CHEMBL5460,CHEMBL5634106,7q4r,P0DMV8
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,71.0,nM,7.15,,CHEMBL5701426,9,CHEMBL5460,CHEMBL5696440,7q4r,P0DMV8
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,Kd,71.0,nM,7.15,,CHEMBL5701426,9,CHEMBL5460,CHEMBL5696440,7q4r,P0DMV8
