molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4649874,COC(=O)c1cccc(COc2ccc(OC)cc2)c1,IC50,242000.0,nM,,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4647549,COC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1,IC50,35000.0,nM,4.46,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4638799,COC(=O)c1cccc(CSc2ccccc2)c1,IC50,76000.0,nM,4.12,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4638943,COC(=O)c1cccc(OCc2ccccc2)c1,IC50,500000.0,nM,,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4638822,COC(=O)c1ccc(COc2ccccc2)cc1,IC50,152000.0,nM,,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4633659,COC(=O)c1ccc(COc2ccc(OC)cc2)cc1,IC50,26000.0,nM,4.58,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL1402510,COc1ccc(OCc2cccc(C(=O)O)c2)cc1,IC50,119000.0,nM,,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4643280,O=C(O)c1cccc(COc2ccc(O)cc2)c1,IC50,36000.0,nM,4.44,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4638488,O=C(O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1,IC50,23000.0,nM,4.64,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4642912,O=C(O)c1cccc(CNc2ccccc2)c1,IC50,7000.0,nM,5.16,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4635914,O=C(O)c1cccc(CSc2ccccc2)c1,IC50,128000.0,nM,,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4644947,O=C(O)c1cccc(OCc2ccccc2)c1,IC50,230000.0,nM,,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4443020,O=C(O)c1ccc(COc2ccccc2)cc1,IC50,442000.0,nM,,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL1540399,COc1ccc(OCc2ccc(C(=O)O)cc2)cc1,IC50,31000.0,nM,4.51,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4634216,c1ccc(OCc2cccc(-c3nnn[nH]3)c2)cc1,IC50,454000.0,nM,,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4635078,COC(=O)c1cccc(-n2cc(-c3ccccc3)nn2)c1,IC50,,,,Not Determined,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4639355,COC(=O)c1cccc(-n2cc(COc3ccccc3)nn2)c1,IC50,81000.0,nM,4.09,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4527609,O=C(O)c1cccc(-n2cc(-c3ccccc3)nn2)c1,IC50,,,,Not Determined,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL4637819,O=C(O)c1cccc(-n2cc(COc3ccccc3)nn2)c1,IC50,500000.0,nM,,,CHEMBL4625598,9,CHEMBL6065,CHEMBL4622960,5scp,P9WNX1
CHEMBL586115,Nc1nc(N)c2cc(C(F)(F)F)ccc2n1,IC50,22.4,nM,7.65,,CHEMBL5234352,9,CHEMBL6065,CHEMBL5233242,5scp,P9WNX1
CHEMBL5279457,Nc1nc(N)c2c(ccc3c2ccn3Cc2ccc3ccccc3c2)n1,IC50,0.96,nM,9.02,,CHEMBL5234352,9,CHEMBL6065,CHEMBL5233242,5scp,P9WNX1
CHEMBL3828485,CCc1nc(N)nc(N)c1C#C[C@H](C)c1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,IC50,177.0,nM,6.75,,CHEMBL5234352,9,CHEMBL6065,CHEMBL5233242,5scp,P9WNX1
CHEMBL3828771,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccc(C(=O)O)cc2)c1,IC50,460.0,nM,6.34,,CHEMBL5234352,9,CHEMBL6065,CHEMBL5233242,5scp,P9WNX1
CHEMBL297453,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,10910.0,nM,4.96,,CHEMBL5234352,9,CHEMBL6065,CHEMBL5233242,5scp,P9WNX1
CHEMBL4436643,CCCCc1nc(Cl)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)cc2)[nH]1,IC50,24640.0,nM,,,CHEMBL5234352,9,CHEMBL6065,CHEMBL5233242,5scp,P9WNX1
CHEMBL3616528,O=c1[nH]c(=O)c2c(ncn2Cc2ccccc2)[nH]1,IC50,38600.0,nM,4.41,,CHEMBL5234352,9,CHEMBL6065,CHEMBL5233242,5scp,P9WNX1
CHEMBL336718,COc1ccc(-c2nc(O)c3ccccc3n2)cc1,IC50,49100.0,nM,4.31,,CHEMBL5234352,9,CHEMBL6065,CHEMBL5233242,5scp,P9WNX1
CHEMBL336718,COc1ccc(-c2nc(O)c3ccccc3n2)cc1,IC50,49100.0,nM,4.31,,CHEMBL5234352,9,CHEMBL6065,CHEMBL5233242,5scp,P9WNX1
CHEMBL1904209,CC(=O)O.Nc1nc(N)c2c(ccc3c2ccn3Cc2cccc([N+](=O)[O-])c2)n1,IC50,6.0,nM,8.22,,CHEMBL5234358,9,CHEMBL6065,CHEMBL5233242,5scp,P9WNX1
CHEMBL526307,COc1cc(C(C)C)c(Oc2cnc(N)nc2N)cc1I,IC50,3500.0,nM,5.46,,CHEMBL5531631,9,CHEMBL6065,CHEMBL5528082,5scp,P9WNX1
CHEMBL336718,COc1ccc(-c2nc(O)c3ccccc3n2)cc1,IC50,49000.0,nM,4.31,,CHEMBL5623734,9,CHEMBL6065,CHEMBL5620427,5scp,P9WNX1
CHEMBL336718,COc1ccc(-c2nc(O)c3ccccc3n2)cc1,IC50,49000.0,nM,4.31,,CHEMBL5623734,9,CHEMBL6065,CHEMBL5620427,5scp,P9WNX1
CHEMBL4227945,Brc1ccc(-c2c[nH]cn2)cc1,IC50,674000.0,nM,3.17,,CHEMBL5623734,9,CHEMBL6065,CHEMBL5620427,5scp,P9WNX1
CHEMBL64,NNC(=O)c1ccncc1,Ki,1.0,nM,9.0,,CHEMBL1677337,9,CHEMBL6065,CHEMBL1671707,5scp,P9WNX1
CHEMBL5081820,Cc1c(C(=O)O)cnn1-c1ccccc1,Kd,640.0,nM,6.19,,CHEMBL5623736,9,CHEMBL6065,CHEMBL5620427,5scp,P9WNX1
CHEMBL5629885,O=C(CCc1c[nH]c2ccccc12)Nc1c(C(=O)O)cnn1-c1ccccc1,Kd,17.0,nM,7.77,,CHEMBL5623736,9,CHEMBL6065,CHEMBL5620427,5scp,P9WNX1
