molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL457092,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1,IC50,690.0,nM,6.16,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL458777,CCCCN(CCCC)[C@H](CC(=O)NO)C(=O)N[C@@H](CC(C)C)C(=O)OC,IC50,9200.0,nM,5.04,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL458594,CCCCN[C@H](CC(=O)NO)C(=O)N[C@@H](CC(C)C)C(=O)OC,IC50,4690.0,nM,5.33,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL458592,CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,IC50,840.0,nM,6.08,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL458586,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)OC)C(C)(C)C,IC50,20000.0,nM,,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL457293,CCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)OC)C(C)C,IC50,1250.0,nM,5.9,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL457292,CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](C)C(=O)OC,IC50,530.0,nM,6.28,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL457060,CCCCC[C@H](CC(=O)NO)C(=O)NCC(=O)OC,IC50,1540.0,nM,5.81,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL457291,COC(=O)[C@H](CC(C)C)NC(=O)CCC(=O)NO,IC50,19900.0,nM,4.7,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL458564,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(=O)NO)Cc1ccccc1,IC50,45200.0,nM,4.34,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL458563,CC[C@H](CC(=O)NO)C(=O)N[C@@H](CC(C)C)C(=O)OC,IC50,24100.0,nM,4.62,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL457466,CCCCC[C@@H](CC(=O)NO)C(=O)N[C@@H](CC(C)C)C(=O)OC,IC50,12100.0,nM,4.92,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL457093,CCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC(C)C)C(=O)OC,IC50,1060.0,nM,5.97,,CHEMBL984306,9,CHEMBL5462,CHEMBL1149858,7trm,Q13490
CHEMBL1241426,CN[C@@H](C)C(=O)N[C@H]1CC[C@@H](NC(=O)Cc2ccccc2)C[C@H]2CC[C@@H](C(=O)N[C@@H]3CCCc4ccccc43)N2C1=O,IC50,2.6,nM,8.59,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL1241426,CN[C@@H](C)C(=O)N[C@H]1CC[C@@H](NC(=O)Cc2ccccc2)C[C@H]2CC[C@@H](C(=O)N[C@@H]3CCCc4ccccc43)N2C1=O,IC50,2.6,nM,8.59,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL1241425,CN[C@@H](C)C(=O)N[C@H]1CC[C@H](NC(=O)Cc2ccccc2)C[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,84.1,nM,7.08,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL1241425,CN[C@@H](C)C(=O)N[C@H]1CC[C@H](NC(=O)Cc2ccccc2)C[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,84.1,nM,7.08,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL1241424,CN[C@@H](C)C(=O)N[C@H]1CC[C@@H](NC(=O)Cc2ccccc2)C[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,10.9,nM,7.96,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL1241424,CN[C@@H](C)C(=O)N[C@H]1CC[C@@H](NC(=O)Cc2ccccc2)C[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,10.9,nM,7.96,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL1242922,CN[C@@H](C)C(=O)N[C@H]1CC[C@H](O)C[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,45.5,nM,7.34,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL1242922,CN[C@@H](C)C(=O)N[C@H]1CC[C@H](O)C[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,45.5,nM,7.34,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL1243385,CN[C@@H](C)C(=O)N[C@H]1CC[C@@H](O)C[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,54.5,nM,7.26,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL1243385,CN[C@@H](C)C(=O)N[C@H]1CC[C@@H](O)C[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,54.5,nM,7.26,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL504559,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Cc2ccccc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,9.0,nM,8.05,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL504559,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Cc2ccccc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,9.0,nM,8.05,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL504559,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)Cc2ccccc2)CC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,9.0,nM,8.05,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL481422,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,46.2,nM,7.33,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL481422,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,46.2,nM,7.33,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL481422,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,46.2,nM,7.33,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL481422,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,46.2,nM,7.33,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL481422,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,46.2,nM,7.33,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL481422,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,46.2,nM,7.33,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL481422,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,46.2,nM,7.33,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL481422,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,46.2,nM,7.33,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL481422,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,46.2,nM,7.33,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL481422,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O,IC50,46.2,nM,7.33,,CHEMBL1248007,9,CHEMBL5462,CHEMBL1240488,7trm,Q13490
CHEMBL1774157,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCc4ccc(CCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,2.6,nM,8.59,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774157,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCc4ccc(CCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,2.6,nM,8.59,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774157,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCc4ccc(CCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,2.6,nM,8.59,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774157,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCc4ccc(CCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,2.6,nM,8.59,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774031,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,2.8,nM,8.55,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774031,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,2.8,nM,8.55,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774031,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,2.8,nM,8.55,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774031,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,2.8,nM,8.55,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774160,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCCCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,3.2,nM,8.49,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774160,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCCCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,3.2,nM,8.49,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774160,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCCCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,3.2,nM,8.49,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774160,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCCCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,3.2,nM,8.49,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774157,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCc4ccc(CCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,3.6,nM,8.44,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774157,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCc4ccc(CCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,3.6,nM,8.44,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774157,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCc4ccc(CCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,3.6,nM,8.44,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774157,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCc4ccc(CCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,3.6,nM,8.44,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,4.6,nM,8.34,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,4.6,nM,8.34,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,4.6,nM,8.34,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,4.6,nM,8.34,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,4.6,nM,8.34,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,4.6,nM,8.34,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,4.6,nM,8.34,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774163,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCOCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,4.9,nM,8.31,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774163,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCOCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,4.9,nM,8.31,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774163,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCOCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,4.9,nM,8.31,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774163,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCOCCCCCn4cc([C@@H](NC(=O)[C@@H]5CC[C@@H]6CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N65)c5ccccc5)nn4)nn3)N2C1=O,IC50,4.9,nM,8.31,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774158,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCc4ccc(CCCCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.4,nM,8.27,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774158,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCc4ccc(CCCCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.4,nM,8.27,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774158,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCc4ccc(CCCCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.4,nM,8.27,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774158,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCCCc4ccc(CCCCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.4,nM,8.27,,CHEMBL1777015,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.7,nM,8.24,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.7,nM,8.24,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.7,nM,8.24,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.7,nM,8.24,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.7,nM,8.24,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.7,nM,8.24,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
CHEMBL1774154,CN[C@@H](C)C(=O)N[C@H]1CCCC[C@H]2CC[C@@H](C(=O)N[C@@H](c3ccccc3)c3cn(CCCCc4ccc(CCCCn5cc([C@@H](NC(=O)[C@@H]6CC[C@@H]7CCCC[C@H](NC(=O)[C@H](C)NC)C(=O)N76)c6ccccc6)nn5)cc4)nn3)N2C1=O,IC50,5.7,nM,8.24,,CHEMBL1777017,9,CHEMBL5462,CHEMBL1772970,7trm,Q13490
