molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL316594,CCCCN(CCCC)CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1,IC50,,nM,,Not Active,CHEMBL655877,8,CHEMBL3520,CHEMBL1151082,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.71,nM,8.77,,CHEMBL1245745,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.71,nM,8.77,,CHEMBL1245745,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.71,nM,8.77,,CHEMBL1245745,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.71,nM,8.77,,CHEMBL1245745,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.99,nM,8.7,,CHEMBL1245747,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.99,nM,8.7,,CHEMBL1245747,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.99,nM,8.7,,CHEMBL1245747,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.99,nM,8.7,,CHEMBL1245747,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.97,nM,8.71,,CHEMBL1245749,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.97,nM,8.71,,CHEMBL1245749,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.97,nM,8.71,,CHEMBL1245749,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,1.97,nM,8.71,,CHEMBL1245749,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,0.56,nM,9.25,,CHEMBL1245741,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,0.56,nM,9.25,,CHEMBL1245741,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,0.56,nM,9.25,,CHEMBL1245741,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1242210,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1,IC50,0.56,nM,9.25,,CHEMBL1245741,8,CHEMBL3520,CHEMBL1240366,8g8a,P04578
CHEMBL1645266,C[C@@H]1CCC[C@H](C)N1CCNC(=O)C(=O)Nc1ccc(Cl)c(F)c1,IC50,34500.0,nM,4.46,,CHEMBL1646735,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645266,C[C@@H]1CCC[C@H](C)N1CCNC(=O)C(=O)Nc1ccc(Cl)c(F)c1,IC50,34500.0,nM,4.46,,CHEMBL1646735,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645265,O=C(Nc1ccc(Cl)c(F)c1)C(=O)NC1CCNC2(CCC2)C1,IC50,9300.0,nM,5.03,,CHEMBL1646735,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645265,O=C(Nc1ccc(Cl)c(F)c1)C(=O)NC1CCNC2(CCC2)C1,IC50,9300.0,nM,5.03,,CHEMBL1646735,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645111,CC1(C)CC(NC(=O)C(=O)Nc2ccc(Cl)c(F)c2)CC(C)(C)N1,IC50,9600.0,nM,5.02,,CHEMBL1646735,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645111,CC1(C)CC(NC(=O)C(=O)Nc2ccc(Cl)c(F)c2)CC(C)(C)N1,IC50,9600.0,nM,5.02,,CHEMBL1646735,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645266,C[C@@H]1CCC[C@H](C)N1CCNC(=O)C(=O)Nc1ccc(Cl)c(F)c1,IC50,83200.0,nM,4.08,,CHEMBL1646734,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645266,C[C@@H]1CCC[C@H](C)N1CCNC(=O)C(=O)Nc1ccc(Cl)c(F)c1,IC50,83200.0,nM,4.08,,CHEMBL1646734,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645265,O=C(Nc1ccc(Cl)c(F)c1)C(=O)NC1CCNC2(CCC2)C1,IC50,86900.0,nM,4.06,,CHEMBL1646734,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645265,O=C(Nc1ccc(Cl)c(F)c1)C(=O)NC1CCNC2(CCC2)C1,IC50,86900.0,nM,4.06,,CHEMBL1646734,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645111,CC1(C)CC(NC(=O)C(=O)Nc2ccc(Cl)c(F)c2)CC(C)(C)N1,IC50,29100.0,nM,4.54,,CHEMBL1646734,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1645111,CC1(C)CC(NC(=O)C(=O)Nc2ccc(Cl)c(F)c2)CC(C)(C)N1,IC50,29100.0,nM,4.54,,CHEMBL1646734,8,CHEMBL3520,CHEMBL1641443,8g8a,P04578
CHEMBL1741388,CCCc1nc(SCC(=O)Nc2nnc(CC)s2)c2c(C)c(C)sc2n1,IC50,17225.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1741388,CCCc1nc(SCC(=O)Nc2nnc(CC)s2)c2c(C)c(C)sc2n1,IC50,17225.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1741388,CCCc1nc(SCC(=O)Nc2nnc(CC)s2)c2c(C)c(C)sc2n1,IC50,17225.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1874598,Nn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,IC50,67046.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1874598,Nn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,IC50,67046.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1874598,Nn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,IC50,67046.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1535940,COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]c(=O)n2Cc2ccccc2)n1C,IC50,5146.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1535940,COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]c(=O)n2Cc2ccccc2)n1C,IC50,5146.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1535940,COc1ccc(Br)cc1-c1nc2c(c(=O)[nH]c(=O)n2Cc2ccccc2)n1C,IC50,5146.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1333519,Cc1nc(SCC(=O)NCCc2ccccc2)c2oc3ccccc3c2n1,IC50,2358.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1333519,Cc1nc(SCC(=O)NCCc2ccccc2)c2oc3ccccc3c2n1,IC50,2358.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1333519,Cc1nc(SCC(=O)NCCc2ccccc2)c2oc3ccccc3c2n1,IC50,2358.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1572461,CCn1c(=S)[nH]c2c(c1=O)C(C)(C)Cc1ccccc1-2,IC50,49153.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1572461,CCn1c(=S)[nH]c2c(c1=O)C(C)(C)Cc1ccccc1-2,IC50,49153.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1572461,CCn1c(=S)[nH]c2c(c1=O)C(C)(C)Cc1ccccc1-2,IC50,49153.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL2130789,COC(=O)C1=C(C)N(Cc2ccccc2C(F)(F)F)C(NCc2ccc(OC)cc2)=NC1c1cccc(C(F)(F)F)c1,IC50,67046.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL2130789,COC(=O)C1=C(C)N(Cc2ccccc2C(F)(F)F)C(NCc2ccc(OC)cc2)=NC1c1cccc(C(F)(F)F)c1,IC50,67046.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL2130789,COC(=O)C1=C(C)N(Cc2ccccc2C(F)(F)F)C(NCc2ccc(OC)cc2)=NC1c1cccc(C(F)(F)F)c1,IC50,67046.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1409203,COc1ccc2[nH]c3c(S)ncnc3c2c1,IC50,67029.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1409203,COc1ccc2[nH]c3c(S)ncnc3c2c1,IC50,67029.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1409203,COc1ccc2[nH]c3c(S)ncnc3c2c1,IC50,67029.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1409738,CCn1c(=S)[nH]c2nc3c(cc2c1=O)CCCC3,IC50,28513.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1409738,CCn1c(=S)[nH]c2nc3c(cc2c1=O)CCCC3,IC50,28513.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1409738,CCn1c(=S)[nH]c2nc3c(cc2c1=O)CCCC3,IC50,28513.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1376612,COc1ccc(-c2c(C#N)c(N)nc(Sc3ccc(Cl)cc3)c2C#N)cc1,IC50,4378.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1376612,COc1ccc(-c2c(C#N)c(N)nc(Sc3ccc(Cl)cc3)c2C#N)cc1,IC50,4378.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1376612,COc1ccc(-c2c(C#N)c(N)nc(Sc3ccc(Cl)cc3)c2C#N)cc1,IC50,4378.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1554437,Cc1ccc(NC(=O)CN(C)C(=O)COc2ncnc3ccc(Br)cc23)cc1,IC50,11530.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1554437,Cc1ccc(NC(=O)CN(C)C(=O)COc2ncnc3ccc(Br)cc23)cc1,IC50,11530.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1554437,Cc1ccc(NC(=O)CN(C)C(=O)COc2ncnc3ccc(Br)cc23)cc1,IC50,11530.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1518977,COc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c(OC)c1,IC50,10948.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1518977,COc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c(OC)c1,IC50,10948.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1518977,COc1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)c(OC)c1,IC50,10948.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1386474,COc1ccc(C(=O)/C=C2/Sc3cc4c(cc3N2C)OCO4)cc1,IC50,2417.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1386474,COc1ccc(C(=O)/C=C2/Sc3cc4c(cc3N2C)OCO4)cc1,IC50,2417.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1386474,COc1ccc(C(=O)/C=C2/Sc3cc4c(cc3N2C)OCO4)cc1,IC50,2417.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1425823,Cc1ccc2nc(-c3cc(-c4ccccc4)no3)cn2c1,IC50,21743.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1425823,Cc1ccc2nc(-c3cc(-c4ccccc4)no3)cn2c1,IC50,21743.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1425823,Cc1ccc2nc(-c3cc(-c4ccccc4)no3)cn2c1,IC50,21743.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1324305,Cc1c(Cl)c(-c2nnc(S)n2-c2ccc(F)cc2)nn1C,IC50,44785.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1324305,Cc1c(Cl)c(-c2nnc(S)n2-c2ccc(F)cc2)nn1C,IC50,44785.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1324305,Cc1c(Cl)c(-c2nnc(S)n2-c2ccc(F)cc2)nn1C,IC50,44785.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1491713,CCOc1ccc2cc(C(=O)NCc3ccccc3)c(=N)oc2c1,IC50,67037.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1491713,CCOc1ccc2cc(C(=O)NCc3ccccc3)c(=N)oc2c1,IC50,67037.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1491713,CCOc1ccc2cc(C(=O)NCc3ccccc3)c(=N)oc2c1,IC50,67037.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1379032,COc1cccc(NC(=O)Cn2c3ccc(OC)cc3c3nc4n(c(=O)c32)CCS4)c1,IC50,8952.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1379032,COc1cccc(NC(=O)Cn2c3ccc(OC)cc3c3nc4n(c(=O)c32)CCS4)c1,IC50,8952.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1379032,COc1cccc(NC(=O)Cn2c3ccc(OC)cc3c3nc4n(c(=O)c32)CCS4)c1,IC50,8952.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1366864,Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)c1C,IC50,2857.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1366864,Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)c1C,IC50,2857.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1366864,Cc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)c1C,IC50,2857.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1569933,Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,IC50,28290.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1569933,Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,IC50,28290.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1569933,Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,IC50,28290.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1461873,Cc1ccc(NC(S)=Nc2nc(CC(=O)Nc3ccccc3)cs2)cc1,IC50,32316.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1461873,Cc1ccc(NC(S)=Nc2nc(CC(=O)Nc3ccccc3)cs2)cc1,IC50,32316.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1461873,Cc1ccc(NC(S)=Nc2nc(CC(=O)Nc3ccccc3)cs2)cc1,IC50,32316.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1373988,CCOc1cccc(-c2nn3c(-c4ccco4)nnc3s2)c1,IC50,67054.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1373988,CCOc1cccc(-c2nn3c(-c4ccco4)nnc3s2)c1,IC50,67054.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1373988,CCOc1cccc(-c2nn3c(-c4ccco4)nnc3s2)c1,IC50,67054.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1556043,O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1cccc(Br)c1)c1ccc2c(c1)OCCO2,IC50,5444.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1556043,O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1cccc(Br)c1)c1ccc2c(c1)OCCO2,IC50,5444.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1556043,O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1cccc(Br)c1)c1ccc2c(c1)OCCO2,IC50,5444.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1508185,Oc1ncnc2c1sc1nc3c(c(-c4ccc(Cl)cc4)c12)CCC3,IC50,6410.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1508185,Oc1ncnc2c1sc1nc3c(c(-c4ccc(Cl)cc4)c12)CCC3,IC50,6410.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1508185,Oc1ncnc2c1sc1nc3c(c(-c4ccc(Cl)cc4)c12)CCC3,IC50,6410.0,nM,,active,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1380059,c1ccc(-c2nccc(-c3ccc(-n4cnc5ccccc54)cc3)n2)cc1,IC50,54498.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1380059,c1ccc(-c2nccc(-c3ccc(-n4cnc5ccccc54)cc3)n2)cc1,IC50,54498.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1380059,c1ccc(-c2nccc(-c3ccc(-n4cnc5ccccc54)cc3)n2)cc1,IC50,54498.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
CHEMBL1480178,COc1ccc(-n2c(=S)[nH]c3c(oc4ccccc43)c2=O)cc1,IC50,64323.0,nM,,inactive,CHEMBL2114894,8,CHEMBL3520,CHEMBL1201862,8g8a,P04578
