molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL457233,O=C(CCN1C(=O)/C(=C/c2cccc(Br)c2)SC1=S)Nc1cccc(O)c1,IC50,90000.0,nM,4.05,,CHEMBL995080,9,CHEMBL5553,CHEMBL1142494,8ssw,O00571
CHEMBL2011804,Cc1ccccc1NC(=O)Nc1cccc(NC(=O)Nc2ccccc2C)c1,IC50,65000.0,nM,4.19,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011804,Cc1ccccc1NC(=O)Nc1cccc(NC(=O)Nc2ccccc2C)c1,IC50,65000.0,nM,4.19,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011805,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc2ccccc2o1,IC50,42000.0,nM,4.38,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011805,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc2ccccc2o1,IC50,42000.0,nM,4.38,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011806,Cc1[nH]c2ccccc2c1C1=CC(c2ccccc2)=NN=C(c2ccccc2)C1,IC50,6000.0,nM,5.22,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011806,Cc1[nH]c2ccccc2c1C1=CC(c2ccccc2)=NN=C(c2ccccc2)C1,IC50,6000.0,nM,5.22,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011807,Cc1ccccc1NC(=O)Nc1cccc([N+](=O)[O-])c1,IC50,1000.0,nM,6.0,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011807,Cc1ccccc1NC(=O)Nc1cccc([N+](=O)[O-])c1,IC50,1000.0,nM,6.0,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL1443422,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc([N+](=O)[O-])c1,IC50,52000.0,nM,4.28,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL1443422,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc([N+](=O)[O-])c1,IC50,52000.0,nM,4.28,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL1443422,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc([N+](=O)[O-])c1,IC50,52000.0,nM,4.28,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011808,Cc1ccccc1NC(=O)Nc1cccc(N)c1,IC50,5000.0,nM,5.3,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011808,Cc1ccccc1NC(=O)Nc1cccc(N)c1,IC50,5000.0,nM,5.3,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011808,Cc1ccccc1NC(=O)Nc1cccc(N)c1,IC50,5000.0,nM,5.3,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011809,Nc1cccc(NC(=O)Nc2cccc(N)c2)c1,IC50,24000.0,nM,4.62,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011809,Nc1cccc(NC(=O)Nc2cccc(N)c2)c1,IC50,24000.0,nM,4.62,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011809,Nc1cccc(NC(=O)Nc2cccc(N)c2)c1,IC50,24000.0,nM,4.62,,CHEMBL2013321,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011804,Cc1ccccc1NC(=O)Nc1cccc(NC(=O)Nc2ccccc2C)c1,IC50,17000.0,nM,4.77,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011804,Cc1ccccc1NC(=O)Nc1cccc(NC(=O)Nc2ccccc2C)c1,IC50,17000.0,nM,4.77,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011805,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc2ccccc2o1,IC50,1000000.0,nM,,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011805,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc2ccccc2o1,IC50,1000000.0,nM,,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011806,Cc1[nH]c2ccccc2c1C1=CC(c2ccccc2)=NN=C(c2ccccc2)C1,IC50,1000000.0,nM,,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011806,Cc1[nH]c2ccccc2c1C1=CC(c2ccccc2)=NN=C(c2ccccc2)C1,IC50,1000000.0,nM,,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011807,Cc1ccccc1NC(=O)Nc1cccc([N+](=O)[O-])c1,IC50,20000.0,nM,4.7,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011807,Cc1ccccc1NC(=O)Nc1cccc([N+](=O)[O-])c1,IC50,20000.0,nM,4.7,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL1443422,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc([N+](=O)[O-])c1,IC50,1000000.0,nM,,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL1443422,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc([N+](=O)[O-])c1,IC50,1000000.0,nM,,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL1443422,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc([N+](=O)[O-])c1,IC50,1000000.0,nM,,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011808,Cc1ccccc1NC(=O)Nc1cccc(N)c1,IC50,40000.0,nM,4.4,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011808,Cc1ccccc1NC(=O)Nc1cccc(N)c1,IC50,40000.0,nM,4.4,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011808,Cc1ccccc1NC(=O)Nc1cccc(N)c1,IC50,40000.0,nM,4.4,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011809,Nc1cccc(NC(=O)Nc2cccc(N)c2)c1,IC50,1000000.0,nM,,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011809,Nc1cccc(NC(=O)Nc2cccc(N)c2)c1,IC50,1000000.0,nM,,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL2011809,Nc1cccc(NC(=O)Nc2cccc(N)c2)c1,IC50,1000000.0,nM,,,CHEMBL2013324,9,CHEMBL5553,CHEMBL2010683,8ssw,O00571
CHEMBL494655,CC(C)=C[C@@H]1C[C@H](C)c2c(O)cc(C)c3c2C1=C(C)C(=O)C3=O,IC50,100000.0,nM,,,CHEMBL4044790,9,CHEMBL5553,CHEMBL4043127,8ssw,O00571
CHEMBL4099907,C=C1CC[C@@](C)(c2cc(Br)c(C)cc2O)[C@H]1C,IC50,100000.0,nM,,,CHEMBL4044790,9,CHEMBL5553,CHEMBL4043127,8ssw,O00571
CHEMBL4591917,CCCCc1cn(-c2cccc(S(=O)(=O)Nc3cccc4cnccc34)c2)nn1,IC50,200000.0,nM,,,CHEMBL4481332,9,CHEMBL5553,CHEMBL4480403,8ssw,O00571
CHEMBL4591917,CCCCc1cn(-c2cccc(S(=O)(=O)Nc3cccc4cnccc34)c2)nn1,IC50,200000.0,nM,,,CHEMBL4481332,9,CHEMBL5553,CHEMBL4480403,8ssw,O00571
CHEMBL4571759,CCCCc1cn(-c2cccc(S(=O)(=O)Nc3ccccc3C(F)(F)F)c2)nn1,IC50,200000.0,nM,,,CHEMBL4481332,9,CHEMBL5553,CHEMBL4480403,8ssw,O00571
CHEMBL4571759,CCCCc1cn(-c2cccc(S(=O)(=O)Nc3ccccc3C(F)(F)F)c2)nn1,IC50,200000.0,nM,,,CHEMBL4481332,9,CHEMBL5553,CHEMBL4480403,8ssw,O00571
CHEMBL4551611,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccccc2O)c1,IC50,200000.0,nM,,,CHEMBL4481332,9,CHEMBL5553,CHEMBL4480403,8ssw,O00571
CHEMBL4551611,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccccc2O)c1,IC50,200000.0,nM,,,CHEMBL4481332,9,CHEMBL5553,CHEMBL4480403,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,200000.0,nM,,,CHEMBL4481332,9,CHEMBL5553,CHEMBL4480403,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,200000.0,nM,,,CHEMBL4481332,9,CHEMBL5553,CHEMBL4480403,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,200000.0,nM,,,CHEMBL4481332,9,CHEMBL5553,CHEMBL4480403,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,200000.0,nM,,,CHEMBL4481332,9,CHEMBL5553,CHEMBL4480403,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4571759,CCCCc1cn(-c2cccc(S(=O)(=O)Nc3ccccc3C(F)(F)F)c2)nn1,IC50,400.0,nM,6.4,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4571759,CCCCc1cn(-c2cccc(S(=O)(=O)Nc3ccccc3C(F)(F)F)c2)nn1,IC50,400.0,nM,6.4,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4569026,CCOCc1cn(-c2cccc(S(=O)(=O)Nc3ccccc3C(F)(F)F)c2)nn1,IC50,400.0,nM,6.4,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4591917,CCCCc1cn(-c2cccc(S(=O)(=O)Nc3cccc4cnccc34)c2)nn1,IC50,120.0,nM,6.92,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4591917,CCCCc1cn(-c2cccc(S(=O)(=O)Nc3cccc4cnccc34)c2)nn1,IC50,120.0,nM,6.92,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4533005,CCCCc1cn(-c2cccc(S(=O)(=O)Nc3ccccc3O)c2)nn1,IC50,400.0,nM,6.4,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4577525,CCCCc1cn(-c2cccc(S(=O)(=O)Nc3ccccc3OC)c2)nn1,IC50,180.0,nM,6.75,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4634423,CC(C)CCc1cn(-c2ccc(NC(=O)Nc3ccccc3F)cc2)nn1,IC50,120.0,nM,6.92,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4648145,CC(C)CCc1cn(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)nn1,IC50,200.0,nM,6.7,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4637885,CCOCc1cn(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)nn1,IC50,21200.0,nM,4.67,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4637516,CC(=O)CCc1cn(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)nn1,IC50,2400.0,nM,5.62,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4640027,CCCCc1cn(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)nn1,IC50,600.0,nM,6.22,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4641139,CC(C)CCc1cn(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nn1,IC50,1900.0,nM,5.72,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4632918,COc1cc(-n2cc(CCC(C)C)nn2)ccc1NC(=O)Nc1ccccc1C(F)(F)F,IC50,1050.0,nM,5.98,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4635553,COc1cc(NC(=O)Nc2ccccc2C(F)(F)F)ccc1-n1cc(CCC(C)C)nn1,IC50,300.0,nM,6.52,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4633565,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3NS(C)(=O)=O)cc2)nn1,IC50,60.0,nM,7.22,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4646961,O=C(Nc1ccc(-n2cc(CF)nn2)cc1)Nc1ccccc1C(F)(F)F,IC50,2200.0,nM,5.66,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4638774,Cc1ccccc1NC(=O)Nc1ccc(-n2cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)nn2)cc1,IC50,5970.0,nM,5.22,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4649465,CCCC(C)C(F)c1cn(-c2ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc2)nn1,IC50,1050.0,nM,5.98,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4639795,Cc1ccccc1NC(=O)Nc1ccc(-n2cc(CCC(C)C)nn2)cc1,IC50,170.0,nM,6.77,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4635666,CCCCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4642739,CCOCc1cn(-c2cccc(S(=O)(=O)Nc3ccccc3N3CCOCC3)c2)nn1,IC50,60.0,nM,7.22,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4633761,CCOCc1cn(-c2cccc(S(=O)(=O)Nc3cccc(C(=O)OCC)c3)c2)nn1,IC50,5.0,nM,8.3,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4642379,CCOCc1cn(-c2cccc(S(=O)(=O)Nc3cccc(C(=O)O)c3)c2)nn1,IC50,,,,Not Determined,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4644016,CCOCc1cn(-c2cccc(S(=O)(=O)Nc3ccccc3NS(C)(=O)=O)c2)nn1,IC50,80.0,nM,7.1,,CHEMBL4616148,9,CHEMBL5553,CHEMBL4613314,8ssw,O00571
CHEMBL4764209,O=C(Nc1ccc(-n2cc(CCOC(=O)/C=C/c3ccc4c(c3)OCO4)nn2)cc1)Nc1ccccc1C(F)(F)F,IC50,5090.0,nM,5.29,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4785115,CC(C)CC(=O)OCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc2)nn1,IC50,400.0,nM,6.4,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4799050,Cc1ccccc1NC(=O)Nc1ccc(-n2cc(CCOC(=O)CC(C)C)nn2)cc1,IC50,1290.0,nM,5.89,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4741684,CCOP(=O)(OCC)OCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,890.0,nM,6.05,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4786545,O=C(Nc1ccc(-n2cc(CCO)nn2)cc1)Nc1ccccc1C(F)(F)F,IC50,11200.0,nM,4.95,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4783844,Cc1ccccc1NC(=O)Nc1ccc(-n2cc(CCO)nn2)cc1,IC50,13000.0,nM,4.89,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4742051,Cc1ccccc1NC(=O)Nc1ccc(-n2cc(CCCN(C)C)nn2)cc1,IC50,2900.0,nM,5.54,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4764635,Cc1ccccc1NC(=O)Nc1ccc(-n2cc(CCCN3CCN(C)CC3)nn2)cc1,IC50,40060.0,nM,4.4,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4758562,Cc1ccccc1NC(=O)Nc1ccc(-n2cc(CCCN3CCOCC3)nn2)cc1,IC50,53800.0,nM,4.27,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4743223,Cc1ccccc1NC(=O)Nc1ccc(-n2cc(CCN3CCOCC3)nn2)cc1,IC50,59680.0,nM,4.22,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4746082,Cc1ccccc1NC(=O)Nc1ccc(-n2cc(CN3CCOCC3)nn2)cc1,IC50,,,,Not Active,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4741968,CCCCc1cn(-c2ccc(NC(=O)Nc3cc(O)ccc3C)cc2)nn1,IC50,490.0,nM,6.31,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4742331,CCCCc1cn(-c2ccc(NC(=O)Nc3cc(OCOC)ccc3C)cc2)nn1,IC50,820.0,nM,6.09,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4740841,CCCCc1cn(-c2ccc(NC(=O)Nc3cc(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H]4O)ccc3C)cc2)nn1,IC50,,,,Not Active,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4787707,CCCCc1cn(-c2ccc(NC(=O)Nc3cc(OP(=O)(OCC)OCC)ccc3C)cc2)nn1,IC50,940.0,nM,6.03,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4743218,CCCCc1cn(-c2ccc(NC(=O)Nc3cc(OC4CCCC4)ccc3C)cc2)nn1,IC50,140.0,nM,6.85,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4792698,CCCCc1cn(-c2ccc(NC(=O)Nc3cc(OC4CCOC4)ccc3C)cc2)nn1,IC50,100.0,nM,7.0,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4761720,CCCCc1cn(-c2ccc(NC(=O)Nc3cc(CCC(C)=O)ccc3C)cc2)nn1,IC50,2490.0,nM,5.6,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4785077,O=C(Nc1ccc(-n2cc(CCO[C@H]3O[C@@H](CO)[C@H](O)[C@@H]3O)nn2)cc1)Nc1ccccc1C(F)(F)F,IC50,,,,Not Active,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4784714,COCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,1000.0,nM,6.0,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4790390,CCOCc1cn(-c2ccc(NC(=O)Nc3cc(C(C)C)ccc3C)cc2)nn1,IC50,1510.0,nM,5.82,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4795681,CCOC(=O)CCc1cn(-c2ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc2)nn1,IC50,2020.0,nM,5.7,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4744203,O=C(O)CCc1cn(-c2ccc(NC(=O)Nc3ccccc3C(F)(F)F)cc2)nn1,IC50,,,,Not Determined,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4764675,CC(C)CCc1cn(-c2ccc(NC(=O)Nc3cccc4cnccc34)cc2)nn1,IC50,120.0,nM,6.92,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4744776,CCCCc1cn(-c2ccc(NC(=O)Nc3cccc4cnccc34)cc2)nn1,IC50,150.0,nM,6.82,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL4531719,CCCCc1cn(-c2ccc(NC(=O)Nc3ccccc3C)cc2)nn1,IC50,300.0,nM,6.52,,CHEMBL4687213,9,CHEMBL5553,CHEMBL4680261,8ssw,O00571
CHEMBL1443422,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc([N+](=O)[O-])c1,IC50,52000.0,nM,4.28,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL1443422,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc([N+](=O)[O-])c1,IC50,52000.0,nM,4.28,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL1443422,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1cccc([N+](=O)[O-])c1,IC50,52000.0,nM,4.28,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL2011808,Cc1ccccc1NC(=O)Nc1cccc(N)c1,IC50,5000.0,nM,5.3,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL2011808,Cc1ccccc1NC(=O)Nc1cccc(N)c1,IC50,5000.0,nM,5.3,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL2011808,Cc1ccccc1NC(=O)Nc1cccc(N)c1,IC50,5000.0,nM,5.3,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL2011809,Nc1cccc(NC(=O)Nc2cccc(N)c2)c1,IC50,24000.0,nM,4.62,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
CHEMBL2011809,Nc1cccc(NC(=O)Nc2cccc(N)c2)c1,IC50,24000.0,nM,4.62,,CHEMBL5216452,9,CHEMBL5553,CHEMBL5214928,8ssw,O00571
