molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL511101,O=C(O)c1cc(Cl)c(Cl)o1,IC50,343.0,nM,6.46,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL493624,O=C(O)c1cc2occ(-c3cccnc3)c2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL447156,O=C(O)c1cc2occ(-c3cccc(Cl)c3)c2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL493623,O=C(O)c1cc2occ(-c3ccc(Cl)cc3)c2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL446000,O=C(O)c1cc2oc(-c3ccc(Cl)cc3Cl)cc2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL497347,O=C(O)c1cc2oc(-c3cccc(Cl)c3)cc2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL525894,O=C(O)c1cc2oc(-c3ccc(Cl)cc3)cc2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL510255,O=C(O)c1cc2oc(-c3ccccc3)cc2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL470572,O=C(O)c1cc2sc(Cl)cc2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL503309,Cc1oc2cc(C(=O)O)[nH]c2c1C,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL497345,O=C(O)c1cc2occ(CO)c2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL444199,O=C(O)c1cc2oc(Cl)cc2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL453214,O=C(O)c1cc2[nH]ncc2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL496303,O=C(O)c1cc2ocnc2[nH]1,IC50,5000.0,nM,,,CHEMBL958953,9,CHEMBL5485,CHEMBL1150329,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL467661,O=c1[nH]c2ncc(F)c(Cl)c2cc1O,IC50,3.0,nM,8.52,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL467660,O=c1[nH]c2ccc(F)c(Cl)c2cc1O,IC50,5.0,nM,8.3,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL467660,O=c1[nH]c2ccc(F)c(Cl)c2cc1O,IC50,5.0,nM,8.3,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL467660,O=c1[nH]c2ccc(F)c(Cl)c2cc1O,IC50,5.0,nM,8.3,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL467660,O=c1[nH]c2ccc(F)c(Cl)c2cc1O,IC50,5.0,nM,8.3,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL467660,O=c1[nH]c2ccc(F)c(Cl)c2cc1O,IC50,5.0,nM,8.3,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL467659,Cn1c(=O)c(O)cc2ccccc21,IC50,3260.0,nM,5.49,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL467455,COc1cc2ccccc2[nH]c1=O,IC50,26200.0,nM,,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL468497,Cc1c(O)c(=O)[nH]c2ccccc12,IC50,17300.0,nM,4.76,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL504396,O=c1[nH]c2nccnc2cc1O,IC50,50000.0,nM,,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL447057,O=c1[nH]c2cccnc2cc1O,IC50,128.0,nM,6.89,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL510126,O=c1[nH]c2cnccc2cc1O,IC50,784.0,nM,6.11,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL468496,O=c1[nH]c2ccncc2cc1O,IC50,32.0,nM,7.5,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL468495,O=c1[nH]c2ncccc2cc1O,IC50,8.0,nM,8.1,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL468495,O=c1[nH]c2ncccc2cc1O,IC50,8.0,nM,8.1,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL460941,CCc1cccc2cc(O)c(=O)[nH]c12,IC50,14400.0,nM,4.84,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL445463,CCc1ccc2cc(O)c(=O)[nH]c2c1,IC50,22600.0,nM,4.65,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL464841,CCc1cccc2[nH]c(=O)c(O)cc12,IC50,8.0,nM,8.1,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL464841,CCc1cccc2[nH]c(=O)c(O)cc12,IC50,8.0,nM,8.1,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL495023,Cc1cccc2[nH]c(=O)c(O)cc12,IC50,16.0,nM,7.8,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL495022,Cc1ccc2[nH]c(=O)c(O)cc2c1,IC50,2750.0,nM,5.56,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL502372,Cc1ccc2cc(O)c(=O)[nH]c2c1,IC50,197.0,nM,6.71,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL451958,Cc1cccc2cc(O)c(=O)[nH]c12,IC50,38.0,nM,7.42,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL495187,O=c1[nH]c2cccc(Cl)c2cc1O,IC50,4.0,nM,8.4,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL495187,O=c1[nH]c2cccc(Cl)c2cc1O,IC50,4.0,nM,8.4,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL495187,O=c1[nH]c2cccc(Cl)c2cc1O,IC50,4.0,nM,8.4,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL495187,O=c1[nH]c2cccc(Cl)c2cc1O,IC50,4.0,nM,8.4,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL495187,O=c1[nH]c2cccc(Cl)c2cc1O,IC50,4.0,nM,8.4,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL463562,O=c1[nH]c2ccc(Cl)cc2cc1O,IC50,155.0,nM,6.81,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL452361,O=c1[nH]c2cc(Cl)ccc2cc1O,IC50,100.0,nM,7.0,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL446244,O=c1[nH]c2c(Cl)cccc2cc1O,IC50,33.0,nM,7.48,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL495186,O=c1[nH]c2cccc(F)c2cc1O,IC50,8.0,nM,8.1,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL495186,O=c1[nH]c2cccc(F)c2cc1O,IC50,8.0,nM,8.1,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL509045,O=c1[nH]c2ccc(F)cc2cc1O,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL509045,O=c1[nH]c2ccc(F)cc2cc1O,IC50,9.0,nM,8.05,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL443399,O=c1[nH]c2cc(F)ccc2cc1O,IC50,10.0,nM,8.0,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL443399,O=c1[nH]c2cc(F)ccc2cc1O,IC50,10.0,nM,8.0,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL494235,O=c1[nH]c2c(F)cccc2cc1O,IC50,3.0,nM,8.52,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL146227,O=c1[nH]c2ccccc2cc1O,IC50,4.0,nM,8.4,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL146227,O=c1[nH]c2ccccc2cc1O,IC50,4.0,nM,8.4,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL146227,O=c1[nH]c2ccccc2cc1O,IC50,4.0,nM,8.4,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL146227,O=c1[nH]c2ccccc2cc1O,IC50,4.0,nM,8.4,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL146227,O=c1[nH]c2ccccc2cc1O,IC50,4.0,nM,8.4,,CHEMBL938999,9,CHEMBL5485,CHEMBL1136932,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,473.0,nM,6.33,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,473.0,nM,6.33,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,473.0,nM,6.33,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,473.0,nM,6.33,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,473.0,nM,6.33,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL391574,Cc1cc(C(=O)O)n[nH]1,IC50,473.0,nM,6.33,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL445990,Oc1noc2cc(Cl)ccc12,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL445990,Oc1noc2cc(Cl)ccc12,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL445990,Oc1noc2cc(Cl)ccc12,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL445990,Oc1noc2cc(Cl)ccc12,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL445990,Oc1noc2cc(Cl)ccc12,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL445990,Oc1noc2cc(Cl)ccc12,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL445990,Oc1noc2cc(Cl)ccc12,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL492591,O=C(O)c1cc2occc2[nH]1,IC50,17.2,nM,7.76,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL507614,O=C(O)c1cc2sccc2[nH]1,IC50,11.9,nM,7.92,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL495187,O=c1[nH]c2cccc(Cl)c2cc1O,IC50,9.0,nM,8.05,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL495187,O=c1[nH]c2cccc(Cl)c2cc1O,IC50,9.0,nM,8.05,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
CHEMBL495187,O=c1[nH]c2cccc(Cl)c2cc1O,IC50,9.0,nM,8.05,,CHEMBL1832105,9,CHEMBL5485,CHEMBL1828557,8hy5,P14920
