molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL94565,N#CC(=C(/N)Sc1cccc(Cl)c1)/C(C#N)=C(\N)Sc1cccc(Cl)c1,IC50,1900.0,nM,5.72,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL94971,N#CC(=C(/N)Sc1ccc(O)cc1)/C(C#N)=C(\N)Sc1ccc(O)cc1,IC50,400.0,nM,6.4,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL95400,Cc1ccccc1S/C(N)=C(C#N)/C(C#N)=C(\N)Sc1ccccc1C,IC50,2000.0,nM,5.7,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL330195,N#Cc1c(Sc2ccc3ccccc3c2)[nH]c(Sc2ccc3ccccc3c2)c1C#N,IC50,2100.0,nM,5.68,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL330393,N#CC(=C(/N)Sc1ccccc1F)/C(C#N)=C(\N)Sc1ccccc1F,IC50,900.0,nM,6.05,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL97067,N#CC(=C(/N)Sc1c(Cl)cccc1Cl)/C(C#N)=C(\N)Sc1c(Cl)cccc1Cl,IC50,2800.0,nM,5.55,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL316635,N#Cc1c(NS(=O)(=O)c2ccccc2)[nH]c(Sc2ccc3ccccc3c2)c1C#N,IC50,1900.0,nM,5.72,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL317720,N#CC(=C(/N)Sc1ccc(N)cc1)/C(C#N)=C(\N)Sc1ccc(N)cc1,IC50,500.0,nM,6.3,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL329698,N#CC(=C(/N)Sc1ccccc1)/C(C#N)=C(\N)Sc1ccccc1,IC50,900.0,nM,6.05,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL97586,COc1ccccc1S/C(N)=C(C#N)/C(C#N)=C(\N)Sc1ccccc1OC,IC50,4500.0,nM,5.35,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL329951,CC(=O)Nc1ccccc1Sc1c(C#N)c(C#N)c2sc3ccccc3n12,IC50,,nM,,Not Active,CHEMBL711122,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL97205,N#CC(=C(/N)Sc1cccc(N)c1)/C(C#N)=C(\N)Sc1cccc(N)c1,IC50,4800.0,nM,5.32,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL95057,N#CC(=C(/N)Sc1ccc2ccccc2c1N)/C(C#N)=C(\N)Sc1ccc2ccccc2c1N,IC50,2100.0,nM,5.68,,CHEMBL711119,8,CHEMBL3587,CHEMBL1130626,7umb,Q02750
CHEMBL397591,Nc1ncc(/C=C/CNC(=O)c2cc(Br)c(Br)[nH]2)[nH]1,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL35482,COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,10000.0,nM,,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL35482,COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,10000.0,nM,,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL35482,COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,10000.0,nM,,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL35482,COc1cccc(-c2cc(=O)c3ccccc3o2)c1N,IC50,10000.0,nM,,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q6VAB6
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q6VAB6
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,2.5,nM,8.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q6VAB6
CHEMBL356164,NC(=O)c1cc(Br)c(Br)[nH]1,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL361708,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL255465,NC1=N/C(=C2/CCNC(=O)c3[nH]ccc32)C(=O)N1,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL151430,Nc1nc(C2CCNC(=O)c3[nH]c(Br)c(Br)c32)c[nH]1,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL151430,Nc1nc(C2CCNC(=O)c3[nH]c(Br)c(Br)c32)c[nH]1,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL357047,O=C1CCNC(=O)c2[nH]ccc21,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL440356,O=C1CCNC(=O)c2[nH]c(Br)cc21,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL359106,NC1=N/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)C(=O)N1,IC50,2500.0,nM,5.6,,CHEMBL731425,9,CHEMBL3587,CHEMBL1135814,7umb,Q02750
CHEMBL327300,COc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1OC,IC50,10000.0,nM,,,CHEMBL708518,8,CHEMBL3587,CHEMBL1152084,7umb,Q02750
CHEMBL98131,COc1ccc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2c1,IC50,125.0,nM,6.9,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL31733,COc1cc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,IC50,30.0,nM,7.52,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL31733,COc1cc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,IC50,30.0,nM,7.52,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL31733,COc1cc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,IC50,30.0,nM,7.52,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL31733,COc1cc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC,IC50,30.0,nM,7.52,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,7.0,nM,8.15,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,7.0,nM,8.15,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,7.0,nM,8.15,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,7.0,nM,8.15,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,7.0,nM,8.15,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL30763,COc1cc2ncc(C#N)c(Nc3cccc(Oc4ccccc4)c3)c2cc1OC,IC50,100.0,nM,7.0,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL30763,COc1cc2ncc(C#N)c(Nc3cccc(Oc4ccccc4)c3)c2cc1OC,IC50,100.0,nM,7.0,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL30763,COc1cc2ncc(C#N)c(Nc3cccc(Oc4ccccc4)c3)c2cc1OC,IC50,100.0,nM,7.0,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL97463,COc1cc(OC)c2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2c1,IC50,185.0,nM,6.73,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL330388,COc1cccc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12,IC50,450.0,nM,6.35,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL94956,COc1cccc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc12,IC50,10000.0,nM,,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL419333,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2c(OC)c1OC,IC50,10000.0,nM,,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL286244,COc1cc2ncc(C#N)c(Nc3ccccc3Oc3ccccc3)c2cc1OC,IC50,10000.0,nM,,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL286244,COc1cc2ncc(C#N)c(Nc3ccccc3Oc3ccccc3)c2cc1OC,IC50,10000.0,nM,,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL286244,COc1cc2ncc(C#N)c(Nc3ccccc3Oc3ccccc3)c2cc1OC,IC50,10000.0,nM,,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL94586,COc1ccc(OC)c2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc12,IC50,10000.0,nM,,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL95002,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCN1CCOCC1,IC50,25.0,nM,7.6,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL98130,N#Cc1cnc2ccccc2c1Nc1ccc(Oc2ccccc2)cc1,IC50,680.0,nM,6.17,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL94965,N#Cc1cnc2cc(OCCCN3CCOCC3)ccc2c1Nc1ccc(Oc2ccccc2)cc1,IC50,68.0,nM,7.17,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL97714,COc1ccc2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1,IC50,35.0,nM,7.46,,CHEMBL710957,9,CHEMBL3587,CHEMBL1133366,7umb,Q02750
CHEMBL320688,COc1cc2c(Nc3ccc(Cc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,212.0,nM,6.67,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105642,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CC[S+]([O-])CC1,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL318326,COc1cc2c(Nc3ccc(Sc4ccccn4)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,8.0,nM,8.1,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL105220,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Br)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL103045,CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c3cc2OC)CC1,IC50,3.0,nM,8.52,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL103045,CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c3cc2OC)CC1,IC50,3.0,nM,8.52,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL106489,COc1cc2c(Nc3ccc(Sc4ncc(C)n4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,1.0,nM,9.0,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,4.0,nM,8.4,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,4.0,nM,8.4,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,4.0,nM,8.4,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,4.0,nM,8.4,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,4.0,nM,8.4,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,1000.0,nM,,,CHEMBL709033,9,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,1000.0,nM,,,CHEMBL709033,9,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,1000.0,nM,,,CHEMBL709033,9,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,1000.0,nM,,,CHEMBL709033,9,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL414139,COc1cc2c(Nc3ccc(Oc4ccccc4)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,1000.0,nM,,,CHEMBL709033,9,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL102374,COc1cc2c(Nc3ccc(Sc4nc(C)c(C)n4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL321078,COc1cc2c(Nc3ccc(Sc4nccn4C)c(C)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,28.0,nM,7.55,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL102786,COc1cc2c(Nc3ccc(Sc4nccs4)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,9.0,nM,8.05,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL318804,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL318804,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,2.0,nM,8.7,,CHEMBL734032,8,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL318804,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,8.0,nM,8.1,,CHEMBL709033,9,CHEMBL3587,CHEMBL1146624,7umb,Q02750
CHEMBL318804,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1,IC50,8.0,nM,8.1,,CHEMBL709033,9,CHEMBL3587,CHEMBL1146624,7umb,Q02750
