molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400000.0,nM,2.85,,CHEMBL5232460,9,CHEMBL3588738,CHEMBL5230152,8c5l,Q96L73
CHEMBL5422549,CC#CC(=O)NC12CC(NC3=C(Cl)C(=O)c4ncccc4C3=O)(C1)C2,IC50,690.0,nM,6.16,,CHEMBL5318866,9,CHEMBL3588738,CHEMBL5316318,8c5l,Q96L73
CHEMBL337173,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,IC50,150.0,nM,6.82,,CHEMBL5318866,9,CHEMBL3588738,CHEMBL5316318,8c5l,Q96L73
CHEMBL337173,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,IC50,150.0,nM,6.82,,CHEMBL5318866,9,CHEMBL3588738,CHEMBL5316318,8c5l,Q96L73
CHEMBL337173,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,IC50,150.0,nM,6.82,,CHEMBL5318866,9,CHEMBL3588738,CHEMBL5316318,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5333037,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5333037,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5333037,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5333037,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5333037,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5333037,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5333037,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5333039,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5333039,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5333039,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5333039,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5333039,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5333039,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5333040,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5333040,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5333040,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5333040,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5333040,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5333040,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5401398,C=CC(=O)NCc1cc(C(=O)NCc2c(SC)cc(C)[nH]c2=O)c(C)c(N(CC)C2CCOCC2)c1,IC50,10000.0,nM,,,CHEMBL5342731,9,CHEMBL3588738,CHEMBL5338788,8c5l,Q96L73
CHEMBL5398398,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC.Cl.Cl.Cl,IC50,112000.0,nM,,,CHEMBL5364848,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL4860876,O=C1O[C@@H](C(=O)N2CCN(Cc3nc4sc5c(c4c(=O)[nH]3)CCCC5)CC2)Cc2ccccc21,IC50,1000000.0,nM,,,CHEMBL5364853,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5364862,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5364862,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5364862,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5364862,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5364862,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5364862,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5364862,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5407230,N#CSc1cc(O)c2nc(N)sc2c1,IC50,20000.0,nM,,,CHEMBL5364862,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5364864,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5364864,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5364864,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5364864,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5364864,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5364864,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5364865,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5364865,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5364865,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5364865,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5364865,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,1400.0,nM,,,CHEMBL5364865,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5438312,Nc1ncnc2c1ncn2Cc1cc(-c2ccc(F)c(F)c2)ncc1N1CCC[C@](N)(COC2CC2)C1,IC50,214.0,nM,6.67,,CHEMBL5364867,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5408212,COC[C@@]1(N)CCCN(c2cnc(-c3ccc(F)c(F)c3)cc2Cn2cnc3c(N)ncnc32)C1,IC50,160.0,nM,6.8,,CHEMBL5364867,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5396709,COC[C@@]1(N)CCCN(c2cnc(-c3cc(Cl)ccc3F)cc2Cn2cnc3c(N)ncnc32)C1,IC50,248.0,nM,6.61,,CHEMBL5364867,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5419719,COC[C@@]1(N)CCCN(c2cnc(-c3ccc(F)cc3F)cc2Cn2cnc3c(N)ncnc32)C1,IC50,225.0,nM,6.65,,CHEMBL5364867,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5432302,COc1ccc(-c2cc(Cn3cnc4c(N)ncnc43)c(N3CCC[C@](N)(COC4CCC4)C3)cn2)cc1F,IC50,270.0,nM,6.57,,CHEMBL5364867,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL265502,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,IC50,16000.0,nM,4.8,,CHEMBL5371697,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL1089316,CN1C(=O)[C@@]23C[C@]4([C@]56C[C@@]78SS[C@@](CO)(C(=O)N7[C@H]5Nc5ccccc56)N(C)C8=O)c5ccccc5N[C@@H]4N2C(=O)[C@]1(CO)SS3,IC50,16000.0,nM,4.8,,CHEMBL5371697,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL1214186,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H](N)CC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,46000.0,nM,4.34,,CHEMBL5371697,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL1895209,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,112000.0,nM,,,CHEMBL5371699,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL1895209,COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,112000.0,nM,,,CHEMBL5371699,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL337173,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,IC50,110.0,nM,6.96,,CHEMBL5371707,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL337173,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,IC50,110.0,nM,6.96,,CHEMBL5371707,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL337173,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,IC50,110.0,nM,6.96,,CHEMBL5371707,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL1215331,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)cc1Cl,IC50,12000.0,nM,4.92,,CHEMBL5371707,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL2058156,COc1cccc(-n2nc(C(=O)O)cc2-c2ccc(C3CCCCC3)c(Cl)c2)c1,IC50,12000.0,nM,4.92,,CHEMBL5371707,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL3137309,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(Cl)cc2)C1,IC50,2400.0,nM,5.62,,CHEMBL5371707,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL5416266,O=C(NCCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)c1cc2ccccc2c(=O)o1,IC50,418000.0,nM,,,CHEMBL5371721,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL5416266,O=C(NCCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)c1cc2ccccc2c(=O)o1,IC50,418000.0,nM,,,CHEMBL5371721,9,CHEMBL3588738,CHEMBL5370547,8c5l,Q96L73
CHEMBL5416266,O=C(NCCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)c1cc2ccccc2c(=O)o1,IC50,418000.0,nM,,,CHEMBL5388287,9,CHEMBL3588738,CHEMBL5385898,8c5l,Q96L73
CHEMBL5416266,O=C(NCCCN(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)c1cc2ccccc2c(=O)o1,IC50,418000.0,nM,,,CHEMBL5388287,9,CHEMBL3588738,CHEMBL5385898,8c5l,Q96L73
CHEMBL337173,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,IC50,110.0,nM,6.96,,CHEMBL5580589,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL337173,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,IC50,110.0,nM,6.96,,CHEMBL5580589,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL337173,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21,IC50,110.0,nM,6.96,,CHEMBL5580589,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5580590,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5580590,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5580590,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5580590,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5580590,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5580590,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,IC50,66000.0,nM,,,CHEMBL5580590,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5580591,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5580591,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5580591,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5580591,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5580591,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL5270736,CC1CN1c1cc(O)c2nc(N)sc2c1,IC50,5800.0,nM,5.24,,CHEMBL5580591,9,CHEMBL3588738,CHEMBL5579817,8c5l,Q96L73
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,112000.0,nM,,,CHEMBL5617117,9,CHEMBL3588738,CHEMBL5614426,8c5l,Q96L73
CHEMBL5187396,Cc1cc(C)c(CNC(=O)c2cc(Br)c3c(c2C)OC(C)(C2CCC(N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648341,9,CHEMBL3588738,CHEMBL5647694,8c5l,Q96L73
CHEMBL4597193,Cc1cc(C)c(CNC(=O)c2cc(Cl)c3c(c2C)O[C@@](C)([C@H]2CC[C@H](N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648341,9,CHEMBL3588738,CHEMBL5647694,8c5l,Q96L73
CHEMBL5678791,N[C@H]1CC[C@H](S(=O)(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(C4CC4)on2)C3)CC1,IC50,10000.0,nM,,,CHEMBL5675954,9,CHEMBL3588738,CHEMBL5674880,8c5l,Q96L73
CHEMBL5197760,O=C(NC1CN(Cc2cnn(Cc3ccccc3)c2)C1)c1cn(C2CC2)nn1,IC50,10000.0,nM,,,CHEMBL5675954,9,CHEMBL3588738,CHEMBL5674880,8c5l,Q96L73
CHEMBL5187983,O=C(NC1CN(Cc2cnn(Cc3ccc(Cl)cc3)c2)C1)c1cn(C2CC2)nn1,IC50,10000.0,nM,,,CHEMBL5675954,9,CHEMBL3588738,CHEMBL5674880,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10000000.0,nM,2.0,,CHEMBL5232459,9,CHEMBL3588738,CHEMBL5230152,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10000000.0,nM,2.0,,CHEMBL5232459,9,CHEMBL3588738,CHEMBL5230152,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10000000.0,nM,2.0,,CHEMBL5232459,9,CHEMBL3588738,CHEMBL5230152,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10000000.0,nM,2.0,,CHEMBL5232459,9,CHEMBL3588738,CHEMBL5230152,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10000000.0,nM,2.0,,CHEMBL5232459,9,CHEMBL3588738,CHEMBL5230152,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10000000.0,nM,2.0,,CHEMBL5232459,9,CHEMBL3588738,CHEMBL5230152,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10000000.0,nM,2.0,,CHEMBL5232459,9,CHEMBL3588738,CHEMBL5230152,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5333044,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5333044,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5333044,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5333044,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5333044,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5333044,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5333044,9,CHEMBL3588738,CHEMBL5331081,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5364863,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5364863,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5364863,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5364863,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5364863,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5364863,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5281547,Nc1nc2c(O)cc(Br)cc2s1,Kd,10400.0,nM,4.98,,CHEMBL5364863,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL5438496,Cl.Cl.O=C1c2c(O)ccc(O)c2C(=O)C2C(NCCNCCO)=CC=C(NCCNCCO)C12,Kd,1200.0,nM,5.92,,CHEMBL5364873,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL58510,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12.O=P(O)(O)O.O=P(O)(O)O,Kd,4700.0,nM,5.33,,CHEMBL5364873,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
CHEMBL554190,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12.Cl.Cl,Kd,1400.0,nM,5.85,,CHEMBL5364873,9,CHEMBL3588738,CHEMBL5360652,8c5l,Q96L73
