molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL704,Nc1ccc(O)c(C(=O)O)c1,IC50,10000000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL1200699,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21.O,IC50,860000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL1200699,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21.O,IC50,860000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL1440,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,IC50,780000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL404520,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,IC50,100000.0,nM,4.0,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL404520,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,IC50,100000.0,nM,4.0,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL404520,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,IC50,100000.0,nM,4.0,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL1434,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,IC50,620000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL1434,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,IC50,620000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL1434,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,IC50,620000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL22,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,7500000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL700,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,IC50,10000000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL443,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,IC50,10000000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL372795,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,IC50,1800000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL372795,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,IC50,1800000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,10000000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL960,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,IC50,2400000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL1753,CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@H](C)Cl)N(C)C1,IC50,5100000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL529,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,10000000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL1542,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,IC50,8100000.0,nM,,,CHEMBL929914,8,CHEMBL6111,CHEMBL1143172,8god,Q9UM07
CHEMBL1523832,COC(=O)c1nc(O)c2ccccc2c1O,IC50,42000.0,nM,4.38,inactive,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL11417,COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,IC50,2500.0,nM,5.6,Active,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL11417,COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O,IC50,2500.0,nM,5.6,Active,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL1708612,NNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1,IC50,100000.0,nM,,inactive,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL1700860,CC(=O)c1cc([N+](=O)[O-])c(Sc2ccc(Cl)cc2)s1,IC50,92000.0,nM,4.04,inactive,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL98123,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC.Cl,IC50,39000.0,nM,4.41,inactive,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL1712900,O=C1/C(=C/O)c2ccccc2-c2ccccc21,IC50,75000.0,nM,4.12,inactive,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL60718,Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)CCl)cc1,IC50,13000.0,nM,4.89,inactive,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL1463659,Cn1nc(-c2ccccn2)nc2c(=O)n(C)c(=O)nc1-2,IC50,21000.0,nM,4.68,inactive,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL1372313,O=C1NCC2=C1C(c1ccccc1)Nc1ccccc1N2,IC50,100000.0,nM,,inactive,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL51931,O=C1C(=O)c2ccccc2-c2ccccc21,IC50,16000.0,nM,4.8,inactive,CHEMBL1738623,9,CHEMBL6111,CHEMBL1201862,8god,Q9UM07
CHEMBL1910974,Cl.N=C(N)CF,IC50,10000000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910975,CCCNC(=N)CF.Cl,IC50,1000000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910976,Cl.N=C(CF)NCc1ccccc1,IC50,1000000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910977,Cl.N=C(CF)Nc1ccccc1,IC50,500000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910978,N=C(CF)Nc1cccc(C[C@H](NC(=O)c2ccccc2)C(N)=O)c1.O=C(O)C(F)(F)F,IC50,310000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910979,N=C(CF)Nc1cccc([C@H](NC(=O)c2ccccc2)C(N)=O)c1.O=C(O)C(F)(F)F,IC50,2100000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910980,N=C(CF)Nc1ccc(C[C@H](NC(=O)c2ccccc2)C(N)=O)cc1.O=C(O)C(F)(F)F,IC50,310000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910981,N=C(CF)NCc1ccc(C[C@H](NC(=O)c2ccccc2)C(N)=O)cc1.O=C(O)C(F)(F)F,IC50,1000000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910982,N=C(CF)NCCCCNC(=O)c1ccccc1.O=C(O)C(F)(F)F,IC50,1000000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910983,N=C(CF)NCCCCNS(=O)(=O)c1ccccc1.O=C(O)C(F)(F)F,IC50,1000000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910984,N=C(CF)NCCC[C@H](NS(=O)(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,500000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910985,N=C(CF)NCCC[C@H](NC(=O)c1c[nH]cn1)C(N)=O.O=C(O)C(F)(F)F,IC50,230000.0,nM,,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910986,N=C(CF)NCCC[C@H](NC(=O)c1cc[nH]c1)C(N)=O.O=C(O)C(F)(F)F,IC50,19000.0,nM,4.72,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910987,N=C(CF)NCCC[C@H](NC(=O)c1cc([N+](=O)[O-])ccc1O)C(N)=O.O=C(O)C(F)(F)F,IC50,12000.0,nM,4.92,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,5900.0,nM,5.23,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,5900.0,nM,5.23,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,5900.0,nM,5.23,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,5900.0,nM,5.23,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,5900.0,nM,5.23,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,5900.0,nM,5.23,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1900.0,nM,5.72,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1900.0,nM,5.72,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1900.0,nM,5.72,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1900.0,nM,5.72,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1900.0,nM,5.72,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1900.0,nM,5.72,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2200.0,nM,5.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2200.0,nM,5.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2200.0,nM,5.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2200.0,nM,5.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2200.0,nM,5.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2200.0,nM,5.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,22000.0,nM,4.66,,CHEMBL1914011,8,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,4000.0,nM,5.4,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2400.0,nM,5.62,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2400.0,nM,5.62,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2400.0,nM,5.62,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2400.0,nM,5.62,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2400.0,nM,5.62,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,2400.0,nM,5.62,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,21000.0,nM,4.68,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,21000.0,nM,4.68,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,21000.0,nM,4.68,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,21000.0,nM,4.68,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,21000.0,nM,4.68,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,21000.0,nM,4.68,,CHEMBL1914113,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,3400.0,nM,5.47,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,3400.0,nM,5.47,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,3400.0,nM,5.47,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,3400.0,nM,5.47,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,3400.0,nM,5.47,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910972,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,3400.0,nM,5.47,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,400.0,nM,6.4,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,400.0,nM,6.4,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,400.0,nM,6.4,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,400.0,nM,6.4,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,400.0,nM,6.4,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910970,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,400.0,nM,6.4,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910971,N=C(CCl)NCCC[C@H](NC(=O)c1ccccc1C(=O)O)C(N)=O.O=C(O)C(F)(F)F,IC50,1100.0,nM,5.96,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
CHEMBL1910973,N=C(CF)NCCC[C@H](NC(=O)c1ccccc1)C(N)=O.O=C(O)C(F)(F)F,IC50,51000.0,nM,4.29,,CHEMBL1914114,9,CHEMBL6111,CHEMBL1909620,8god,Q9UM07
