molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL181314,Cn1c(=O)c(-c2c(Cl)cc(O)cc2Cl)cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc21,IC50,40.0,nM,7.4,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL359732,Cc1c(-c2ccccc2)c(=O)n(C)c2nc(Nc3ccccc3)ncc12,IC50,50000.0,nM,,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL360799,Cc1c(-c2ccccc2Cl)c(=O)n(C)c2nc(Nc3ccccc3)ncc12,IC50,410.0,nM,6.39,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181017,CCN(CC)CCOc1ccc(Nc2ncc3c(C)c(-c4ccccc4Cl)c(=O)n(C)c3n2)cc1,IC50,550.0,nM,6.26,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181017,CCN(CC)CCOc1ccc(Nc2ncc3c(C)c(-c4ccccc4Cl)c(=O)n(C)c3n2)cc1,IC50,550.0,nM,6.26,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180794,Cc1cccc(C)c1-c1c(C)c2cnc(Nc3ccccc3)nc2n(C)c1=O,IC50,1200.0,nM,5.92,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180821,CCN(CC)CCOc1ccc(Nc2ncc3c(C)c(-c4c(C)cccc4C)c(=O)n(C)c3n2)cc1,IC50,540.0,nM,6.27,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180821,CCN(CC)CCOc1ccc(Nc2ncc3c(C)c(-c4c(C)cccc4C)c(=O)n(C)c3n2)cc1,IC50,540.0,nM,6.27,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL301612,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,2600.0,nM,5.58,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL301612,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,2600.0,nM,5.58,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL425873,Cn1c(=O)c(-c2c(F)cccc2F)cc2cnc(Nc3ccccc3)nc21,IC50,9700.0,nM,5.01,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL362402,Cn1c(=O)c(-c2c(Br)cccc2Br)cc2cnc(Nc3ccccc3)nc21,IC50,410.0,nM,6.39,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL359898,Cc1cccc(C)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,IC50,990.0,nM,6.0,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL359898,Cc1cccc(C)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,IC50,990.0,nM,6.0,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181871,Cn1c(=O)c(-c2c(C(F)(F)F)cccc2C(F)(F)F)cc2cnc(Nc3ccccc3)nc21,IC50,41000.0,nM,4.39,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL360544,Cn1c(=O)c(-c2c(O)cccc2O)cc2cnc(Nc3ccccc3)nc21,IC50,27000.0,nM,4.57,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180673,COc1cccc(OC)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,IC50,50000.0,nM,,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181733,Cn1c(=O)c(-c2c(F)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,2400.0,nM,5.62,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180810,Cc1cccc(Cl)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,IC50,1900.0,nM,5.72,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL360698,Cn1c(=O)c(-c2c(Cl)cccc2C(F)(F)F)cc2cnc(Nc3ccccc3)nc21,IC50,50000.0,nM,,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181282,COc1cccc(Cl)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,IC50,3400.0,nM,5.47,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL434907,Cn1c(=O)c(-c2c(O)cccc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,1500.0,nM,5.82,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180149,Cc1cccc(Br)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,IC50,4500.0,nM,5.35,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180290,COc1cccc(O)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,IC50,11000.0,nM,4.96,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL360225,Cn1c(=O)c(-c2c(Cl)ccc(Cl)c2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,50000.0,nM,,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL360689,Cc1ccc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1Cl,IC50,50000.0,nM,4.3,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180035,Cn1c(=O)c(-c2c(Cl)ccc(CO)c2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,3500.0,nM,5.46,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181822,Cn1c(=O)c(-c2c(Cl)ccc(CN)c2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,31000.0,nM,4.51,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL182044,Cn1c(=O)c(-c2c(Cl)ccc(C(=O)O)c2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,3200.0,nM,5.5,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL179806,Cn1c(=O)c(-c2c(Cl)ccc(C(N)=O)c2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,8600.0,nM,5.07,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181233,Cn1c(=O)c(-c2c(Cl)ccc(O)c2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,74.0,nM,7.13,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180401,COc1ccc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1Cl,IC50,50000.0,nM,,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181476,Cn1c(=O)c(-c2c(Cl)ccc(N)c2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,2600.0,nM,5.58,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180740,CC(=O)Nc1ccc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1Cl,IC50,50000.0,nM,,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL362005,Cn1c(=O)c(-c2c(Cl)cc(Cl)cc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,8600.0,nM,5.07,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL179898,Cn1c(=O)c(-c2c(Cl)cc(O)cc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,220.0,nM,6.66,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL369732,Cc1cc(O)cc(C)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,IC50,580.0,nM,6.24,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL360672,COc1cc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c(Cl)c1,IC50,50000.0,nM,,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180448,COc1cc(C)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c(C)c1,IC50,50000.0,nM,,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181982,Cn1c(=O)c(-c2c(Cl)cc(N)cc2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,3700.0,nM,5.43,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL178122,CC(=O)Nc1cc(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c(Cl)c1,IC50,3600.0,nM,5.44,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL361574,COc1cc(OC)c(Cl)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1Cl,IC50,50000.0,nM,,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL361347,Cn1c(=O)c(-c2c(Cl)c(O)cc(O)c2Cl)cc2cnc(Nc3ccccc3)nc21,IC50,140.0,nM,6.85,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL359824,COc1cc(OC)c(C)c(-c2cc3cnc(Nc4ccccc4)nc3n(C)c2=O)c1C,IC50,33000.0,nM,4.48,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL178439,Cc1c(O)cc(O)c(C)c1-c1cc2cnc(Nc3ccccc3)nc2n(C)c1=O,IC50,1000.0,nM,6.0,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL178758,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(N)=O)cc3)nc21,IC50,120.0,nM,6.92,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL178758,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(N)=O)cc3)nc21,IC50,120.0,nM,6.92,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL433559,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCC(N)=O)cc3)nc21,IC50,190.0,nM,6.72,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL180316,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCCC(N)=O)cc3)nc21,IC50,260.0,nM,6.58,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL369296,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCC(N)=O)cc3)nc21,IC50,250.0,nM,6.6,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181095,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(C)cccc4C)c(=O)n(C)c3n2)cc1,IC50,990.0,nM,6.0,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181095,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(C)cccc4C)c(=O)n(C)c3n2)cc1,IC50,990.0,nM,6.0,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181285,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc21,IC50,86.0,nM,7.07,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181285,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc21,IC50,86.0,nM,7.07,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL362862,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)OCCN4CCOCC4)cc3)nc21,IC50,95.0,nM,7.02,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL179065,CN(C)CCOC(=O)CCCc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,124.0,nM,6.91,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL362692,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)OCCN4CCCCC4)cc3)nc21,IC50,142.0,nM,6.85,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL113070,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc21,IC50,32.0,nM,7.5,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL113070,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc21,IC50,32.0,nM,7.5,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL435732,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(N)C(=O)O)cc3)nc21,IC50,90.0,nM,7.05,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL178510,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC4N=NN=N4)cc3)nc21,IC50,69.0,nM,7.16,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL181423,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)ccc(O)c4Cl)c(=O)n(C)c3n2)cc1,IC50,150.0,nM,6.82,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL366922,Cn1c(=O)c(-c2c(Cl)ccc(O)c2Cl)cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc21,IC50,40.0,nM,7.4,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL366922,Cn1c(=O)c(-c2c(Cl)ccc(O)c2Cl)cc2cnc(Nc3ccc(OCCCC(=O)O)cc3)nc21,IC50,40.0,nM,7.4,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL540206,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cc(O)cc4Cl)c(=O)n(C)c3n2)cc1,IC50,80.0,nM,7.1,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,165.0,nM,6.78,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,165.0,nM,6.78,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,165.0,nM,6.78,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,165.0,nM,6.78,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,165.0,nM,6.78,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,165.0,nM,6.78,,CHEMBL829373,8,CHEMBL5491,CHEMBL1143513,8bju,P30291
CHEMBL209907,O=C1NC(=O)c2c1ccc1[nH]c3ccc(O)cc3c21,IC50,4000.0,nM,5.4,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209907,O=C1NC(=O)c2c1ccc1[nH]c3ccc(O)cc3c21,IC50,4000.0,nM,5.4,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209907,O=C1NC(=O)c2c1ccc1[nH]c3ccc(O)cc3c21,IC50,4000.0,nM,5.4,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL210056,O=C1NC(=O)c2c1c(I)cc1[nH]c3ccc(O)cc3c21,IC50,2300.0,nM,5.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL210056,O=C1NC(=O)c2c1c(I)cc1[nH]c3ccc(O)cc3c21,IC50,2300.0,nM,5.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL210056,O=C1NC(=O)c2c1c(I)cc1[nH]c3ccc(O)cc3c21,IC50,2300.0,nM,5.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL211626,O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3cc(O)ccc3c21,IC50,310.0,nM,6.51,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL211626,O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3cc(O)ccc3c21,IC50,310.0,nM,6.51,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL211626,O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3cc(O)ccc3c21,IC50,310.0,nM,6.51,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379264,O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3cccc(O)c3c21,IC50,50000.0,nM,,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL441695,O=C1NC(=O)c2c1c(-c1ccccc1)cc1oc3ccc(O)cc3c21,IC50,430.0,nM,6.37,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL441695,O=C1NC(=O)c2c1c(-c1ccccc1)cc1oc3ccc(O)cc3c21,IC50,430.0,nM,6.37,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL441695,O=C1NC(=O)c2c1c(-c1ccccc1)cc1oc3ccc(O)cc3c21,IC50,430.0,nM,6.37,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378756,O=C1NC(=O)c2c1c(-c1ccccc1)cc1sc3ccc(O)cc3c21,IC50,78.0,nM,7.11,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378756,O=C1NC(=O)c2c1c(-c1ccccc1)cc1sc3ccc(O)cc3c21,IC50,78.0,nM,7.11,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378756,O=C1NC(=O)c2c1c(-c1ccccc1)cc1sc3ccc(O)cc3c21,IC50,78.0,nM,7.11,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL214005,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O,IC50,260.0,nM,6.58,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL214005,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O,IC50,260.0,nM,6.58,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL214005,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O,IC50,260.0,nM,6.58,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL214005,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O,IC50,260.0,nM,6.58,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL214341,Cc1c(-c2ccccc2)c2c(c3c1[nH]c1ccc(O)cc13)C(=O)NC2=O,IC50,130.0,nM,6.89,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL214341,Cc1c(-c2ccccc2)c2c(c3c1[nH]c1ccc(O)cc13)C(=O)NC2=O,IC50,130.0,nM,6.89,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL214341,Cc1c(-c2ccccc2)c2c(c3c1[nH]c1ccc(O)cc13)C(=O)NC2=O,IC50,130.0,nM,6.89,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL384369,CCc1c(-c2ccccc2)c2c(c3c1[nH]c1ccc(O)cc13)C(=O)NC2=O,IC50,1600.0,nM,5.8,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL384369,CCc1c(-c2ccccc2)c2c(c3c1[nH]c1ccc(O)cc13)C(=O)NC2=O,IC50,1600.0,nM,5.8,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL384369,CCc1c(-c2ccccc2)c2c(c3c1[nH]c1ccc(O)cc13)C(=O)NC2=O,IC50,1600.0,nM,5.8,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL211157,Cc1c2c(c3c([nH]c4ccc(O)cc43)c1-c1ccccc1)C(=O)NC2=O,IC50,9700.0,nM,5.01,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL211157,Cc1c2c(c3c([nH]c4ccc(O)cc43)c1-c1ccccc1)C(=O)NC2=O,IC50,9700.0,nM,5.01,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL211157,Cc1c2c(c3c([nH]c4ccc(O)cc43)c1-c1ccccc1)C(=O)NC2=O,IC50,9700.0,nM,5.01,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL385047,O=C1NC(=O)c2c1c(-c1ccccc1)c(-c1ccccc1)c1[nH]c3ccc(O)cc3c21,IC50,2300.0,nM,5.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL385047,O=C1NC(=O)c2c1c(-c1ccccc1)c(-c1ccccc1)c1[nH]c3ccc(O)cc3c21,IC50,2300.0,nM,5.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL385047,O=C1NC(=O)c2c1c(-c1ccccc1)c(-c1ccccc1)c1[nH]c3ccc(O)cc3c21,IC50,2300.0,nM,5.64,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL387078,O=C1NC(=O)c2c1cc(-c1ccccc1)c1[nH]c3ccc(O)cc3c21,IC50,4000.0,nM,5.4,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL387078,O=C1NC(=O)c2c1cc(-c1ccccc1)c1[nH]c3ccc(O)cc3c21,IC50,4000.0,nM,5.4,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL387078,O=C1NC(=O)c2c1cc(-c1ccccc1)c1[nH]c3ccc(O)cc3c21,IC50,4000.0,nM,5.4,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL383920,O=C1NC(O)c2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,IC50,50000.0,nM,,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL213233,COC1NC(=O)c2c(-c3ccccc3)cc3[nH]c4ccc(O)cc4c3c21,IC50,20000.0,nM,4.7,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL386979,O=C1NCc2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,IC50,37000.0,nM,4.43,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL386979,O=C1NCc2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,IC50,37000.0,nM,4.43,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL386979,O=C1NCc2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,IC50,37000.0,nM,4.43,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378766,O=C1NC(O)c2c(-c3ccccc3)cc3[nH]c4ccc(O)cc4c3c21,IC50,2800.0,nM,5.55,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL378921,CN1C(=O)c2c(-c3ccccc3)cc3c(c2C1=O)c1cc(O)ccc1n3C,IC50,50000.0,nM,,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL209894,O=C1OC(=O)c2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21,IC50,50000.0,nM,,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212933,NN1C(=O)c2c(-c3ccccc3)cc3[nH]c4ccc(O)cc4c3c2C1=O,IC50,3900.0,nM,5.41,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212933,NN1C(=O)c2c(-c3ccccc3)cc3[nH]c4ccc(O)cc4c3c2C1=O,IC50,3900.0,nM,5.41,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL212933,NN1C(=O)c2c(-c3ccccc3)cc3[nH]c4ccc(O)cc4c3c2C1=O,IC50,3900.0,nM,5.41,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,IC50,11.0,nM,7.96,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,IC50,11.0,nM,7.96,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
CHEMBL379975,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21,IC50,11.0,nM,7.96,,CHEMBL864855,9,CHEMBL5491,CHEMBL1145314,8bju,P30291
