molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4866741,O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,65.0,nM,7.19,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4866741,O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,65.0,nM,7.19,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4875005,O=C(O)c1ccc(-c2csc3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,5.0,nM,8.3,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4875005,O=C(O)c1ccc(-c2csc3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,5.0,nM,8.3,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4851892,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,145.0,nM,6.84,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4851892,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,145.0,nM,6.84,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4851925,O=C(O)c1ccc(-c2cnn3ccccc23)cc1C1CCCC1,IC50,44.0,nM,7.36,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4851925,O=C(O)c1ccc(-c2cnn3ccccc23)cc1C1CCCC1,IC50,44.0,nM,7.36,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877552,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1,IC50,21.0,nM,7.68,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877552,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1,IC50,21.0,nM,7.68,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877552,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1,IC50,21.0,nM,7.68,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4869147,Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,120.0,nM,6.92,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4869147,Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,120.0,nM,6.92,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4869147,Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,120.0,nM,6.92,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4873692,Cn1ccc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,56.0,nM,7.25,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4873692,Cn1ccc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,56.0,nM,7.25,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4870467,O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1,IC50,23.0,nM,7.64,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4870467,O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1,IC50,23.0,nM,7.64,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4870467,O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1,IC50,23.0,nM,7.64,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4863974,O=C(O)c1ccc(-c2ccnc3[nH]cnc23)cc1C1CCCC1,IC50,193.0,nM,6.71,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4854650,O=C(O)c1ccc(-c2ncnc3cc(-c4ccccc4)sc23)cc1C1CCCC1,IC50,169.0,nM,6.77,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4862562,O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1,IC50,24.0,nM,7.62,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4862562,O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1,IC50,24.0,nM,7.62,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4862562,O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1,IC50,24.0,nM,7.62,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857706,O=C(O)c1ccc(-c2ncnc3sc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,232.0,nM,6.63,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4853274,O=C(O)c1ccc(-c2ncnc3sccc23)cc1C1CCCC1,IC50,31.0,nM,7.51,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4853274,O=C(O)c1ccc(-c2ncnc3sccc23)cc1C1CCCC1,IC50,31.0,nM,7.51,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877634,O=C(O)c1ccc(-c2ccnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,137.0,nM,6.86,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877634,O=C(O)c1ccc(-c2ccnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,137.0,nM,6.86,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4852523,O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1,IC50,13.0,nM,7.89,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4852523,O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1,IC50,13.0,nM,7.89,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4852523,O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1,IC50,13.0,nM,7.89,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4849143,O=C(O)c1ccc(-c2ncnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,12.0,nM,7.92,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4849143,O=C(O)c1ccc(-c2ncnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,12.0,nM,7.92,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4878827,O=C(O)c1ccc(-c2ncnc3ccccc23)cc1C1CCCC1,IC50,96.0,nM,7.02,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4878827,O=C(O)c1ccc(-c2ncnc3ccccc23)cc1C1CCCC1,IC50,96.0,nM,7.02,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4876404,O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1,IC50,21.0,nM,7.68,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4876404,O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1,IC50,21.0,nM,7.68,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4876404,O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1,IC50,21.0,nM,7.68,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857253,O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1,IC50,51.0,nM,7.29,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857253,O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1,IC50,51.0,nM,7.29,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857253,O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1,IC50,51.0,nM,7.29,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857601,Nc1nccc(-c2ccc(C(=O)O)c(C3CCCC3)c2)n1,IC50,108.0,nM,6.97,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857601,Nc1nccc(-c2ccc(C(=O)O)c(C3CCCC3)c2)n1,IC50,108.0,nM,6.97,,CHEMBL4827571,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL558642,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,3.0,nM,,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL558642,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,3.0,nM,,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL558642,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,3.0,nM,,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL558642,O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,3.0,nM,,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4125686,O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1,IC50,,,,Not Determined,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4125686,O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1,IC50,,,,Not Determined,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4125686,O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1,IC50,,,,Not Determined,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4125686,O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1,IC50,,,,Not Determined,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4866741,O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,700.0,nM,6.16,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4866741,O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,700.0,nM,6.16,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4875005,O=C(O)c1ccc(-c2csc3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,210.0,nM,6.68,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4875005,O=C(O)c1ccc(-c2csc3ncc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,210.0,nM,6.68,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4851892,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,530.0,nM,6.28,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4851892,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,530.0,nM,6.28,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4851925,O=C(O)c1ccc(-c2cnn3ccccc23)cc1C1CCCC1,IC50,200.0,nM,6.7,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4851925,O=C(O)c1ccc(-c2cnn3ccccc23)cc1C1CCCC1,IC50,200.0,nM,6.7,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877552,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1,IC50,190.0,nM,6.72,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877552,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1,IC50,190.0,nM,6.72,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877552,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1,IC50,190.0,nM,6.72,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4869147,Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,240.0,nM,6.62,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4869147,Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,240.0,nM,6.62,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4869147,Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,240.0,nM,6.62,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4873692,Cn1ccc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,470.0,nM,6.33,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4873692,Cn1ccc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,470.0,nM,6.33,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4870467,O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1,IC50,8.1,nM,8.09,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4870467,O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1,IC50,8.1,nM,8.09,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4870467,O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1,IC50,8.1,nM,8.09,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4862562,O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1,IC50,170.0,nM,6.77,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4862562,O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1,IC50,170.0,nM,6.77,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4862562,O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1,IC50,170.0,nM,6.77,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4853274,O=C(O)c1ccc(-c2ncnc3sccc23)cc1C1CCCC1,IC50,1400.0,nM,5.85,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4853274,O=C(O)c1ccc(-c2ncnc3sccc23)cc1C1CCCC1,IC50,1400.0,nM,5.85,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877634,O=C(O)c1ccc(-c2ccnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,540.0,nM,6.27,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877634,O=C(O)c1ccc(-c2ccnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,540.0,nM,6.27,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4852523,O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1,IC50,140.0,nM,6.85,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4852523,O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1,IC50,140.0,nM,6.85,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4852523,O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1,IC50,140.0,nM,6.85,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4849143,O=C(O)c1ccc(-c2ncnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,890.0,nM,6.05,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4849143,O=C(O)c1ccc(-c2ncnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1,IC50,890.0,nM,6.05,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4878827,O=C(O)c1ccc(-c2ncnc3ccccc23)cc1C1CCCC1,IC50,1900.0,nM,5.72,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4878827,O=C(O)c1ccc(-c2ncnc3ccccc23)cc1C1CCCC1,IC50,1900.0,nM,5.72,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4876404,O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1,IC50,290.0,nM,6.54,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4876404,O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1,IC50,290.0,nM,6.54,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4876404,O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1,IC50,290.0,nM,6.54,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857253,O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1,IC50,3.0,nM,,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857253,O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1,IC50,3.0,nM,,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857253,O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1,IC50,3.0,nM,,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857601,Nc1nccc(-c2ccc(C(=O)O)c(C3CCCC3)c2)n1,IC50,950.0,nM,6.02,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857601,Nc1nccc(-c2ccc(C(=O)O)c(C3CCCC3)c2)n1,IC50,950.0,nM,6.02,,CHEMBL4827616,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4125686,O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1,IC50,5500.0,nM,5.26,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4125686,O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1,IC50,5500.0,nM,5.26,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4125686,O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1,IC50,5500.0,nM,5.26,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4125686,O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1,IC50,5500.0,nM,5.26,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877552,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1,IC50,900.0,nM,6.05,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877552,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1,IC50,900.0,nM,6.05,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4877552,O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1,IC50,900.0,nM,6.05,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4869147,Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,980.0,nM,6.01,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4869147,Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,980.0,nM,6.01,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4869147,Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21,IC50,980.0,nM,6.01,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4870467,O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1,IC50,1800.0,nM,5.75,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4870467,O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1,IC50,1800.0,nM,5.75,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4870467,O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1,IC50,1800.0,nM,5.75,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4862562,O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1,IC50,8100.0,nM,5.09,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4862562,O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1,IC50,8100.0,nM,5.09,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4862562,O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1,IC50,8100.0,nM,5.09,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4852523,O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1,IC50,390.0,nM,6.41,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4852523,O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1,IC50,390.0,nM,6.41,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4852523,O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1,IC50,390.0,nM,6.41,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4876404,O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1,IC50,790.0,nM,6.1,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4876404,O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1,IC50,790.0,nM,6.1,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4876404,O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1,IC50,790.0,nM,6.1,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857253,O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1,IC50,39.0,nM,,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857253,O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1,IC50,39.0,nM,,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4857253,O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1,IC50,39.0,nM,,,CHEMBL4827620,9,CHEMBL5284,CHEMBL4825714,8tuc,Q96RR4
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885491,9,CHEMBL5284,CHEMBL4507327,8tuc,Q96RR4
CHEMBL4787282,O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1Cl,IC50,10000.0,nM,,,CHEMBL5210020,9,CHEMBL5284,CHEMBL5209897,8tuc,Q96RR4
CHEMBL4787282,O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1Cl,IC50,10000.0,nM,,,CHEMBL5210020,9,CHEMBL5284,CHEMBL5209897,8tuc,Q96RR4
CHEMBL4745471,Cc1cccc(-c2cnc3occ(-c4ccc(C(=O)O)c(C5CCCC5)c4)c3c2)c1,IC50,1600.0,nM,5.8,,CHEMBL5210024,9,CHEMBL5284,CHEMBL5209897,8tuc,Q96RR4
CHEMBL4745471,Cc1cccc(-c2cnc3occ(-c4ccc(C(=O)O)c(C5CCCC5)c4)c3c2)c1,IC50,1600.0,nM,5.8,,CHEMBL5210024,9,CHEMBL5284,CHEMBL5209897,8tuc,Q96RR4
CHEMBL4787282,O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1Cl,IC50,27000.0,nM,,,CHEMBL5210464,9,CHEMBL5284,CHEMBL5210307,8tuc,Q96RR4
