molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3616575,c1ccc(CN2CCCN(c3cccnc3)CC2)cc1,Kd,158.49,nM,6.8,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3616575,c1ccc(CN2CCCN(c3cccnc3)CC2)cc1,Kd,158.49,nM,6.8,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3616577,c1ccc(CCCN2CCCN(c3cccnc3)CC2)cc1,Kd,19.95,nM,7.7,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3616577,c1ccc(CCCN2CCCN(c3cccnc3)CC2)cc1,Kd,19.95,nM,7.7,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Kd,316.23,nM,6.5,,CHEMBL3620254,9,CHEMBL6084,CHEMBL3616394,8p11,P58154
