molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2335479,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCCN)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O)C(C)C)[C@@H](C)CC)[C@@H](C)CC)C(C)C)C(C)C,IC50,50.0,nM,7.3,,CHEMBL2345478,9,CHEMBL4147,CHEMBL2331295,7uir,Q9UQM7
CHEMBL2335442,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CS)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(C)C)C(C)C)C(=O)O,IC50,40.0,nM,7.4,,CHEMBL2345478,9,CHEMBL4147,CHEMBL2331295,7uir,Q9UQM7
CHEMBL2335444,CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CS)NC(=O)CNC(=O)CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCSC)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)[C@@H](C)CC)[C@@H](C)CC)C(C)C)C(C)C)C(=O)O,IC50,30.0,nM,7.52,,CHEMBL2345478,9,CHEMBL4147,CHEMBL2331295,7uir,Q9UQM7
CHEMBL3593777,N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1,IC50,1000.0,nM,6.0,,CHEMBL3595090,9,CHEMBL4147,CHEMBL3593212,7uir,Q9UQM7
CHEMBL3745885,Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21,IC50,10000.0,nM,,,CHEMBL3748645,9,CHEMBL4147,CHEMBL3745707,7uir,Q9UQM7
CHEMBL3903725,Nc1ccc(-c2ccc3ncc4c(=O)[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3n2)cn1,IC50,10000.0,nM,,412008,CHEMBL3888652,8,CHEMBL4147,CHEMBL3886794,7uir,Q9UQM7
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7uir,Q9UQM7
CHEMBL2006765,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7uir,Q9UQM7
CHEMBL4078893,FC(F)(F)CNc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7uir,Q9UQM7
CHEMBL4066664,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7uir,Q9UQM7
CHEMBL4069365,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7uir,Q9UQM7
CHEMBL4062803,Cc1n[nH]c2cc(Nc3nc(NC4CC4)c4occc4n3)ccc12,IC50,10000.0,nM,,,CHEMBL4007690,9,CHEMBL4147,CHEMBL4007384,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0635,nM,10.2,,CHEMBL4328333,9,CHEMBL4147,CHEMBL4325871,7uir,Q9UQM7
CHEMBL4438748,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1,IC50,10000.0,nM,,,CHEMBL4379159,9,CHEMBL4147,CHEMBL4376834,7uir,Q9UQM7
CHEMBL4515601,COc1ccc(S(=O)(=O)N(CCCC(=O)C2CCCC2)c2ccccc2)cc1,IC50,840.0,nM,6.08,,CHEMBL4381690,9,CHEMBL4147,CHEMBL4376891,7uir,Q9UQM7
CHEMBL4556306,COc1ccc(S(=O)(=O)N(CCCC(=O)C2CCCCCC2)c2ccccc2)cc1,IC50,790.0,nM,6.1,,CHEMBL4381690,9,CHEMBL4147,CHEMBL4376891,7uir,Q9UQM7
CHEMBL4572769,COc1ccc(S(=O)(=O)N(CCCC(=O)C2CCCCCC2)c2ccc(C3CCCCC3)cc2)cc1,IC50,810.0,nM,6.09,,CHEMBL4381690,9,CHEMBL4147,CHEMBL4376891,7uir,Q9UQM7
CHEMBL28324,CN([C@@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12,IC50,1030.0,nM,5.99,,CHEMBL4381690,9,CHEMBL4147,CHEMBL4376891,7uir,Q9UQM7
CHEMBL4634634,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C,IC50,100000.0,nM,,,CHEMBL4603274,9,CHEMBL4147,CHEMBL4602617,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0307,nM,10.51,,CHEMBL4720812,9,CHEMBL4147,CHEMBL4715818,7uir,Q9UQM7
CHEMBL4795714,CCCCCn1cc(-c2ccccc2OCc2ccccc2)nc1N.Cl,IC50,3000.0,nM,5.52,,CHEMBL4765548,9,CHEMBL4147,CHEMBL4765226,7uir,Q9UQM7
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885486,9,CHEMBL4147,CHEMBL4507327,7uir,Q9UQM7
CHEMBL1031,O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,IC50,1810.0,nM,5.74,,CHEMBL5100002,9,CHEMBL4147,CHEMBL5096232,7uir,Q9UQM7
CHEMBL5170093,O=C(O)/C=C1\CCCc2cc(-c3ccccc3)ccc2C1O,IC50,452000.0,nM,,,CHEMBL5100002,9,CHEMBL4147,CHEMBL5096232,7uir,Q9UQM7
CHEMBL5170093,O=C(O)/C=C1\CCCc2cc(-c3ccccc3)ccc2C1O,IC50,452000.0,nM,,,CHEMBL5100002,9,CHEMBL4147,CHEMBL5096232,7uir,Q9UQM7
CHEMBL5281283,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1n1ccc2cnc3[nH]ccc3c21,IC50,1000.0,nM,,,CHEMBL5244435,9,CHEMBL4147,CHEMBL5244205,7uir,Q9UQM7
CHEMBL1231206,Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1,IC50,70.0,nM,7.16,,CHEMBL5467048,9,CHEMBL4147,CHEMBL5465560,7uir,Q9UQM7
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,10000.0,nM,,,CHEMBL5471942,9,CHEMBL4147,CHEMBL5465560,7uir,Q9UQM7
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,10000.0,nM,,,CHEMBL5471942,9,CHEMBL4147,CHEMBL5465560,7uir,Q9UQM7
CHEMBL209148,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1,IC50,33500.0,nM,4.47,,CHEMBL5472622,9,CHEMBL4147,CHEMBL5465560,7uir,Q9UQM7
CHEMBL1852688,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,IC50,10000.0,nM,,,CHEMBL5473640,9,CHEMBL4147,CHEMBL5465560,7uir,Q9UQM7
CHEMBL4282264,CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O,IC50,10000.0,nM,,,CHEMBL5650543,9,CHEMBL4147,CHEMBL5649168,7uir,Q9UQM7
CHEMBL3639728,COc1ncc(F)cc1CNc1ccc(Cc2c[nH]c3ncc(C)cc23)c(F)n1,IC50,1000.0,nM,,,CHEMBL5653042,9,CHEMBL4147,CHEMBL5649170,7uir,Q9UQM7
CHEMBL3414623,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,IC50,20000.0,nM,,,CHEMBL5675023,9,CHEMBL4147,CHEMBL5674866,7uir,Q9UQM7
CHEMBL2146883,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1,IC50,10000.0,nM,,,CHEMBL5681204,9,CHEMBL4147,CHEMBL5678805,7uir,Q9UQM7
CHEMBL1230020,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,IC50,5000.0,nM,,,CHEMBL5705928,9,CHEMBL4147,CHEMBL5705883,7uir,Q9UQM7
CHEMBL1230020,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,IC50,5000.0,nM,,,CHEMBL5705928,9,CHEMBL4147,CHEMBL5705883,7uir,Q9UQM7
CHEMBL1078178,N#CCNC(=O)c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,IC50,1000.0,nM,,,CHEMBL5706255,9,CHEMBL4147,CHEMBL5705885,7uir,Q9UQM7
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,10000.0,nM,,,CHEMBL5711811,9,CHEMBL4147,CHEMBL5705907,7uir,Q9UQM7
CHEMBL3622821,CC[C@@H]1CN(C(=O)NCC(F)(F)F)C[C@@H]1c1cnc2cnc3[nH]ccc3n12,IC50,10000.0,nM,,,CHEMBL5711811,9,CHEMBL4147,CHEMBL5705907,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0297,nM,10.53,,CHEMBL5720642,9,CHEMBL4147,CHEMBL5715954,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0297,nM,10.53,,CHEMBL5720642,9,CHEMBL4147,CHEMBL5715954,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0297,nM,10.53,,CHEMBL5720642,9,CHEMBL4147,CHEMBL5715954,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0297,nM,10.53,,CHEMBL5720642,9,CHEMBL4147,CHEMBL5715954,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0297,nM,10.53,,CHEMBL5720642,9,CHEMBL4147,CHEMBL5715954,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0297,nM,10.53,,CHEMBL5720642,9,CHEMBL4147,CHEMBL5715954,7uir,Q9UQM7
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.0297,nM,10.53,,CHEMBL5720642,9,CHEMBL4147,CHEMBL5715954,7uir,Q9UQM7
CHEMBL1978271,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCOCCO)c2)n1,Ki,7943.28,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL2007266,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCCn4cccc4)c4[nH]nc(N)c34)cc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL202721,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1,Ki,6309.57,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1985469,CN(C)c1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL2000568,CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1994308,O=C(CCC(=O)Nc1cc(C(F)(F)F)ccc1Cl)NN=Cc1c[nH]c2ccccc12,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,5011.87,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,5011.87,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,5011.87,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL119385,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,Ki,5011.87,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL2007097,Nc1nc(=O)[nH]c2sccc12,Ki,100000.0,nM,4.0,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1825138,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Ki,7943.28,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1084546,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1973516,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1,Ki,7943.28,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1974328,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1,Ki,5011.87,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,630.96,nM,6.2,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL509032,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,Ki,630.96,nM,6.2,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1980407,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1,Ki,63.1,nM,7.2,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1964948,CN(C)CCCN(C)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1,Ki,7943.28,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1973013,Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL38380,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,Ki,7943.28,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1987430,CCCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,Ki,6309.57,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1993413,O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1,Ki,7943.28,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1983945,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1975927,COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1,Ki,5011.87,nM,5.3,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,158.49,nM,6.8,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1986943,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,Ki,158.49,nM,6.8,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1977138,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F,Ki,251.19,nM,6.6,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1978448,CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1980329,O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1,Ki,2511.89,nM,5.6,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL2004515,c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,Ki,10000.0,nM,5.0,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1992042,O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1986265,O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2Cl)C1,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1991734,CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21,Ki,501.19,nM,6.3,active,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL21156,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1994724,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
CHEMBL1989267,COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C,Ki,3981.07,nM,,inactive,CHEMBL1964111,8,CHEMBL4147,CHEMBL1201862,7uir,Q9UQM7
