molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4290175,O=C(Nc1ccnc(Cl)c1)Nc1ccnc(C(F)(F)F)c1,IC50,60.0,nM,7.22,,CHEMBL4276233,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4281368,Cc1cc(NC(=O)Nc2ccnc(Cl)c2)ccn1,IC50,200.0,nM,6.7,,CHEMBL4276233,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4291666,Cc1c[nH]c(NC(=O)Nc2ccnc(Cl)c2)n1,IC50,50000.0,nM,,,CHEMBL4276233,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4282784,Cc1csc(NC(=O)Nc2ccnc(Cl)c2)n1,IC50,970.0,nM,6.01,,CHEMBL4276233,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,IC50,1100.0,nM,5.96,,CHEMBL4276233,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,IC50,1100.0,nM,5.96,,CHEMBL4276233,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,IC50,1100.0,nM,5.96,,CHEMBL4276233,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,IC50,1100.0,nM,5.96,,CHEMBL4276233,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4292870,O=C(Nc1ccnc(Cl)c1)Nc1ccccn1,IC50,3800.0,nM,5.42,,CHEMBL4276233,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,6700.0,nM,5.17,,CHEMBL4425874,9,CHEMBL2362979,CHEMBL4425103,8qjt,P51531
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,IC50,4300.0,nM,5.37,,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,IC50,4300.0,nM,5.37,,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,IC50,,,,ND,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,IC50,,,,ND,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,IC50,37.0,nM,7.43,,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142211,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5278697,Cc1ncsc1-c1ccc(CNC(=O)[C@H]2C[C@H](O)CN2C(=O)[C@H](NC(=O)C2(F)CC2)C(C)(C)C)c(OCCOc2ccc(CN3CCN(c4cc(-c5ccccc5O)nnc4N)CC3)cc2)c1,IC50,770.0,nM,6.11,,CHEMBL5231297,9,CHEMBL2362979,CHEMBL5230109,8qjt,P51531
CHEMBL4746865,Nc1nnc(-c2ccccc2O)cc1N1CCNCC1,IC50,370.0,nM,6.43,,CHEMBL5231297,9,CHEMBL2362979,CHEMBL5230109,8qjt,P51531
CHEMBL4746865,Nc1nnc(-c2ccccc2O)cc1N1CCNCC1,IC50,370.0,nM,6.43,,CHEMBL5231297,9,CHEMBL2362979,CHEMBL5230109,8qjt,P51531
CHEMBL5308262,COC[C@H](NC(=O)c1ccn(S(C)(=O)=O)c1)C(=O)Nc1nc(-c2cccc(-c3ccn(C)n3)c2)cs1,IC50,13.8,nM,7.86,Active,CHEMBL5304677,9,CHEMBL2362979,CHEMBL5303766,8qjt,P51531
CHEMBL5308262,COC[C@H](NC(=O)c1ccn(S(C)(=O)=O)c1)C(=O)Nc1nc(-c2cccc(-c3ccn(C)n3)c2)cs1,IC50,13.8,nM,7.86,Active,CHEMBL5304677,9,CHEMBL2362979,CHEMBL5303766,8qjt,P51531
CHEMBL5308262,COC[C@H](NC(=O)c1ccn(S(C)(=O)=O)c1)C(=O)Nc1nc(-c2cccc(-c3ccn(C)n3)c2)cs1,IC50,29.8,nM,7.53,Active,CHEMBL5304680,9,CHEMBL2362979,CHEMBL5303766,8qjt,P51531
CHEMBL5308262,COC[C@H](NC(=O)c1ccn(S(C)(=O)=O)c1)C(=O)Nc1nc(-c2cccc(-c3ccn(C)n3)c2)cs1,IC50,29.8,nM,7.53,Active,CHEMBL5304680,9,CHEMBL2362979,CHEMBL5303766,8qjt,P51531
CHEMBL5306285,C[C@H](NC(=O)c1cn(C2(C#N)CC2)cn1)C(=O)Nc1nc(-c2cccc(-c3ccn(C)n3)c2)cs1,IC50,1880.0,nM,5.73,Not Active,CHEMBL5304677,9,CHEMBL2362979,CHEMBL5303766,8qjt,P51531
CHEMBL5306285,C[C@H](NC(=O)c1cn(C2(C#N)CC2)cn1)C(=O)Nc1nc(-c2cccc(-c3ccn(C)n3)c2)cs1,IC50,1880.0,nM,5.73,Not Active,CHEMBL5304677,9,CHEMBL2362979,CHEMBL5303766,8qjt,P51531
CHEMBL5306285,C[C@H](NC(=O)c1cn(C2(C#N)CC2)cn1)C(=O)Nc1nc(-c2cccc(-c3ccn(C)n3)c2)cs1,IC50,4350.0,nM,5.36,Not Active,CHEMBL5304680,9,CHEMBL2362979,CHEMBL5303766,8qjt,P51531
CHEMBL5306285,C[C@H](NC(=O)c1cn(C2(C#N)CC2)cn1)C(=O)Nc1nc(-c2cccc(-c3ccn(C)n3)c2)cs1,IC50,4350.0,nM,5.36,Not Active,CHEMBL5304680,9,CHEMBL2362979,CHEMBL5303766,8qjt,P51531
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,77000.0,nM,,,CHEMBL5476732,9,CHEMBL2362979,CHEMBL5465560,8qjt,P51531
CHEMBL4059509,CCc1cc2cc(NS(=O)(=O)c3ccc(C#N)cc3)ccc2n(CC)c1=O,IC50,77000.0,nM,,,CHEMBL5476732,9,CHEMBL2362979,CHEMBL5465560,8qjt,P51531
CHEMBL5574201,COc1cc(N2CCN(c3cc(-c4ccccc4O)nnc3N)CC2)ccn1,IC50,18.0,nM,7.75,,CHEMBL5539902,9,CHEMBL2362979,CHEMBL5537166,8qjt,P51531
CHEMBL5564941,COc1cc(N2C3CCC2CN(c2cc(-c4ccccc4O)nnc2N)C3)ccn1,IC50,1.2,nM,8.92,,CHEMBL5539902,9,CHEMBL2362979,CHEMBL5537166,8qjt,P51531
CHEMBL5571722,COCCOc1cc(N2C3CCC2CN(c2cc(-c4ccccc4O)nnc2N)C3)ccn1,IC50,2.7,nM,8.57,,CHEMBL5539902,9,CHEMBL2362979,CHEMBL5537166,8qjt,P51531
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,20.0,nM,7.7,,CHEMBL5701005,9,CHEMBL2362979,CHEMBL5696440,8qjt,P51531
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,15848.93,nM,4.8,,CHEMBL3773295,9,CHEMBL2362979,CHEMBL3769341,8qjt,P51531
CHEMBL3769590,CCCOc1ccn2c(C(C)=O)cc(-c3cccc(OC)c3)c2c1,Kd,15848.93,nM,4.8,,CHEMBL3773295,9,CHEMBL2362979,CHEMBL3769341,8qjt,P51531
CHEMBL3818070,O=C(/C=C/N1[C@H]2CC[C@@H]1c1ncnc(NC3CC3)c1C2)c1ccccc1O,Kd,37.3,nM,7.43,,CHEMBL3822103,9,CHEMBL2362979,CHEMBL3817768,8qjt,P51531
CHEMBL3822689,CN1CCN(/C=C2\CCn3c2nc(=O)c2c(Cl)cccc23)CC1,Kd,262.0,nM,6.58,,CHEMBL3825728,9,CHEMBL2362979,CHEMBL3822370,8qjt,P51531
CHEMBL3822689,CN1CCN(/C=C2\CCn3c2nc(=O)c2c(Cl)cccc23)CC1,Kd,262.0,nM,6.58,,CHEMBL3825728,9,CHEMBL2362979,CHEMBL3822370,8qjt,P51531
CHEMBL4173488,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12,Kd,5000.0,nM,,,CHEMBL4151041,9,CHEMBL2362979,CHEMBL4145654,8qjt,P51531
CHEMBL4171228,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,Kd,4000.0,nM,,,CHEMBL4185463,9,CHEMBL2362979,CHEMBL4184143,8qjt,P51531
CHEMBL4208820,CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,Kd,10000.0,nM,,,CHEMBL4186436,9,CHEMBL2362979,CHEMBL4184171,8qjt,P51531
CHEMBL4218735,CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1,Kd,30199.52,nM,,,CHEMBL4189330,9,CHEMBL2362979,CHEMBL4184317,8qjt,P51531
CHEMBL4278436,O=C(Nc1ccnc(Cl)c1)Nc1cc(C(F)F)ns1,Kd,10000.0,nM,,,CHEMBL4276258,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4278436,O=C(Nc1ccnc(Cl)c1)Nc1cc(C(F)F)ns1,Kd,10000.0,nM,,,CHEMBL4276258,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4278436,O=C(Nc1ccnc(Cl)c1)Nc1cc(C(F)F)ns1,Kd,10000.0,nM,,,CHEMBL4276258,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4278436,O=C(Nc1ccnc(Cl)c1)Nc1cc(C(F)F)ns1,Kd,13.0,nM,7.89,,CHEMBL4276257,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4278436,O=C(Nc1ccnc(Cl)c1)Nc1cc(C(F)F)ns1,Kd,13.0,nM,7.89,,CHEMBL4276257,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4278436,O=C(Nc1ccnc(Cl)c1)Nc1cc(C(F)F)ns1,Kd,13.0,nM,7.89,,CHEMBL4276257,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,Kd,450.0,nM,6.35,,CHEMBL4276239,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,Kd,450.0,nM,6.35,,CHEMBL4276239,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,Kd,450.0,nM,6.35,,CHEMBL4276239,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,Kd,450.0,nM,6.35,,CHEMBL4276239,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,Kd,87.0,nM,7.06,,CHEMBL4276238,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,Kd,87.0,nM,7.06,,CHEMBL4276238,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,Kd,87.0,nM,7.06,,CHEMBL4276238,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL4290675,O=C(Nc1ccncc1)Nc1ccnc(Cl)c1,Kd,87.0,nM,7.06,,CHEMBL4276238,9,CHEMBL2362979,CHEMBL4270662,8qjt,P51531
CHEMBL3926851,Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12,Kd,10000.0,nM,,,CHEMBL4332544,9,CHEMBL2362979,CHEMBL4330118,8qjt,P51531
CHEMBL4559894,Cc1cc(C)cc(Oc2cccc(-c3c(C)nnn3C3CCN(C(=N)N)CC3)n2)c1,Kd,100000.0,nM,,,CHEMBL4368359,9,CHEMBL2362979,CHEMBL4364339,8qjt,P51531
CHEMBL4527581,Cc1cc(C)cc(Nc2cccc(-c3c(C)nnn3C3CCN(C(=N)N)CC3)n2)c1,Kd,100000.0,nM,,,CHEMBL4368359,9,CHEMBL2362979,CHEMBL4364339,8qjt,P51531
CHEMBL4648912,CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,Kd,10000.0,nM,,,CHEMBL4612511,9,CHEMBL2362979,CHEMBL4610112,8qjt,P51531
CHEMBL4793170,Nc1nnc(-c2ccccc2O)cc1N1CCC(O)CC1,Kd,69.0,nM,7.16,,CHEMBL4677780,9,CHEMBL2362979,CHEMBL4673304,8qjt,P51531
CHEMBL4790365,Nc1nnc(-c2ccccc2O)cc1N1CCC[C@@H](O)C1,Kd,71.0,nM,7.15,,CHEMBL4677780,9,CHEMBL2362979,CHEMBL4673304,8qjt,P51531
CHEMBL4746865,Nc1nnc(-c2ccccc2O)cc1N1CCNCC1,Kd,135.0,nM,6.87,,CHEMBL4677780,9,CHEMBL2362979,CHEMBL4673304,8qjt,P51531
CHEMBL4746865,Nc1nnc(-c2ccccc2O)cc1N1CCNCC1,Kd,135.0,nM,6.87,,CHEMBL4677780,9,CHEMBL2362979,CHEMBL4673304,8qjt,P51531
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,35.0,nM,7.46,,CHEMBL4677780,9,CHEMBL2362979,CHEMBL4673304,8qjt,P51531
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,35.0,nM,7.46,,CHEMBL4677780,9,CHEMBL2362979,CHEMBL4673304,8qjt,P51531
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,Kd,31622.78,nM,4.5,,CHEMBL4885724,9,CHEMBL2362979,CHEMBL4630905,8qjt,P51531
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,Kd,30000.0,nM,4.52,,CHEMBL4885792,9,CHEMBL2362979,CHEMBL4630908,8qjt,P51531
CHEMBL4635134,CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O,Kd,31622.78,nM,4.5,,CHEMBL4885847,9,CHEMBL2362979,CHEMBL4630909,8qjt,P51531
CHEMBL4639128,COCc1nc2cnc3cc(-c4c(C)noc4C)c(OC[C@H]4CCNC4)cc3c2n1[C@H](C)c1ccccc1,Kd,30000.0,nM,4.52,,CHEMBL4886850,9,CHEMBL2362979,CHEMBL4630907,8qjt,P51531
CHEMBL4637208,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3COC[C@@H]32)cc2c1O[C@H](CF)[C@H]2c1ccccc1,Kd,15848.93,nM,4.8,,CHEMBL4886897,9,CHEMBL2362979,CHEMBL4630902,8qjt,P51531
CHEMBL5079885,Cc1nnc2c(NC3CCN(CC(C)(C)F)CC3)cc(C(=O)N3[C@@H]4c5ccccc5C[C@H]3C(=O)N[C@@H]4C(C)C)nn12,Kd,3162.28,nM,,,CHEMBL5045703,9,CHEMBL2362979,CHEMBL5042544,8qjt,P51531
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,35.0,nM,7.46,Isothermal Titration Calorimetry,CHEMBL5069386,9,CHEMBL2362979,CHEMBL4632348,8qjt,P51531
CHEMBL4780617,CC(C)(C)OC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)CC1,Kd,35.0,nM,7.46,Isothermal Titration Calorimetry,CHEMBL5069386,9,CHEMBL2362979,CHEMBL4632348,8qjt,P51531
CHEMBL5188924,O=C1NC(c2c(F)cccc2Cl)Nc2ccccc21,Kd,15900.0,nM,4.8,,CHEMBL5112654,9,CHEMBL2362979,CHEMBL5108070,8qjt,P51531
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,Kd,8100.0,nM,5.09,,CHEMBL5112654,9,CHEMBL2362979,CHEMBL5108070,8qjt,P51531
CHEMBL5205514,CCC(/C=C1\CCn2c1nc(=O)c1ccccc12)CC,Kd,,,,ND,CHEMBL5112654,9,CHEMBL2362979,CHEMBL5108070,8qjt,P51531
CHEMBL5204703,O=C1NC(c2c(F)cccc2Cl)Nc2cccc(Cl)c21,Kd,18400.0,nM,4.74,,CHEMBL5112654,9,CHEMBL2362979,CHEMBL5108070,8qjt,P51531
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,Kd,340.0,nM,6.47,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,Kd,340.0,nM,6.47,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,Kd,4400.0,nM,5.36,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,Kd,4400.0,nM,5.36,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,71.0,nM,7.15,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,71.0,nM,7.15,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,71.0,nM,7.15,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,71.0,nM,7.15,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,71.0,nM,7.15,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,18.0,nM,7.75,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,18.0,nM,7.75,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,18.0,nM,7.75,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,18.0,nM,7.75,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5207330,CC(=O)N1CCN(c2cc(-c3ccccc3O)nnc2N)C[C@H]1C,Kd,16.0,nM,7.8,,CHEMBL5142216,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,61.0,nM,7.21,,CHEMBL5142220,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,61.0,nM,7.21,,CHEMBL5142220,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,61.0,nM,7.21,,CHEMBL5142220,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,61.0,nM,7.21,,CHEMBL5142220,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,61.0,nM,7.21,,CHEMBL5142220,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,1100.0,nM,5.96,,CHEMBL5142221,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,1100.0,nM,5.96,,CHEMBL5142221,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,Kd,1100.0,nM,5.96,,CHEMBL5142221,9,CHEMBL2362979,CHEMBL5137085,8qjt,P51531
