molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3445398,CCOc1cc(C(=O)n2cc(C)cn2)cc(OCC)c1OCC,IC50,19886.65,nM,4.7,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3445398,CCOc1cc(C(=O)n2cc(C)cn2)cc(OCC)c1OCC,IC50,19886.65,nM,4.7,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3445398,CCOc1cc(C(=O)n2cc(C)cn2)cc(OCC)c1OCC,IC50,11213.15,nM,4.95,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3445398,CCOc1cc(C(=O)n2cc(C)cn2)cc(OCC)c1OCC,IC50,11213.15,nM,4.95,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3445433,Cc1cccc(-n2nnnc2C(C)(C)Nc2ccccc2C)c1,IC50,13763.53,nM,4.86,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3445433,Cc1cccc(-n2nnnc2C(C)(C)Nc2ccccc2C)c1,IC50,13763.53,nM,4.86,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3445433,Cc1cccc(-n2nnnc2C(C)(C)Nc2ccccc2C)c1,IC50,11734.3,nM,4.93,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3445433,Cc1cccc(-n2nnnc2C(C)(C)Nc2ccccc2C)c1,IC50,11734.3,nM,4.93,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447123,CN(C)C(=O)c1cn[nH]c1C1(C)CCN(c2ncccn2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447123,CN(C)C(=O)c1cn[nH]c1C1(C)CCN(c2ncccn2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447123,CN(C)C(=O)c1cn[nH]c1C1(C)CCN(c2ncccn2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447123,CN(C)C(=O)c1cn[nH]c1C1(C)CCN(c2ncccn2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448919,Cc1cc(C2CCCCN2C(=O)c2ccsc2)nc2nccn12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448919,Cc1cc(C2CCCCN2C(=O)c2ccsc2)nc2nccn12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448919,Cc1cc(C2CCCCN2C(=O)c2ccsc2)nc2nccn12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448919,Cc1cc(C2CCCCN2C(=O)c2ccsc2)nc2nccn12,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3503540,CC(C)Nc1nc2c(cc1C(=O)NCC1CC1)CCNCC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,19670.97,nM,4.71,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3503540,CC(C)Nc1nc2c(cc1C(=O)NCC1CC1)CCNCC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,19670.97,nM,4.71,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3503540,CC(C)Nc1nc2c(cc1C(=O)NCC1CC1)CCNCC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,19290.98,nM,4.71,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3503540,CC(C)Nc1nc2c(cc1C(=O)NCC1CC1)CCNCC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,19290.98,nM,4.71,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3503541,COCCN1CCc2cc(C(=O)NCC3CC3)c(NC(C)C)nc2CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,18383.8,nM,4.74,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3503541,COCCN1CCc2cc(C(=O)NCC3CC3)c(NC(C)C)nc2CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,18383.8,nM,4.74,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3503541,COCCN1CCc2cc(C(=O)NCC3CC3)c(NC(C)C)nc2CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,14466.41,nM,4.84,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3503541,COCCN1CCc2cc(C(=O)NCC3CC3)c(NC(C)C)nc2CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,14466.41,nM,4.84,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447153,CC(C)NC(=O)[C@@H]1CN(C(=O)C2CC2)C[C@]12Cc1ccccc1C(=O)N2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447153,CC(C)NC(=O)[C@@H]1CN(C(=O)C2CC2)C[C@]12Cc1ccccc1C(=O)N2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447153,CC(C)NC(=O)[C@@H]1CN(C(=O)C2CC2)C[C@]12Cc1ccccc1C(=O)N2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447153,CC(C)NC(=O)[C@@H]1CN(C(=O)C2CC2)C[C@]12Cc1ccccc1C(=O)N2,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448130,Cc1n[nH]c(C)c1CCC(=O)NCC1(O)CCN(c2ccccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448130,Cc1n[nH]c(C)c1CCC(=O)NCC1(O)CCN(c2ccccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448130,Cc1n[nH]c(C)c1CCC(=O)NCC1(O)CCN(c2ccccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448130,Cc1n[nH]c(C)c1CCC(=O)NCC1(O)CCN(c2ccccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3504829,CCN(CC)C(=O)c1cc(C2CCCN2C)ccn1.O=CO,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3504829,CCN(CC)C(=O)c1cc(C2CCCN2C)ccn1.O=CO,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3504829,CCN(CC)C(=O)c1cc(C2CCCN2C)ccn1.O=CO,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3504829,CCN(CC)C(=O)c1cc(C2CCCN2C)ccn1.O=CO,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3470498,CCOCC1CN(C(=O)c2cccs2)Cc2cnn(CC3CC3)c21,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3470498,CCOCC1CN(C(=O)c2cccs2)Cc2cnn(CC3CC3)c21,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3470498,CCOCC1CN(C(=O)c2cccs2)Cc2cnn(CC3CC3)c21,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3470498,CCOCC1CN(C(=O)c2cccs2)Cc2cnn(CC3CC3)c21,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449888,Cc1nnsc1C(=O)N1CC[C@H](c2ccccc2)[C@@H]2[C@H]1CCCCN2C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449888,Cc1nnsc1C(=O)N1CC[C@H](c2ccccc2)[C@@H]2[C@H]1CCCCN2C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449888,Cc1nnsc1C(=O)N1CC[C@H](c2ccccc2)[C@@H]2[C@H]1CCCCN2C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449888,Cc1nnsc1C(=O)N1CC[C@H](c2ccccc2)[C@@H]2[C@H]1CCCCN2C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3504482,Cn1ncc2c1CN(Cc1cccnc1)CC2COCC1CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,57543.99,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3504482,Cn1ncc2c1CN(Cc1cccnc1)CC2COCC1CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,57543.99,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3504482,Cn1ncc2c1CN(Cc1cccnc1)CC2COCC1CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3504482,Cn1ncc2c1CN(Cc1cccnc1)CC2COCC1CC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3500957,Cc1noc([C@@H]2C[C@H]3OCC[C@H]3N(S(=O)(=O)c3cccnc3)C2)n1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3500957,Cc1noc([C@@H]2C[C@H]3OCC[C@H]3N(S(=O)(=O)c3cccnc3)C2)n1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3500957,Cc1noc([C@@H]2C[C@H]3OCC[C@H]3N(S(=O)(=O)c3cccnc3)C2)n1.O=C(O)C(F)(F)F,IC50,57543.99,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3500957,Cc1noc([C@@H]2C[C@H]3OCC[C@H]3N(S(=O)(=O)c3cccnc3)C2)n1.O=C(O)C(F)(F)F,IC50,57543.99,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449068,O=C(CCc1cc(Cl)no1)N1CCC(c2cc3ncccc3cn2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449068,O=C(CCc1cc(Cl)no1)N1CCC(c2cc3ncccc3cn2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449068,O=C(CCc1cc(Cl)no1)N1CCC(c2cc3ncccc3cn2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449068,O=C(CCc1cc(Cl)no1)N1CCC(c2cc3ncccc3cn2)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449910,Cc1ccc2cc(CNCCCN3CCOCC3)c(=O)[nH]c2c1C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449910,Cc1ccc2cc(CNCCCN3CCOCC3)c(=O)[nH]c2c1C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449910,Cc1ccc2cc(CNCCCN3CCOCC3)c(=O)[nH]c2c1C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449910,Cc1ccc2cc(CNCCCN3CCOCC3)c(=O)[nH]c2c1C,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449911,CC(C)(C)C(=O)N1CCC(n2nc(-c3ccco3)ccc2=O)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449911,CC(C)(C)C(=O)N1CCC(n2nc(-c3ccco3)ccc2=O)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449911,CC(C)(C)C(=O)N1CCC(n2nc(-c3ccco3)ccc2=O)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449911,CC(C)(C)C(=O)N1CCC(n2nc(-c3ccco3)ccc2=O)CC1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449923,Cc1ccc(CN2CCCC(c3nn(C)c4nccnc34)C2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449923,Cc1ccc(CN2CCCC(c3nn(C)c4nccnc34)C2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449923,Cc1ccc(CN2CCCC(c3nn(C)c4nccnc34)C2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449923,Cc1ccc(CN2CCCC(c3nn(C)c4nccnc34)C2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449947,Cc1cc(-c2cnn(CCNC(=O)c3snnc3C)c2C2CC2)on1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449947,Cc1cc(-c2cnn(CCNC(=O)c3snnc3C)c2C2CC2)on1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449947,Cc1cc(-c2cnn(CCNC(=O)c3snnc3C)c2C2CC2)on1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449947,Cc1cc(-c2cnn(CCNC(=O)c3snnc3C)c2C2CC2)on1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447327,CC(=O)N1CCCC1c1ccc(Br)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447327,CC(=O)N1CCCC1c1ccc(Br)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447327,CC(=O)N1CCCC1c1ccc(Br)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447327,CC(=O)N1CCCC1c1ccc(Br)cn1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448276,Cc1nn(C)cc1C1=NS(=O)(=O)N(C)C(C(=O)Nc2ccc(Br)cc2)=C1,IC50,28596.97,nM,4.54,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448276,Cc1nn(C)cc1C1=NS(=O)(=O)N(C)C(C(=O)Nc2ccc(Br)cc2)=C1,IC50,28596.97,nM,4.54,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448276,Cc1nn(C)cc1C1=NS(=O)(=O)N(C)C(C(=O)Nc2ccc(Br)cc2)=C1,IC50,36635.68,nM,4.44,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448276,Cc1nn(C)cc1C1=NS(=O)(=O)N(C)C(C(=O)Nc2ccc(Br)cc2)=C1,IC50,36635.68,nM,4.44,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449959,Cc1cc(C)c2cc(CNC(C)C)c3nn(C)c(=O)n3c2c1,IC50,17022.27,nM,4.77,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449959,Cc1cc(C)c2cc(CNC(C)C)c3nn(C)c(=O)n3c2c1,IC50,17022.27,nM,4.77,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449959,Cc1cc(C)c2cc(CNC(C)C)c3nn(C)c(=O)n3c2c1,IC50,18379.04,nM,4.74,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449959,Cc1cc(C)c2cc(CNC(C)C)c3nn(C)c(=O)n3c2c1,IC50,18379.04,nM,4.74,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449965,Cc1cc(C)c2cc(CNCc3cccnc3)c3nn(C)c(=O)n3c2c1,IC50,59051.81,nM,4.23,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3444785,COCCN1C[C@@H]2CN(c3ncccn3)C[C@@H]2C1=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3444785,COCCN1C[C@@H]2CN(c3ncccn3)C[C@@H]2C1=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3444785,COCCN1C[C@@H]2CN(c3ncccn3)C[C@@H]2C1=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3444785,COCCN1C[C@@H]2CN(c3ncccn3)C[C@@H]2C1=O,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447347,Cc1ccc2nc(C(=O)N(C)[C@@H]3CC[C@@H](N4CCCC4)[C@@H]3O)cn2c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447347,Cc1ccc2nc(C(=O)N(C)[C@@H]3CC[C@@H](N4CCCC4)[C@@H]3O)cn2c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447347,Cc1ccc2nc(C(=O)N(C)[C@@H]3CC[C@@H](N4CCCC4)[C@@H]3O)cn2c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447347,Cc1ccc2nc(C(=O)N(C)[C@@H]3CC[C@@H](N4CCCC4)[C@@H]3O)cn2c1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449203,Cn1nccc1CCC(=O)N1CCCC(c2cnccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449203,Cn1nccc1CCC(=O)N1CCCC(c2cnccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449203,Cn1nccc1CCC(=O)N1CCCC(c2cnccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449203,Cn1nccc1CCC(=O)N1CCCC(c2cnccn2)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3450083,CC(=O)N1CCC(c2cc(C(F)(F)F)nc3nccn23)CC1,IC50,16682.6,nM,4.78,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3450083,CC(=O)N1CCC(c2cc(C(F)(F)F)nc3nccn23)CC1,IC50,16682.6,nM,4.78,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3450083,CC(=O)N1CCC(c2cc(C(F)(F)F)nc3nccn23)CC1,IC50,13521.89,nM,4.87,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3450083,CC(=O)N1CCC(c2cc(C(F)(F)F)nc3nccn23)CC1,IC50,13521.89,nM,4.87,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447463,Cc1cc(C)n(-c2nc(C(=O)NCCN3CCC(C)CC3)cs2)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447463,Cc1cc(C)n(-c2nc(C(=O)NCCN3CCC(C)CC3)cs2)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447463,Cc1cc(C)n(-c2nc(C(=O)NCCN3CCC(C)CC3)cs2)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3447463,Cc1cc(C)n(-c2nc(C(=O)NCCN3CCC(C)CC3)cs2)n1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448416,Nc1nccnc1CC1CCCN(Cc2ccnc3ccccc23)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448416,Nc1nccnc1CC1CCCN(Cc2ccnc3ccccc23)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448416,Nc1nccnc1CC1CCCN(Cc2ccnc3ccccc23)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3448416,Nc1nccnc1CC1CCCN(Cc2ccnc3ccccc23)C1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449245,CCc1nnc(Nc2cccc(C3CCN(C(C)=O)CC3)n2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449245,CCc1nnc(Nc2cccc(C3CCN(C(C)=O)CC3)n2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449245,CCc1nnc(Nc2cccc(C3CCN(C(C)=O)CC3)n2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449245,CCc1nnc(Nc2cccc(C3CCN(C(C)=O)CC3)n2)s1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3444474,Cc1cnc(N2CCC3(CCN(CC4CC4)C3=O)CC2)nc1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3444474,Cc1cnc(N2CCC3(CCN(CC4CC4)C3=O)CC2)nc1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3444474,Cc1cnc(N2CCC3(CCN(CC4CC4)C3=O)CC2)nc1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3444474,Cc1cnc(N2CCC3(CCN(CC4CC4)C3=O)CC2)nc1,IC50,100000.0,nM,,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449321,CNc1cncc(C2CCCN2c2cc(C)ncn2)n1,IC50,20529.51,nM,4.69,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449321,CNc1cncc(C2CCCN2c2cc(C)ncn2)n1,IC50,20529.51,nM,4.69,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449321,CNc1cncc(C2CCCN2c2cc(C)ncn2)n1,IC50,30458.14,nM,4.52,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3449321,CNc1cncc(C2CCCN2c2cc(C)ncn2)n1,IC50,30458.14,nM,4.52,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
CHEMBL3450215,CNc1cncc(C2CCCN2C(=O)Cn2c(=O)oc3ccccc32)n1,IC50,30175.9,nM,4.52,,CHEMBL4649965,8,CHEMBL4105939,CHEMBL3988442,8tqv,I6X8D2
