molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL189657,CCn1c(-c2nonc2N)nc2cnccc21,IC50,110.0,nM,6.96,,CHEMBL828004,9,CHEMBL2292,CHEMBL1139578,8c3r,Q13627
CHEMBL189657,CCn1c(-c2nonc2N)nc2cnccc21,IC50,110.0,nM,6.96,,CHEMBL828004,9,CHEMBL2292,CHEMBL1139578,8c3r,Q13627
CHEMBL188434,CCn1c(-c2nonc2N)nc2cncc(CNC3CCNCC3)c21,IC50,4900.0,nM,5.31,,CHEMBL828004,9,CHEMBL2292,CHEMBL1139578,8c3r,Q13627
CHEMBL188434,CCn1c(-c2nonc2N)nc2cncc(CNC3CCNCC3)c21,IC50,4900.0,nM,5.31,,CHEMBL828004,9,CHEMBL2292,CHEMBL1139578,8c3r,Q13627
CHEMBL6246,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,IC50,40000.0,nM,,,CHEMBL861010,9,CHEMBL2292,CHEMBL1146093,8c3r,Q13627
CHEMBL215652,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3Cl)cn12,IC50,10000.0,nM,,,CHEMBL869157,9,CHEMBL2292,CHEMBL1145312,8c3r,Q13627
CHEMBL213423,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,IC50,10000.0,nM,,,CHEMBL869157,9,CHEMBL2292,CHEMBL1145312,8c3r,Q13627
CHEMBL213451,CCNc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,IC50,10000.0,nM,,,CHEMBL869157,9,CHEMBL2292,CHEMBL1145312,8c3r,Q13627
CHEMBL212382,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,IC50,10000.0,nM,,,CHEMBL869157,9,CHEMBL2292,CHEMBL1145312,8c3r,Q13627
CHEMBL212968,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,IC50,10000.0,nM,,,CHEMBL869157,9,CHEMBL2292,CHEMBL1145312,8c3r,Q13627
CHEMBL214198,CC(C)c1nnc2ccc(-c3c[nH]nc3-c3cc(F)ccc3F)cn12,IC50,10000.0,nM,,,CHEMBL869157,9,CHEMBL2292,CHEMBL1145312,8c3r,Q13627
CHEMBL379929,CC(C)c1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,IC50,10000.0,nM,,,CHEMBL869157,9,CHEMBL2292,CHEMBL1145312,8c3r,Q13627
CHEMBL376505,CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,IC50,120.0,nM,6.92,,CHEMBL920482,9,CHEMBL2292,CHEMBL1149250,8c3r,Q13627
CHEMBL376505,CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,IC50,120.0,nM,6.92,,CHEMBL920482,9,CHEMBL2292,CHEMBL1149250,8c3r,Q13627
CHEMBL319467,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,IC50,900.0,nM,6.05,,CHEMBL936939,8,CHEMBL2292,CHEMBL1145498,8c3r,Q13627
CHEMBL319467,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1,IC50,900.0,nM,6.05,,CHEMBL936939,8,CHEMBL2292,CHEMBL1145498,8c3r,Q13627
CHEMBL177820,Brc1c(Br)c(Br)c2[nH]nnc2c1Br,IC50,1000.0,nM,,,CHEMBL936939,8,CHEMBL2292,CHEMBL1145498,8c3r,Q13627
CHEMBL177820,Brc1c(Br)c(Br)c2[nH]nnc2c1Br,IC50,1000.0,nM,,,CHEMBL936939,8,CHEMBL2292,CHEMBL1145498,8c3r,Q13627
CHEMBL460464,COC(=O)[C@]1(Cc2ccc(O)c(CC=C(C)C)c2)OC(=O)C(OS(=O)(=O)O)=C1c1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,18000.0,nM,4.75,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,18000.0,nM,4.75,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,18000.0,nM,4.75,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,18000.0,nM,4.75,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,18000.0,nM,4.75,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,18000.0,nM,4.75,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,18000.0,nM,4.75,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,18000.0,nM,4.75,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,18000.0,nM,4.75,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,18000.0,nM,4.75,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL1242973,COC(=O)[C@@]1(Cc2ccc(O)c(CC=C(C)C)c2)OC(=O)C(O)=C1c1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL465047,COC(=O)[C@]1(Cc2ccc(OS(=O)(=O)O)c(CC=C(C)C)c2)OC(=O)C(O)=C1c1ccc(O)cc1,IC50,100000.0,nM,,,CHEMBL980537,9,CHEMBL2292,CHEMBL1149828,8c3r,Q13627
CHEMBL469775,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccccc1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL511962,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccc(O)cc1,IC50,2500.0,nM,5.6,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL469776,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccc(Cl)cc1,IC50,20000.0,nM,4.7,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL469777,COc1ccc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL511841,COc1cccc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)c1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL472499,COc1ccccc1/C=C1\C(=O)NN(c2ccc(Cl)c(Cl)c2)C1=O,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL513717,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccccc1[N+](=O)[O-],IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL469346,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccccc1Cl,IC50,20000.0,nM,4.7,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL513188,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccccc1F,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL469347,COc1ccc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)cc1O,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL469348,COc1ccc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OC,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL469570,COc1ccc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)c(OC)c1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL512658,COc1cc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)cc(OC)c1,IC50,20000.0,nM,4.7,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL470411,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1cc(O)cc(O)c1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL512149,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1cccc(Cl)c1Cl,IC50,15000.0,nM,4.82,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL509892,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1c(Cl)cccc1Cl,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL470631,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccc(F)c(F)c1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL511636,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccc(O)c([N+](=O)[O-])c1,IC50,600.0,nM,6.22,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL470632,COc1cc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)cc(OC)c1O,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL470851,COc1ccccc1/C=C1\C(=O)NN(c2ccc(C#N)cc2)C1=O,IC50,40000.0,nM,4.4,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL498718,COc1cc(/C=C2\C(=O)NN(c3ccc(C#N)cc3)C2=O)ccc1O,IC50,600.0,nM,6.22,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL498719,COc1ccc(/C=C2\C(=O)NN(c3ccc(C#N)cc3)C2=O)cc1O,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL496665,COc1ccc(N2NC(=O)/C(=C\c3ccccc3OC)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL496666,COc1ccc(N2NC(=O)/C(=C\c3cccc(OC)c3)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL523580,COc1ccc(N2NC(=O)/C(=C\c3ccccc3F)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL496675,COc1ccc(N2NC(=O)/C(=C\c3cccc(Cl)c3Cl)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL484166,COc1ccc(N2NC(=O)/C(=C\c3cc(OC)cc(OC)c3)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL484334,COc1ccc(N2NC(=O)/C(=C\c3cc(O)cc(O)c3)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL485532,COc1ccc(N2NC(=O)/C(=C\c3ccc(OC)c(O)c3)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL485533,COc1ccc(N2NC(=O)/C(=C\c3ccc(O)c(OC)c3)C2=O)cc1,IC50,1200.0,nM,5.92,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL519700,COc1ccc(N2NC(=O)/C(=C\c3cc(OC)c(O)c(OC)c3)C2=O)cc1,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL470817,COc1ccccc1/C=C1\C(=O)NN(c2ccc(F)cc2)C1=O,IC50,50000.0,nM,,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL469770,COc1ccc(/C=C2\C(=O)NN(c3ccc(F)cc3)C2=O)cc1O,IC50,30000.0,nM,4.52,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL472491,COc1cc(/C=C2\C(=O)NN(c3ccc(F)cc3)C2=O)ccc1O,IC50,2500.0,nM,5.6,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL380093,COc1cc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)ccc1O,IC50,2500.0,nM,5.6,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL380093,COc1cc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)ccc1O,IC50,2500.0,nM,5.6,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,5000.0,nM,5.3,,CHEMBL954298,8,CHEMBL2292,CHEMBL1153959,8c3r,Q13627
CHEMBL86771,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,IC50,3600.0,nM,5.44,,CHEMBL987146,8,CHEMBL2292,CHEMBL1144239,8c3r,Q13627
CHEMBL553398,N#Cc1cc2c(N)n[nH]c2nc1N,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL552418,COc1nc(NNC(C)=O)c(C#N)c(-c2ccccc2)c1C#N,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL571001,COc1nc(NN)c(C#N)c(-c2ccccc2)c1C#N,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL552925,N#Cc1c(N2CCOCC2)nc2[nH]nc(N)c2c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL552957,N#Cc1c(Cl)nc2[nH]nc(N)c2c1-c1ccccc1,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL559608,CC(=O)Nc1nc2nn(-c3ccccc3)c(NC(C)=O)c2cc1C#N,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL549301,CC(=O)Nc1nn(C)c2nc(N)c(C#N)c(-c3ccccc3)c12,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL562397,CC(=O)Nc1nn(C)c2nc(N)c(C#N)cc12,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL562734,CC(=O)n1nc(N)c2c(-c3ccccc3)c(C#N)c(N)nc21,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL539451,CC(=O)Nc1nc2[nH]nc(NC(C)=O)c2cc1C#N,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL557120,N#Cc1cc2c(N)n(-c3ccccc3)nc2nc1N,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL552134,Cn1nc(N)c2c(-c3ccccc3)c(C#N)c(N)nc21,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL562396,Cn1nc(N)c2cc(C#N)c(N)nc21,IC50,10000.0,nM,,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL564921,N#Cc1c(N)nc2[nH]nc(N)c2c1-c1ccccc1,IC50,11000.0,nM,4.96,,CHEMBL1057274,9,CHEMBL2292,CHEMBL1153477,8c3r,Q13627
CHEMBL92361,O=C(O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc12,IC50,8000.0,nM,5.1,,CHEMBL1051344,8,CHEMBL2292,CHEMBL1150975,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,80.0,nM,7.1,Antagonist,CHEMBL1062880,9,CHEMBL2292,CHEMBL1150976,8c3r,Q13627
