molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4088466,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c(=O)c21,IC50,10000.0,nM,,,CHEMBL4038418,9,CHEMBL1795184,CHEMBL4038268,8fta,Q86U86
CHEMBL4436408,CN(C)C(=O)c1cccc(-c2cn(C)c(=O)c3[nH]ccc23)c1,IC50,7600.0,nM,5.12,,CHEMBL4425873,9,CHEMBL1795184,CHEMBL4425103,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,550.3,nM,6.26,,CHEMBL4650019,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,550.3,nM,6.26,,CHEMBL4650019,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,550.3,nM,6.26,,CHEMBL4650019,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,550.3,nM,6.26,,CHEMBL4650019,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,550.3,nM,6.26,,CHEMBL4650019,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,550.3,nM,6.26,,CHEMBL4650019,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,550.3,nM,6.26,,CHEMBL4650019,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,550.3,nM,6.26,,CHEMBL4650019,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,550.3,nM,6.26,,CHEMBL4650019,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,550.3,nM,6.26,,CHEMBL4650019,9,CHEMBL1795184,CHEMBL4649983,8fta,Q86U86
CHEMBL541514,O=C(O)c1cccc2c(=O)c3ccccc3[nH]c12,IC50,127000.0,nM,3.9,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL541514,O=C(O)c1cccc2c(=O)c3ccccc3[nH]c12,IC50,127000.0,nM,3.9,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,IC50,200.0,nM,6.7,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,IC50,200.0,nM,6.7,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,IC50,200.0,nM,6.7,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL3823055,CCC(/C=C1\CCn2c1nc(=O)c1c(Cl)cccc12)CC,IC50,200.0,nM,6.7,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5205514,CCC(/C=C1\CCn2c1nc(=O)c1ccccc12)CC,IC50,6300.0,nM,5.2,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5205514,CCC(/C=C1\CCn2c1nc(=O)c1ccccc12)CC,IC50,6300.0,nM,5.2,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5205514,CCC(/C=C1\CCn2c1nc(=O)c1ccccc12)CC,IC50,6300.0,nM,5.2,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5204703,O=C1NC(c2c(F)cccc2Cl)Nc2cccc(Cl)c21,IC50,1000.0,nM,6.0,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5204703,O=C1NC(c2c(F)cccc2Cl)Nc2cccc(Cl)c21,IC50,1000.0,nM,6.0,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5204703,O=C1NC(c2c(F)cccc2Cl)Nc2cccc(Cl)c21,IC50,1000.0,nM,6.0,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5170175,O=C1NC(c2ccccc2)Nc2cccc(Cl)c21,IC50,1100.0,nM,5.96,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5205087,O=C1NC(c2ccccc2F)Nc2cccc(Cl)c21,IC50,1700.0,nM,5.77,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5197320,O=C1NC(c2ccccc2Cl)Nc2cccc(Cl)c21,IC50,2100.0,nM,5.68,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5195502,Cc1ccccc1C1NC(=O)c2c(Cl)cccc2N1,IC50,200.0,nM,6.7,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5195502,Cc1ccccc1C1NC(=O)c2c(Cl)cccc2N1,IC50,200.0,nM,6.7,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5195502,Cc1ccccc1C1NC(=O)c2c(Cl)cccc2N1,IC50,200.0,nM,6.7,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5170275,Cc1cccc(C2NC(=O)c3c(Cl)cccc3N2)c1,IC50,260.0,nM,6.58,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5170275,Cc1cccc(C2NC(=O)c3c(Cl)cccc3N2)c1,IC50,260.0,nM,6.58,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5170275,Cc1cccc(C2NC(=O)c3c(Cl)cccc3N2)c1,IC50,260.0,nM,6.58,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5194300,Cc1ccc(C2NC(=O)c3c(Cl)cccc3N2)cc1,IC50,870.0,nM,6.06,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5171156,COc1ccc(C2NC(=O)c3c(Cl)cccc3N2)cc1,IC50,2300.0,nM,5.64,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL3594130,Cc1ccccc1C1NC(=O)c2ccccc2N1,IC50,50000.0,nM,4.3,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5203878,O=C1NC(c2cccc(C(F)(F)F)c2)Nc2cccc(Cl)c21,IC50,5600.0,nM,5.25,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5195542,Cc1ccc(C2NC(=O)c3c(Cl)cccc3N2)c(C)c1,IC50,860.0,nM,6.07,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5181215,Cc1cc(C)c(C2NC(=O)c3c(Cl)cccc3N2)c(C)c1,IC50,1300.0,nM,5.89,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5186537,Cc1cc(C)cc(C2NC(=O)c3c(Cl)cccc3N2)c1,IC50,70000.0,nM,,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5185774,Cc1ccc(C)c(C2NC(=O)c3c(Cl)cccc3N2)c1,IC50,430.0,nM,6.37,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5187356,Cc1cccc(C2NC(=O)c3c(Cl)cccc3N2)c1C,IC50,220.0,nM,6.66,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5207236,Cc1cccc(C)c1C1NC(=O)c2c(Cl)cccc2N1,IC50,290.0,nM,6.54,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5171878,NC(=O)c1ccccc1/N=C/c1c(F)cccc1Cl,IC50,119000.0,nM,3.92,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5172472,NC(=O)c1c(Cl)cccc1/N=C/c1c(F)cccc1Cl,IC50,17000.0,nM,4.77,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5202589,Cc1cccc(-c2nc3cccc(Cl)c3c(=O)o2)c1,IC50,236000.0,nM,3.63,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5196748,Cc1cccc(-c2nc3cccc(Cl)c3c(=O)[nH]2)c1,IC50,89900.0,nM,4.05,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5200761,COc1cccc2c1C(=O)NC(c1ccccc1C)N2,IC50,70000.0,nM,,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5178860,Cc1cccc(C2NC(=O)c3c(F)cccc3N2)c1,IC50,5600.0,nM,5.25,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5176658,Cc1cccc(C2NC(=O)c3c(C)cccc3N2)c1,IC50,1300.0,nM,5.89,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5180611,Cc1cccc(C2NC(=O)c3c(Br)cccc3N2)c1,IC50,160.0,nM,6.8,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5180611,Cc1cccc(C2NC(=O)c3c(Br)cccc3N2)c1,IC50,160.0,nM,6.8,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5180611,Cc1cccc(C2NC(=O)c3c(Br)cccc3N2)c1,IC50,160.0,nM,6.8,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5184118,Cc1ccccc1C1NC(=O)c2c(Br)cccc2N1,IC50,290.0,nM,6.54,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5171944,O=C(O)c1ccccc1Nc1cccc(Cl)c1C(=O)O,IC50,26000.0,nM,4.58,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5184333,O=C(O)c1cccc2c(=O)c3c(Cl)cccc3[nH]c12,IC50,7000.0,nM,5.16,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL1986706,O=C(O)c1ccccc1Nc1cc(Cl)ccc1C(=O)O,IC50,250000.0,nM,,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5169618,O=C(O)c1ccc(Cl)c2c(=O)c3ccccc3[nH]c12,IC50,250000.0,nM,,,CHEMBL5112650,9,CHEMBL1795184,CHEMBL5108070,8fta,Q86U86
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,IC50,3100.0,nM,5.51,,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,IC50,3100.0,nM,5.51,,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL5183240,Nc1nnc2c([nH]c3ccccc32)c1-c1ccccc1,IC50,3100.0,nM,5.51,,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL5194650,Nc1nnc(-c2ccccc2)cc1-c1ccccc1,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,IC50,8.9,nM,8.05,,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,IC50,8.9,nM,8.05,,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,IC50,8.9,nM,8.05,,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,IC50,8.9,nM,8.05,,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL5177096,Nc1nnc(-c2ccccc2O)cc1-c1ccccc1,IC50,8.9,nM,8.05,,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,IC50,,,,ND,CHEMBL5142212,9,CHEMBL1795184,CHEMBL5137085,8fta,Q86U86
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,180.0,nM,6.75,,CHEMBL5700966,9,CHEMBL1795184,CHEMBL5696440,8fta,Q86U86
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,180.0,nM,6.75,,CHEMBL5700966,9,CHEMBL1795184,CHEMBL5696440,8fta,Q86U86
CHEMBL4471453,O=C1c2ccccc2C(Cc2c(F)cncc2F)(Cc2c(F)cncc2F)c2ccccc21,Ki,2500.0,nM,5.6,,CHEMBL4410399,9,CHEMBL1795184,CHEMBL4406884,8fta,Q86U86
CHEMBL342375,O=C1c2ccccc2C(Cc2ccncc2)(Cc2ccncc2)c2ccccc21,Ki,,,,Not Determined,CHEMBL4410399,9,CHEMBL1795184,CHEMBL4406884,8fta,Q86U86
CHEMBL3581661,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1ccnc(-c3c(C4CC4)n[nH]c3C)c12,Kd,10000.0,nM,,,CHEMBL3583525,9,CHEMBL1795184,CHEMBL3580597,8fta,Q86U86
CHEMBL3590389,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c3[nH]c(=O)c(C)cc23)c1,Kd,100000.0,nM,,,CHEMBL3591399,9,CHEMBL1795184,CHEMBL3588744,8fta,Q86U86
CHEMBL3590405,Cc1cncc(-c2ccc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,Kd,2511.89,nM,5.6,,CHEMBL3591399,9,CHEMBL1795184,CHEMBL3588744,8fta,Q86U86
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,Kd,100000.0,nM,,,CHEMBL3591399,9,CHEMBL1795184,CHEMBL3588744,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3757231,9,CHEMBL1795184,CHEMBL3751772,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3757231,9,CHEMBL1795184,CHEMBL3751772,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3757231,9,CHEMBL1795184,CHEMBL3751772,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3757231,9,CHEMBL1795184,CHEMBL3751772,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3757231,9,CHEMBL1795184,CHEMBL3751772,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3757231,9,CHEMBL1795184,CHEMBL3751772,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3757231,9,CHEMBL1795184,CHEMBL3751772,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3757231,9,CHEMBL1795184,CHEMBL3751772,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3757231,9,CHEMBL1795184,CHEMBL3751772,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3757231,9,CHEMBL1795184,CHEMBL3751772,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3790868,9,CHEMBL1795184,CHEMBL3785033,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3790868,9,CHEMBL1795184,CHEMBL3785033,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3790868,9,CHEMBL1795184,CHEMBL3785033,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3790868,9,CHEMBL1795184,CHEMBL3785033,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3790868,9,CHEMBL1795184,CHEMBL3785033,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3790868,9,CHEMBL1795184,CHEMBL3785033,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3790868,9,CHEMBL1795184,CHEMBL3785033,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3790868,9,CHEMBL1795184,CHEMBL3785033,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3790868,9,CHEMBL1795184,CHEMBL3785033,8fta,Q86U86
CHEMBL3752911,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,Kd,48.0,nM,7.32,,CHEMBL3790868,9,CHEMBL1795184,CHEMBL3785033,8fta,Q86U86
CHEMBL3819245,O=C(/C=C/N1CCc2c(ncnc2NC2CC2)C1)c1ccccc1O,Kd,152.0,nM,6.82,,CHEMBL3821765,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
CHEMBL3819245,O=C(/C=C/N1CCc2c(ncnc2NC2CC2)C1)c1ccccc1O,Kd,152.0,nM,6.82,,CHEMBL3821765,9,CHEMBL1795184,CHEMBL3817768,8fta,Q86U86
