molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2092833,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL658102,8,CHEMBL2732,CHEMBL1131623,8udk,P54098
CHEMBL2092833,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,IC50,1500.0,nM,5.82,,CHEMBL658102,8,CHEMBL2732,CHEMBL1131623,8udk,P54098
CHEMBL2092833,Cc1cn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]c1=O,IC50,1500.0,nM,5.82,,CHEMBL658102,8,CHEMBL2732,CHEMBL1131623,8udk,P54098
CHEMBL2092835,Nc1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,IC50,2000.0,nM,5.7,,CHEMBL658102,8,CHEMBL2732,CHEMBL1131623,8udk,P54098
CHEMBL2092835,Nc1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,IC50,2000.0,nM,5.7,,CHEMBL658102,8,CHEMBL2732,CHEMBL1131623,8udk,P54098
CHEMBL2092834,O=c1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1,IC50,100000.0,nM,,,CHEMBL658102,8,CHEMBL2732,CHEMBL1131623,8udk,P54098
CHEMBL2092834,O=c1ccn([C@@H]2C[C@@H](F)[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1,IC50,100000.0,nM,,,CHEMBL658102,8,CHEMBL2732,CHEMBL1131623,8udk,P54098
CHEMBL195453,Cn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(CCCO)sc21,IC50,,nM,,Not Determined,CHEMBL885295,9,CHEMBL2732,CHEMBL1141075,8udk,P54098
CHEMBL210297,O=C(O)c1ccc2c(c1)nc(-c1ccc(OCc3cc(N4CCCC4=O)ccc3-c3ccc(Cl)cc3)cc1F)n2C1CCCCC1,IC50,10000.0,nM,,,CHEMBL868560,8,CHEMBL2732,CHEMBL1138950,8udk,P54098
CHEMBL386515,CN(C)C(C)(C)c1nc(O)c(O)c(C(=O)NCc2ccc(F)cc2)n1,IC50,10000.0,nM,,,CHEMBL909427,9,CHEMBL2732,CHEMBL1137317,8udk,P54098
CHEMBL386710,CN1CCOCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C,IC50,10000.0,nM,,,CHEMBL909427,9,CHEMBL2732,CHEMBL1137317,8udk,P54098
CHEMBL458178,COc1cc(C)c(C(=O)O[C@H]2CC3=C(COC(/C=C/CO)=C3)C(=O)[C@@]2(C)O)c(O)c1,IC50,35000.0,nM,4.46,,CHEMBL983382,9,CHEMBL2732,CHEMBL1149857,8udk,P54098
CHEMBL457091,COc1cc(C)c(C(=O)O[C@]2(C)C(=O)C3=C(C=C(/C=C/CO)OC3)C[C@@H]2O)c(O)c1,IC50,72900.0,nM,4.14,,CHEMBL983382,9,CHEMBL2732,CHEMBL1149857,8udk,P54098
CHEMBL1630222,Nc1ccn([C@H]2CC[C@@H]([C@@H](F)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,IC50,85000.0,nM,4.07,,CHEMBL1639859,9,CHEMBL2732,CHEMBL1629705,8udk,P54098
CHEMBL29711,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CC[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,IC50,100000.0,nM,,,CHEMBL1639859,9,CHEMBL2732,CHEMBL1629705,8udk,P54098
CHEMBL486231,C[C@@]1(F)[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O[C@H]1n1ccc(=O)[nH]c1=O,IC50,1000000.0,nM,,,CHEMBL1639859,9,CHEMBL2732,CHEMBL1629705,8udk,P54098
CHEMBL1652466,Nc1nc(=O)c2ncn(CCOCP(=O)(O)OP(=O)(O)O)c2[nH]1,IC50,,,,Not Determined,CHEMBL1665165,9,CHEMBL2732,CHEMBL1649500,8udk,P54098
CHEMBL1652467,Nc1nc(=O)c2ncn(CCOCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c2[nH]1,IC50,59400.0,nM,4.23,,CHEMBL1665165,9,CHEMBL2732,CHEMBL1649500,8udk,P54098
CHEMBL1652468,Nc1nc(NC2CC2)c2ncn(CCOCP(=O)(O)OP(=O)(O)O)c2n1,IC50,,,,Not Determined,CHEMBL1665165,9,CHEMBL2732,CHEMBL1649500,8udk,P54098
CHEMBL1652469,Nc1nc(NC2CC2)c2ncn(CCOCP(=O)(O)OP(=O)(O)OP(=O)(O)O)c2n1,IC50,150000.0,nM,,,CHEMBL1665165,9,CHEMBL2732,CHEMBL1649500,8udk,P54098
CHEMBL467903,CC(=O)N1c2ccccc2NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1Cl,IC50,100000.0,nM,,,CHEMBL1679164,9,CHEMBL2732,CHEMBL1671641,8udk,P54098
CHEMBL1673156,COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(C)=O)cc1OCc1ccccc1,IC50,100000.0,nM,,,CHEMBL1679164,9,CHEMBL2732,CHEMBL1671641,8udk,P54098
CHEMBL3142662,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C)C(=O)Nc1cccc2ccccc12,IC50,200000.0,nM,,,CHEMBL2341802,9,CHEMBL2732,CHEMBL2331167,8udk,P54098
CHEMBL3126408,CC(/C=C/C(C)=C/[C@@H]1Cc2nc(cs2)CCCCC(=O)O[C@@H](C)C/C(C)=C/C=C\C(=O)O1)=C\CN(C)C,IC50,3000.0,nM,5.52,,CHEMBL3130053,9,CHEMBL2732,CHEMBL3124904,8udk,P54098
CHEMBL3287609,C[C@@]1(O)[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O[C@H]1c1ccc2c(N)ncnn12,IC50,100000.0,nM,,,CHEMBL3297010,9,CHEMBL2732,CHEMBL3286396,8udk,P54098
CHEMBL5187422,Nc1ccc(C#CCN(C(=O)Cc2ncc(C(F)(F)F)cc2C(F)(F)F)c2ccc(F)cc2)nn1,IC50,100000.0,nM,,,CHEMBL5111537,9,CHEMBL2732,CHEMBL5108047,8udk,P54098
CHEMBL327687,CCc1cc(Nc2cc(=O)n(CCCCO)c(=O)[nH]2)ccc1C,Ki,1008000.0,nM,,,CHEMBL855935,9,CHEMBL2732,CHEMBL1142158,8udk,P54098
CHEMBL201900,CCc1cc(Nc2cc(=O)n(CCCCN3CCN(c4c(F)cc5c(=O)c(C(=O)O)cn(C6CC6)c5c4F)CC3C)c(=O)[nH]2)ccc1C,Ki,684000.0,nM,,,CHEMBL855935,9,CHEMBL2732,CHEMBL1142158,8udk,P54098
CHEMBL922,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,Ki,970.0,nM,6.01,,CHEMBL5537539,9,CHEMBL2732,CHEMBL5537114,8udk,P54098
CHEMBL477486,Nc1nc2c(ncn2[C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)[nH]1,Kd,800.0,nM,6.1,,CHEMBL950609,9,CHEMBL2732,CHEMBL1156481,8udk,P54098
CHEMBL1673,Nc1nc2c(ncn2COCCOP(=O)(O)OP(=O)(O)OP(=O)(O)O)c(=O)[nH]1,Kd,6000.0,nM,5.22,,CHEMBL950609,9,CHEMBL2732,CHEMBL1156481,8udk,P54098
CHEMBL560403,Nc1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,Kd,1100.0,nM,5.96,,CHEMBL5634334,9,CHEMBL2732,CHEMBL5634071,8udk,P54098
CHEMBL1230,Nc1ccn([C@@H]2CS[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)c(=O)n1,Kd,13000.0,nM,4.89,,CHEMBL5634334,9,CHEMBL2732,CHEMBL5634071,8udk,P54098
CHEMBL341421,Nc1nc(=O)n([C@@H]2CS[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F,Kd,63000.0,nM,4.2,,CHEMBL5634334,9,CHEMBL2732,CHEMBL5634071,8udk,P54098
