molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL240429,c1ccc(-c2oc3nccc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,110.0,nM,6.96,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL240429,c1ccc(-c2oc3nccc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,110.0,nM,6.96,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL239591,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCCn4ccnc4)c23)cc1,IC50,930.0,nM,6.03,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL437754,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCc4cccnc4)c23)cc1,IC50,20.0,nM,7.7,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL427687,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCc4ccncc4)c23)cc1,IC50,180.0,nM,6.75,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL393596,c1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1,IC50,120.0,nM,6.92,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL239590,CC(C)N(CCOc1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1)C(C)C,IC50,180.0,nM,6.75,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL240432,c1ccc(-c2c(-c3ccc(OCCn4ccnc4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1,IC50,84.0,nM,7.08,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL240431,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1,IC50,170.0,nM,6.77,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL240430,c1ccc(-c2c(-c3ccc(OCCN4CCOCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1,IC50,150.0,nM,6.82,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL392990,c1ccc(-c2oc3nccc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1,IC50,420.0,nM,6.38,,CHEMBL903616,8,CHEMBL4599,CHEMBL1139139,8hmt,Q07912
CHEMBL247068,c1ccc(-c2oc3ncnc(NC[C@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,523.0,nM,6.28,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247866,CC(C)Nc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c12,IC50,78.0,nM,7.11,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL399008,CC(C)(C)Nc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c12,IC50,650.0,nM,6.19,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247667,c1ccc(CCNc2ncnc3oc(-c4ccc(OCCN5CCCC5)cc4)c(-c4ccccc4)c23)cc1,IC50,1.0,nM,9.0,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247469,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NCCC4CCNCC4)c23)cc1,IC50,332.0,nM,6.48,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL394490,COc1cc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)ccc1OCCN1CCCCC1,IC50,586.0,nM,6.23,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247468,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1,IC50,98.0,nM,7.01,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL248286,CN(C)CCOc1ccc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1,IC50,148.0,nM,6.83,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL248081,O=C(c1ccc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1)N1CCCCC1,IC50,85.0,nM,7.07,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL248080,c1ccc(-c2c(-c3ccc(CN4CCOCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1,IC50,91.0,nM,7.04,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL248079,CN1CCOc2cc(-c3oc4ncnc(NCCN5CCNCC5)c4c3-c3ccccc3)ccc21,IC50,97.0,nM,7.01,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247880,c1ccc(-c2c(-c3ccc(N4CCOCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1,IC50,17.0,nM,7.77,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247878,CCN1CCN(C(=O)c2ccc(-c3oc4ncnc(NC[C@@H]5CCCO5)c4c3-c3ccccc3)cc2)CC1,IC50,13.0,nM,7.89,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247677,CN1CCN(Cc2ccc(-c3oc4ncnc(NC[C@@H]5CCCO5)c4c3-c3ccccc3)cc2)CC1,IC50,7.0,nM,8.15,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL399212,COc1cc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)ccc1OCCN1CCCCC1,IC50,38.0,nM,7.42,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247480,c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NC[C@@H]4CCCO4)c23)cc1,IC50,16.0,nM,7.8,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247479,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,11.0,nM,7.96,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247479,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,11.0,nM,7.96,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247479,CN(C)CCOc1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,11.0,nM,7.96,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247272,c1ccc(-c2oc3ncnc(NCCN4CCNCC4)c3c2-c2ccccc2)cc1,IC50,181.0,nM,6.74,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247070,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,24.0,nM,7.62,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247070,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,24.0,nM,7.62,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247070,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,24.0,nM,7.62,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247070,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,24.0,nM,7.62,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL247070,c1ccc(-c2oc3ncnc(NC[C@@H]4CCCO4)c3c2-c2ccccc2)cc1,IC50,24.0,nM,7.62,,CHEMBL903634,8,CHEMBL4599,CHEMBL1139142,8hmt,Q07912
CHEMBL599224,CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,IC50,10000.0,nM,,,CHEMBL1072188,8,CHEMBL4599,CHEMBL1157561,8hmt,Q07912
CHEMBL599428,Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2,IC50,10000.0,nM,,,CHEMBL1072188,8,CHEMBL4599,CHEMBL1157561,8hmt,Q07912
CHEMBL597754,CNC(=O)c1nn(C)c2c1CCc1cnc(NC3CCN(C(=O)C4CCN(S(C)(=O)=O)CC4)CC3)nc1-2,IC50,10000.0,nM,,,CHEMBL1072188,8,CHEMBL4599,CHEMBL1157561,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL1244331,8,CHEMBL4599,CHEMBL1240341,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL1244331,8,CHEMBL4599,CHEMBL1240341,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL1244331,8,CHEMBL4599,CHEMBL1240341,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL1244331,8,CHEMBL4599,CHEMBL1240341,8hmt,Q07912
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,2.7,nM,8.57,,CHEMBL1244331,8,CHEMBL4599,CHEMBL1240341,8hmt,Q07912
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL1776511,8,CHEMBL4599,CHEMBL1773059,8hmt,Q07912
CHEMBL1738758,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCO)CC4)c2)CC1,IC50,10000.0,nM,,,CHEMBL1776511,8,CHEMBL4599,CHEMBL1773059,8hmt,Q07912
CHEMBL2064666,COc1c(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc2c1CC[C@@H](N1CCOCC1)CC2,IC50,41.0,nM,7.39,,CHEMBL2067585,9,CHEMBL4599,CHEMBL2062375,8hmt,Q07912
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2214463,8,CHEMBL4599,CHEMBL2203257,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,35.0,nM,7.46,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,35.0,nM,7.46,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,35.0,nM,7.46,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,35.0,nM,7.46,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,35.0,nM,7.46,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325939,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(F)c3F)c3c(N)nccn32)C1,IC50,51.0,nM,7.29,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325939,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(F)c3F)c3c(N)nccn32)C1,IC50,51.0,nM,7.29,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325939,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(F)c3F)c3c(N)nccn32)C1,IC50,51.0,nM,7.29,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325938,CC(O)(c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,IC50,84.0,nM,7.08,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325938,CC(O)(c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,IC50,84.0,nM,7.08,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325938,CC(O)(c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,IC50,84.0,nM,7.08,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325937,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(F)(F)c4ccccc4)cc3)c3c(N)nccn32)C1,IC50,170.0,nM,6.77,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325937,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(F)(F)c4ccccc4)cc3)c3c(N)nccn32)C1,IC50,170.0,nM,6.77,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325937,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(F)(F)c4ccccc4)cc3)c3c(N)nccn32)C1,IC50,170.0,nM,6.77,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325936,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Cc4ccccc4)cc3)c3c(N)nccn32)C1,IC50,58.0,nM,7.24,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325936,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Cc4ccccc4)cc3)c3c(N)nccn32)C1,IC50,58.0,nM,7.24,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325936,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Cc4ccccc4)cc3)c3c(N)nccn32)C1,IC50,58.0,nM,7.24,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325960,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)cc3F)c3c(N)nccn32)C1,IC50,28.0,nM,7.55,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325960,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)cc3F)c3c(N)nccn32)C1,IC50,28.0,nM,7.55,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325960,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)cc3F)c3c(N)nccn32)C1,IC50,28.0,nM,7.55,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325959,COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1C(=O)c1ccccc1,IC50,29.0,nM,7.54,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325959,COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1C(=O)c1ccccc1,IC50,29.0,nM,7.54,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325959,COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1C(=O)c1ccccc1,IC50,29.0,nM,7.54,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325958,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)c(F)c3)c3c(N)nccn32)C1,IC50,30.0,nM,7.52,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325958,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)c(F)c3)c3c(N)nccn32)C1,IC50,30.0,nM,7.52,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325958,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)c(F)c3)c3c(N)nccn32)C1,IC50,30.0,nM,7.52,,CHEMBL2329235,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,110.0,nM,6.96,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,110.0,nM,6.96,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,110.0,nM,6.96,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,110.0,nM,6.96,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325940,COc1cc(Oc2ccccc2)ccc1-c1nc([C@H]2C[C@@](C)(O)C2)n2ccnc(N)c12,IC50,110.0,nM,6.96,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325939,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(F)c3F)c3c(N)nccn32)C1,IC50,130.0,nM,6.89,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325939,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(F)c3F)c3c(N)nccn32)C1,IC50,130.0,nM,6.89,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325939,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)c(F)c3F)c3c(N)nccn32)C1,IC50,130.0,nM,6.89,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325938,CC(O)(c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,IC50,220.0,nM,6.66,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325938,CC(O)(c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,IC50,220.0,nM,6.66,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325938,CC(O)(c1ccccc1)c1ccc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)cc1,IC50,220.0,nM,6.66,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325937,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(F)(F)c4ccccc4)cc3)c3c(N)nccn32)C1,IC50,450.0,nM,6.35,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325937,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(F)(F)c4ccccc4)cc3)c3c(N)nccn32)C1,IC50,450.0,nM,6.35,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325937,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(F)(F)c4ccccc4)cc3)c3c(N)nccn32)C1,IC50,450.0,nM,6.35,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325936,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Cc4ccccc4)cc3)c3c(N)nccn32)C1,IC50,230.0,nM,6.64,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325936,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Cc4ccccc4)cc3)c3c(N)nccn32)C1,IC50,230.0,nM,6.64,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325936,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Cc4ccccc4)cc3)c3c(N)nccn32)C1,IC50,230.0,nM,6.64,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325960,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)cc3F)c3c(N)nccn32)C1,IC50,88.0,nM,7.06,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325960,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)cc3F)c3c(N)nccn32)C1,IC50,88.0,nM,7.06,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325960,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)cc3F)c3c(N)nccn32)C1,IC50,88.0,nM,7.06,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325959,COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1C(=O)c1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325959,COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1C(=O)c1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325959,COc1cc(-c2nc([C@H]3C[C@@](C)(O)C3)n3ccnc(N)c23)ccc1C(=O)c1ccccc1,IC50,110.0,nM,6.96,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325958,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)c(F)c3)c3c(N)nccn32)C1,IC50,140.0,nM,6.85,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325958,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)c(F)c3)c3c(N)nccn32)C1,IC50,140.0,nM,6.85,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325958,C[C@]1(O)C[C@@H](c2nc(-c3ccc(C(=O)c4ccccc4)c(F)c3)c3c(N)nccn32)C1,IC50,140.0,nM,6.85,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325957,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)C1,IC50,160.0,nM,6.8,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325957,C[C@]1(O)C[C@@H](c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn32)C1,IC50,160.0,nM,6.8,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325956,Nc1nccn2c(C3CCC3)nc(-c3ccc(-c4csc5ccccc45)cc3)c12,IC50,4090.0,nM,5.39,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325956,Nc1nccn2c(C3CCC3)nc(-c3ccc(-c4csc5ccccc45)cc3)c12,IC50,4090.0,nM,5.39,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325955,Nc1nccn2c(C3CCC3)nc(-c3ccc4c(c3)ncn4-c3ccccc3)c12,IC50,3350.0,nM,5.47,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325955,Nc1nccn2c(C3CCC3)nc(-c3ccc4c(c3)ncn4-c3ccccc3)c12,IC50,3350.0,nM,5.47,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325954,CC(O)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,IC50,90.0,nM,7.05,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325954,CC(O)(c1ccccc1)c1ccc(-c2nc(C3CCC3)n3ccnc(N)c23)cc1,IC50,90.0,nM,7.05,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325953,Nc1nccn2c(C3CCC3)nc(-c3ccc(C(O)c4ccccc4)cc3)c12,IC50,280.0,nM,6.55,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325952,Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)cc3)c12,IC50,87.0,nM,7.06,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325952,Nc1nccn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)cc3)c12,IC50,87.0,nM,7.06,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
CHEMBL2325951,Nc1nccn2c(C3CCC3)nc(-c3ccc(Cc4ccccc4)cc3)c12,IC50,570.0,nM,6.24,,CHEMBL2329236,9,CHEMBL4599,CHEMBL2321683,8hmt,Q07912
