molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL222543,O=C1/C(=C/c2ccc(O)c(C(=O)O)c2)CCC/C1=C\c1ccc(O)c(C(=O)O)c1,IC50,168000.0,nM,,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL129148,O=C1/C(=C/c2ccc(O)c(O)c2)CCC/C1=C\c1ccc(O)c(O)c1,IC50,233000.0,nM,,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL221782,O=C(/C=C(O)/C=C/c1ccc(O)c(Br)c1)/C=C/c1ccc(O)c(Br)c1,IC50,33000.0,nM,4.48,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL129964,O=C(/C=C(O)/C=C/c1ccc(O)c(O)c1)/C=C/c1ccc(O)c(O)c1,IC50,46000.0,nM,4.34,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL222573,O=C(/C=C(O)/C=C/c1ccc(O)c(C(=O)O)c1)/C=C/c1ccc(O)c(C(=O)O)c1,IC50,21000.0,nM,4.68,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL222328,O=C1/C(=C/c2ccc(O)c(Br)c2)CCC/C1=C\c1ccc(O)c(Br)c1,IC50,5000.0,nM,5.3,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL17205,COc1cc(/C=C2\CCC/C(=C\c3ccc(O)c(OC)c3)C2=O)ccc1O,IC50,111000.0,nM,,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,400000.0,nM,,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,400000.0,nM,,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,400000.0,nM,,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,400000.0,nM,,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,400000.0,nM,,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,400000.0,nM,,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,400000.0,nM,,,CHEMBL904249,9,CHEMBL3784,CHEMBL1142987,7ss8,Q09472
CHEMBL455368,C=CC/C=C\C/C=C\CCCCCCCc1cccc(O)c1C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL1006960,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL455368,C=CC/C=C\C/C=C\CCCCCCCc1cccc(O)c1C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL1006960,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL455368,C=CC/C=C\C/C=C\CCCCCCCc1cccc(O)c1C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL1006960,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL502489,C=C(C)[C@@H](CC=C(C)C)C[C@@]12C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O,IC50,6000.0,nM,5.22,,CHEMBL1006961,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL502489,C=C(C)[C@@H](CC=C(C)C)C[C@@]12C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O,IC50,6000.0,nM,5.22,,CHEMBL1006961,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL502489,C=C(C)[C@@H](CC=C(C)C)C[C@@]12C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O,IC50,6000.0,nM,5.22,,CHEMBL1006961,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL502489,C=C(C)[C@@H](CC=C(C)C)C[C@@]12C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O,IC50,6000.0,nM,5.22,,CHEMBL1006961,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL502489,C=C(C)[C@@H](CC=C(C)C)C[C@@]12C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O,IC50,6000.0,nM,5.22,,CHEMBL1006961,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL502489,C=C(C)[C@@H](CC=C(C)C)C[C@@]12C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C(=O)C(C(=O)c3ccc(O)c(O)c3)=C1O)C2=O,IC50,6000.0,nM,5.22,,CHEMBL1006961,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL99594,O=c1ccsn1-c1ccccc1,IC50,23000.0,nM,4.64,,CHEMBL1006964,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL489494,O=c1ccsn1-c1ccccn1,IC50,28000.0,nM,4.55,,CHEMBL1006964,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL487498,O=c1ccsn1-c1cccnc1,IC50,14400.0,nM,4.84,,CHEMBL1006964,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL499919,O=c1ccsn1-c1ccncc1,IC50,3000.0,nM,5.52,,CHEMBL1006964,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL443951,CN(C)c1ccc(-n2sccc2=O)cc1,IC50,,,,Not Determined,CHEMBL1006964,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL491092,O=c1ccsn1-c1ccc(N2CCOCC2)cc1,IC50,9900.0,nM,5.0,,CHEMBL1006964,8,CHEMBL3784,CHEMBL1140879,7ss8,Q09472
CHEMBL505605,CC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O,IC50,2880.0,nM,5.54,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL448227,CC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O,IC50,8150.0,nM,5.09,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL500256,CC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O,IC50,4350.0,nM,5.36,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL504265,CC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)O,IC50,6620.0,nM,5.18,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL509144,CC(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(=O)N[C@@H](CCC(N)=O)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)O)[C@H](C)O,IC50,17350.0,nM,4.76,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL526343,CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O,IC50,7540.0,nM,5.12,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL505121,CC(=O)N[C@@H](CCCCNC(=O)CSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)C(N)=O,IC50,980.0,nM,6.01,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL455368,C=CC/C=C\C/C=C\CCCCCCCc1cccc(O)c1C(=O)O,IC50,1000000.0,nM,,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL455368,C=CC/C=C\C/C=C\CCCCCCCc1cccc(O)c1C(=O)O,IC50,1000000.0,nM,,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL455368,C=CC/C=C\C/C=C\CCCCCCCc1cccc(O)c1C(=O)O,IC50,1000000.0,nM,,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,40000.0,nM,,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,40000.0,nM,,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,40000.0,nM,,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,40000.0,nM,,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,40000.0,nM,,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,40000.0,nM,,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL140,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,40000.0,nM,,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL1213327,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,IC50,45940.0,nM,4.34,,CHEMBL1025548,8,CHEMBL3784,CHEMBL1143309,7ss8,Q09472
CHEMBL1092740,CC(=O)Nc1ccc(/N=N/c2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(/N=N/c6ccccc6)c(S(=O)(=O)O)cc5c4)ccc3c2O)cc1,IC50,13700.0,nM,4.86,,CHEMBL1273742,8,CHEMBL3784,CHEMBL1268868,7ss8,Q09472
CHEMBL221047,O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,IC50,118500.0,nM,,,CHEMBL1273742,8,CHEMBL3784,CHEMBL1268868,7ss8,Q09472
CHEMBL455368,C=CC/C=C\C/C=C\CCCCCCCc1cccc(O)c1C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL1938104,9,CHEMBL3784,CHEMBL1933039,7ss8,Q09472
CHEMBL455368,C=CC/C=C\C/C=C\CCCCCCCc1cccc(O)c1C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL1938104,9,CHEMBL3784,CHEMBL1933039,7ss8,Q09472
CHEMBL455368,C=CC/C=C\C/C=C\CCCCCCCc1cccc(O)c1C(=O)O,IC50,5000.0,nM,5.3,,CHEMBL1938104,9,CHEMBL3784,CHEMBL1933039,7ss8,Q09472
CHEMBL2163603,CC(C)CN(Cc1cc(O)c2c(c1)C=CC(C)(C)O2)S(=O)(=O)c1ccncc1,IC50,5000.0,nM,,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163602,CC(C)CN(Cc1ccc2c(c1)C=CC(C)(C)O2)S(=O)(=O)c1nccs1,IC50,5000.0,nM,5.3,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163601,CC(C)CN(Cc1ccc2c(c1)C=CC(C)(C)O2)S(=O)(=O)c1nccn1C,IC50,5000.0,nM,5.3,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163600,CC(C)CN(Cc1ccc2c(c1)C=CC(C)(C)O2)S(=O)(=O)c1ccncc1,IC50,5000.0,nM,,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163599,CC(C)CN(Cc1cc(O)c2c(c1)C=CC(C)(C)O2)S(=O)(=O)c1ccccn1,IC50,5000.0,nM,,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163598,COc1cc(CN(C(C)C)S(=O)(=O)c2ccccn2)cc2c1OC(C)(C)C=C2,IC50,5000.0,nM,5.3,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163597,CC1(C)C=Cc2cc(CN(C3CCCC3)S(=O)(=O)c3ccccn3)ccc2O1,IC50,5000.0,nM,,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163596,CC1(C)C=Cc2cc(CN(C3CCC3)S(=O)(=O)c3ccccn3)ccc2O1,IC50,5000.0,nM,,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163595,CC1(C)C=Cc2cc(CN(CC3CC3)S(=O)(=O)c3ccccn3)ccc2O1,IC50,5000.0,nM,,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163594,CC(C)CN(Cc1ccc2c(c1)C=CC(C)(C)O2)S(=O)(=O)c1ccccn1,IC50,5000.0,nM,5.3,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163593,CC1(C)C=Cc2cc(CN(C3CC3)S(=O)(=O)c3ccccn3)ccc2O1,IC50,5000.0,nM,,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2163592,CC(C)N(Cc1ccc2c(c1)C=CC(C)(C)O2)S(=O)(=O)c1ccccn1,IC50,5000.0,nM,,,CHEMBL2168935,9,CHEMBL3784,CHEMBL2163270,7ss8,Q09472
CHEMBL2171189,O=C(c1ccc(O)c(NC(=O)c2cccc3ccccc23)c1)c1ccc(O)c(NC(=O)c2cccc3ccccc23)c1,IC50,15200.0,nM,4.82,,CHEMBL2175627,8,CHEMBL3784,CHEMBL2169753,7ss8,Q09472
CHEMBL1795618,O=c1c2cccnc2sn1Cc1ccc(Cl)cc1,IC50,,,,Not Determined,CHEMBL3223306,9,CHEMBL3784,CHEMBL3217510,7ss8,Q09472
CHEMBL1795618,O=c1c2cccnc2sn1Cc1ccc(Cl)cc1,IC50,,,,Not Determined,CHEMBL3223306,9,CHEMBL3784,CHEMBL3217510,7ss8,Q09472
CHEMBL3221317,O=C(O)CCCCCN1C(=O)/C(=C2/C(=O)N(Cc3ccc(F)cc3)c3ccccc32)SC1=S,IC50,244100.0,nM,,,CHEMBL3223306,9,CHEMBL3784,CHEMBL3217510,7ss8,Q09472
CHEMBL3221334,Cc1ccc(CN2C(=O)/C(=C3\SC(=S)N(CCCCCC(=O)O)C3=O)c3ccccc32)cc1,IC50,81000.0,nM,4.09,,CHEMBL3223306,9,CHEMBL3784,CHEMBL3217510,7ss8,Q09472
CHEMBL3221335,COc1ccc(CN2C(=O)/C(=C3\SC(=S)N(CCCCCC(=O)O)C3=O)c3ccccc32)cc1,IC50,61900.0,nM,4.21,,CHEMBL3223306,9,CHEMBL3784,CHEMBL3217510,7ss8,Q09472
CHEMBL3221336,O=C(O)CCCCCN1C(=O)/C(=C2/C(=O)N(Cc3ccc([N+](=O)[O-])cc3)c3ccccc32)SC1=S,IC50,151900.0,nM,,,CHEMBL3223306,9,CHEMBL3784,CHEMBL3217510,7ss8,Q09472
CHEMBL3221338,Cc1ccc(CN2C(=O)/C(=C3\SC(=S)N(CCCCCCCC(=O)O)C3=O)c3ccccc32)cc1,IC50,95300.0,nM,4.02,,CHEMBL3223306,9,CHEMBL3784,CHEMBL3217510,7ss8,Q09472
CHEMBL502089,COc1cc(C(=O)C2=C3OC(C)(C)[C@@H](CC=C(C)C)C[C@@]34C[C@@H](CC=C(C)C)C(C)(C)[C@@](CC=C(C)C)(C2=O)C4=O)ccc1O,IC50,5000.0,nM,5.3,,CHEMBL3391515,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL295316,CC1=CC(=O)c2c(O)cccc2C1=O,IC50,2000.0,nM,5.7,,CHEMBL3391516,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL295316,CC1=CC(=O)c2c(O)cccc2C1=O,IC50,2000.0,nM,5.7,,CHEMBL3391516,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL295316,CC1=CC(=O)c2c(O)cccc2C1=O,IC50,2000.0,nM,5.7,,CHEMBL3391516,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL295316,CC1=CC(=O)c2c(O)cccc2C1=O,IC50,2000.0,nM,5.7,,CHEMBL3391516,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL295316,CC1=CC(=O)c2c(O)cccc2C1=O,IC50,2000.0,nM,5.7,,CHEMBL3391516,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL295316,CC1=CC(=O)c2c(O)cccc2C1=O,IC50,2000.0,nM,5.7,,CHEMBL3391516,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL33778,CCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O,IC50,8500.0,nM,5.07,,CHEMBL3391513,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL33778,CCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O,IC50,8500.0,nM,5.07,,CHEMBL3391513,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL33778,CCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O,IC50,8500.0,nM,5.07,,CHEMBL3391513,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL33778,CCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O,IC50,8500.0,nM,5.07,,CHEMBL3391513,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
CHEMBL33778,CCCCCCCCCCCCCCCc1cccc(O)c1C(=O)O,IC50,8500.0,nM,5.07,,CHEMBL3391513,9,CHEMBL3784,CHEMBL3390834,7ss8,Q09472
