molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,,,,Not Active,CHEMBL1036327,8,CHEMBL3535,CHEMBL1151934,8bpy,O76083
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,,,,Not Active,CHEMBL1036327,8,CHEMBL3535,CHEMBL1151934,8bpy,O76083
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,,,,Not Active,CHEMBL1036327,8,CHEMBL3535,CHEMBL1151934,8bpy,O76083
CHEMBL572934,O=c1[nH]c(Cc2ccccc2)nc2c1cnn2C1CCCC1,IC50,2.089,nM,8.68,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572934,O=c1[nH]c(Cc2ccccc2)nc2c1cnn2C1CCCC1,IC50,2.089,nM,8.68,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572934,O=c1[nH]c(Cc2ccccc2)nc2c1cnn2C1CCCC1,IC50,2.089,nM,8.68,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575745,Cc1cccc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)c1,IC50,38.02,nM,7.42,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575745,Cc1cccc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)c1,IC50,38.02,nM,7.42,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL574449,C[C@@H]1CN(Cc2ccc(C(F)(F)F)nc2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,15.85,nM,7.8,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL574449,C[C@@H]1CN(Cc2ccc(C(F)(F)F)nc2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,15.85,nM,7.8,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572517,CC(C)n1ncc2c(=O)[nH]c([C@@H]3CN(Cc4ccccc4)C[C@H]3C)nc21,IC50,66.07,nM,7.18,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572517,CC(C)n1ncc2c(=O)[nH]c([C@@H]3CN(Cc4ccccc4)C[C@H]3C)nc21,IC50,66.07,nM,7.18,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL583064,Cc1cc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)no1,IC50,10.72,nM,7.97,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL583064,Cc1cc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)no1,IC50,10.72,nM,7.97,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL583914,C[C@@H]1CN(Cc2ccc3nccnc3c2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,1.778,nM,8.75,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL583914,C[C@@H]1CN(Cc2ccc3nccnc3c2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,1.778,nM,8.75,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL576952,CC(C)Cn1ncc2c(=O)[nH]c([C@@H]3CN(Cc4ccccc4)C[C@H]3C)nc21,IC50,154.88,nM,6.81,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL576952,CC(C)Cn1ncc2c(=O)[nH]c([C@@H]3CN(Cc4ccccc4)C[C@H]3C)nc21,IC50,154.88,nM,6.81,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL578033,Cc1ncc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,10.96,nM,7.96,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL578033,Cc1ncc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,10.96,nM,7.96,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL566300,C[C@@H]1CN(Cc2cn3ccccc3n2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,12.3,nM,7.91,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL566300,C[C@@H]1CN(Cc2cn3ccccc3n2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,12.3,nM,7.91,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL582856,C[C@@H]1CN(Cc2ccccn2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,194.98,nM,6.71,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL582856,C[C@@H]1CN(Cc2ccccn2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,194.98,nM,6.71,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572747,C[C@@H]1CN(Cc2ccccc2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,63.1,nM,7.2,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572747,C[C@@H]1CN(Cc2ccccc2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,63.1,nM,7.2,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL565667,C[C@H]1CN(Cc2ccc3nccnc3c2)C[C@@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,1.905,nM,8.72,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL565667,C[C@H]1CN(Cc2ccc3nccnc3c2)C[C@@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,1.905,nM,8.72,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575791,Cc1cc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)n(C)n1,IC50,11.22,nM,7.95,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575791,Cc1cc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)n(C)n1,IC50,11.22,nM,7.95,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575775,COc1ccc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,28.84,nM,7.54,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575775,COc1ccc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,28.84,nM,7.54,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575790,Cc1cnc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,14.79,nM,7.83,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575790,Cc1cnc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,14.79,nM,7.83,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572934,O=c1[nH]c(Cc2ccccc2)nc2c1cnn2C1CCCC1,IC50,2.1,nM,8.68,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572934,O=c1[nH]c(Cc2ccccc2)nc2c1cnn2C1CCCC1,IC50,2.1,nM,8.68,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572934,O=c1[nH]c(Cc2ccccc2)nc2c1cnn2C1CCCC1,IC50,2.1,nM,8.68,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL576952,CC(C)Cn1ncc2c(=O)[nH]c([C@@H]3CN(Cc4ccccc4)C[C@H]3C)nc21,IC50,150.0,nM,6.82,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL576952,CC(C)Cn1ncc2c(=O)[nH]c([C@@H]3CN(Cc4ccccc4)C[C@H]3C)nc21,IC50,150.0,nM,6.82,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572517,CC(C)n1ncc2c(=O)[nH]c([C@@H]3CN(Cc4ccccc4)C[C@H]3C)nc21,IC50,66.0,nM,7.18,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572517,CC(C)n1ncc2c(=O)[nH]c([C@@H]3CN(Cc4ccccc4)C[C@H]3C)nc21,IC50,66.0,nM,7.18,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572747,C[C@@H]1CN(Cc2ccccc2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,63.0,nM,7.2,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL572747,C[C@@H]1CN(Cc2ccccc2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,63.0,nM,7.2,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575745,Cc1cccc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)c1,IC50,40.0,nM,7.4,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575745,Cc1cccc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)c1,IC50,40.0,nM,7.4,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL582856,C[C@@H]1CN(Cc2ccccn2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,200.0,nM,6.7,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL582856,C[C@@H]1CN(Cc2ccccn2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,200.0,nM,6.7,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575775,COc1ccc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,29.0,nM,7.54,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575775,COc1ccc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,29.0,nM,7.54,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL574449,C[C@@H]1CN(Cc2ccc(C(F)(F)F)nc2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,16.0,nM,7.8,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL574449,C[C@@H]1CN(Cc2ccc(C(F)(F)F)nc2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,16.0,nM,7.8,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL578033,Cc1ncc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,11.0,nM,7.96,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL578033,Cc1ncc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,11.0,nM,7.96,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575790,Cc1cnc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,15.0,nM,7.82,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575790,Cc1cnc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)cn1,IC50,15.0,nM,7.82,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575791,Cc1cc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)n(C)n1,IC50,11.0,nM,7.96,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL575791,Cc1cc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)n(C)n1,IC50,11.0,nM,7.96,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL583064,Cc1cc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)no1,IC50,11.0,nM,7.96,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL583064,Cc1cc(CN2C[C@@H](C)[C@H](c3nc4c(cnn4C4CCCC4)c(=O)[nH]3)C2)no1,IC50,11.0,nM,7.96,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL566300,C[C@@H]1CN(Cc2cn3ccccc3n2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,12.0,nM,7.92,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL566300,C[C@@H]1CN(Cc2cn3ccccc3n2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,12.0,nM,7.92,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL565667,C[C@H]1CN(Cc2ccc3nccnc3c2)C[C@@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,1.9,nM,8.72,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL565667,C[C@H]1CN(Cc2ccc3nccnc3c2)C[C@@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,1.9,nM,8.72,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL583914,C[C@@H]1CN(Cc2ccc3nccnc3c2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,1.8,nM,8.74,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL583914,C[C@@H]1CN(Cc2ccc3nccnc3c2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,1.8,nM,8.74,,CHEMBL1047621,9,CHEMBL3535,CHEMBL1154708,8bpy,O76083
CHEMBL551052,CCCOCCn1c(=O)c(NCCN2CCOCC2)nc2cnc(-c3ccc(OC)nc3)cc21,IC50,2000.0,nM,,,CHEMBL1045420,8,CHEMBL3535,CHEMBL1155301,8bpy,O76083
CHEMBL567470,CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21,IC50,2000.0,nM,,,CHEMBL1045420,8,CHEMBL3535,CHEMBL1155301,8bpy,O76083
CHEMBL275084,CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,IC50,200000.0,nM,,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
CHEMBL275084,CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,IC50,200000.0,nM,,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
CHEMBL275084,CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,IC50,200000.0,nM,,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
CHEMBL275084,CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,IC50,200000.0,nM,,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
CHEMBL275084,CC(C)Cn1c(=O)n(C)c(=O)c2nc[nH]c21,IC50,200000.0,nM,,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
CHEMBL1094374,C[C@@H](CC1=NC2C(C=NN2c2ccccc2Cl)C(=O)N1)C(F)(F)F,IC50,88.0,nM,7.06,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
CHEMBL1094374,C[C@@H](CC1=NC2C(C=NN2c2ccccc2Cl)C(=O)N1)C(F)(F)F,IC50,88.0,nM,7.06,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
CHEMBL1094374,C[C@@H](CC1=NC2C(C=NN2c2ccccc2Cl)C(=O)N1)C(F)(F)F,IC50,88.0,nM,7.06,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
CHEMBL1094374,C[C@@H](CC1=NC2C(C=NN2c2ccccc2Cl)C(=O)N1)C(F)(F)F,IC50,88.0,nM,7.06,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
CHEMBL1094374,C[C@@H](CC1=NC2C(C=NN2c2ccccc2Cl)C(=O)N1)C(F)(F)F,IC50,88.0,nM,7.06,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
CHEMBL1094374,C[C@@H](CC1=NC2C(C=NN2c2ccccc2Cl)C(=O)N1)C(F)(F)F,IC50,88.0,nM,7.06,,CHEMBL1116885,9,CHEMBL3535,CHEMBL1154916,8bpy,O76083
