molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5566284,Nc1nc(N)c(C(C[N+](=O)[O-])c2ccc3c(c2)CCO3)c(N)n1,IC50,21300.0,nM,4.67,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL5590481,Nc1nc(N)c(C(C[N+](=O)[O-])c2ccc3c(c2)OCCO3)c(N)n1,IC50,2500.0,nM,5.6,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL5575694,Nc1nc(N)c(C(C[N+](=O)[O-])c2csc3ccccc23)c(N)n1,IC50,47400.0,nM,4.32,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL5575949,Nc1nc(N)c(C(C[N+](=O)[O-])c2c[nH]c3ccccc23)c(N)n1,IC50,13900.0,nM,4.86,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL5569148,Nc1nc(N)c(C(C[N+](=O)[O-])c2ccccc2OCc2ccc(Cl)c(Cl)c2)c(N)n1,IC50,46000.0,nM,4.34,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL5575449,Nc1nc(N)c(C(C[N+](=O)[O-])c2ccccc2OCc2ccccc2)c(N)n1,IC50,51300.0,nM,4.29,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL5572161,Nc1nc(N)c(C(C[N+](=O)[O-])c2ccccc2OCc2ccccc2[N+](=O)[O-])c(N)n1,IC50,46200.0,nM,4.33,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL5573668,Nc1nc(N)c(C(C[N+](=O)[O-])c2ccccc2OCc2cccc(Cl)c2)c(N)n1,IC50,51300.0,nM,4.29,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL5571267,Nc1nc(N)c(C(C[N+](=O)[O-])c2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)c(N)n1,IC50,49700.0,nM,4.3,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL571518,Nc1cc(N)nc(N)n1,IC50,4010.0,nM,5.4,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL571518,Nc1cc(N)nc(N)n1,IC50,4010.0,nM,5.4,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL36,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,13600.0,nM,4.87,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL36,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,13600.0,nM,4.87,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL55,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,87100.0,nM,4.06,,CHEMBL5528599,9,CHEMBL6194,CHEMBL5528010,7pxx,Q01782
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,39.0,nM,7.41,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,39.0,nM,7.41,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL568202,CC(C)c1nc2nc(N)nc(N)c2nc1C(C)C,Ki,240.0,nM,6.62,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL585,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,Ki,3400.0,nM,5.47,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL566271,CC1=Nc2c(N)nc(N)nc2NC1(C)C,Ki,12000.0,nM,4.92,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL219544,Nc1nc2c(c(=O)[nH]1)CC=N2,Ki,27000.0,nM,,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL566272,Nc1nc2[nH]ccc2c(=S)[nH]1,Ki,27000.0,nM,,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL577120,N#Cc1c[nH]c2nc(N)[nH]c(=O)c12,Ki,27000.0,nM,,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL567351,Nc1nc2[nH]cc(CCc3ccccc3)c2c(=O)[nH]1,Ki,27000.0,nM,,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL567352,N#Cc1c(Br)[nH]c2nc(N)[nH]c(=O)c12,Ki,27000.0,nM,,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL578160,N#Cc1c(-c2ccccc2)[nH]c2nc(N)[nH]c(=O)c12,Ki,27000.0,nM,,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL567353,CCc1ccc(-c2[nH]c3nc(N)[nH]c(=O)c3c2C#N)cc1,Ki,16400.0,nM,4.79,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL577934,COc1ccc(-c2[nH]c3nc(N)[nH]c(=O)c3c2C#N)cc1,Ki,3400.0,nM,5.47,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL578168,N#Cc1c(-c2cccc(C=O)c2)[nH]c2nc(N)[nH]c(=O)c12,Ki,4200.0,nM,5.38,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL568414,N#Cc1c(-c2ccc3c(c2)OCO3)[nH]c2nc(N)[nH]c(=O)c12,Ki,2600.0,nM,5.58,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL571518,Nc1cc(N)nc(N)n1,Ki,27000.0,nM,,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL571518,Nc1cc(N)nc(N)n1,Ki,27000.0,nM,,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL566947,Nc1cc(NC2CC2)nc(N)n1,Ki,27000.0,nM,,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL578789,Cc1ccc(Sc2cc(N)nc(N)n2)cc1,Ki,27000.0,nM,4.57,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL566948,Nc1cc(SCc2ccccc2)nc(N)n1,Ki,600.0,nM,6.22,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL577502,COc1ccc(CSc2cc(N)nc(N)n2)cc1,Ki,2700.0,nM,5.57,,CHEMBL1037349,9,CHEMBL6194,CHEMBL1156764,7pxx,Q01782
CHEMBL744,Nc1nc2ccc(OC(F)(F)F)cc2s1,Ki,4000.0,nM,5.4,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL744,Nc1nc2ccc(OC(F)(F)F)cc2s1,Ki,4000.0,nM,5.4,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL744,Nc1nc2ccc(OC(F)(F)F)cc2s1,Ki,4000.0,nM,5.4,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL432942,CS(=O)(=O)c1ccc2nc(N)sc2c1,Ki,16000.0,nM,4.8,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL432942,CS(=O)(=O)c1ccc2nc(N)sc2c1,Ki,16000.0,nM,4.8,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL432942,CS(=O)(=O)c1ccc2nc(N)sc2c1,Ki,16000.0,nM,4.8,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL318275,Nc1nc2ccc([N+](=O)[O-])cc2s1,Ki,3000.0,nM,5.52,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL318275,Nc1nc2ccc([N+](=O)[O-])cc2s1,Ki,3000.0,nM,5.52,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1413383,Nc1nc2c(Cl)cccc2s1,Ki,79000.0,nM,4.1,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1413383,Nc1nc2c(Cl)cccc2s1,Ki,79000.0,nM,4.1,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL329785,Nc1nc2ccccc2s1,Ki,143000.0,nM,,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL329785,Nc1nc2ccccc2s1,Ki,143000.0,nM,,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650466,O=C(CN1C(=O)c2ccccc2C1=O)Nc1nnc(CN2C(=O)c3ccccc3C2=O)s1,Ki,9000.0,nM,5.05,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650466,O=C(CN1C(=O)c2ccccc2C1=O)Nc1nnc(CN2C(=O)c3ccccc3C2=O)s1,Ki,9000.0,nM,5.05,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650465,O=C(CCCl)Nc1nnc(CCCl)s1,Ki,7000.0,nM,5.16,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650465,O=C(CCCl)Nc1nnc(CCCl)s1,Ki,7000.0,nM,5.16,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650288,Nc1nnc(CCC(=O)c2ccc(Cl)cc2)s1,Ki,7000.0,nM,5.16,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650288,Nc1nnc(CCC(=O)c2ccc(Cl)cc2)s1,Ki,7000.0,nM,5.16,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650287,Nc1nnc(CCC(=O)c2cccs2)s1,Ki,2000.0,nM,5.7,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650287,Nc1nnc(CCC(=O)c2cccs2)s1,Ki,2000.0,nM,5.7,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650283,Nc1nnc(-c2cc(=O)c3ccccc3o2)s1,Ki,2000.0,nM,5.7,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650283,Nc1nnc(-c2cc(=O)c3ccccc3o2)s1,Ki,2000.0,nM,5.7,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650282,Nc1nnc(-c2ccc3[nH]nnc3c2)s1,Ki,24000.0,nM,4.62,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650282,Nc1nnc(-c2ccc3[nH]nnc3c2)s1,Ki,24000.0,nM,4.62,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650277,Nc1nnc(-c2cnccc2N)s1,Ki,2000.0,nM,5.7,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650277,Nc1nnc(-c2cnccc2N)s1,Ki,2000.0,nM,5.7,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650237,Nc1nncs1,Ki,436000.0,nM,,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL1650237,Nc1nncs1,Ki,436000.0,nM,,,CHEMBL1655367,9,CHEMBL6194,CHEMBL1649070,7pxx,Q01782
CHEMBL2178604,Nc1nc(N)c2nc(CNc3ccc(C(=O)N4CCC(C(=O)O)CC4)cc3)cnc2n1,Ki,4170.0,nM,5.38,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL2178604,Nc1nc(N)c2nc(CNc3ccc(C(=O)N4CCC(C(=O)O)CC4)cc3)cnc2n1,Ki,4170.0,nM,5.38,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL2178601,CCOC(=O)CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N2CCC(C(=O)OC)CC2)cc1,Ki,100.0,nM,7.0,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,180.0,nM,6.75,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL34259,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,Ki,180.0,nM,6.75,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL2177120,CCc1cc(C(=O)N2CCC(C(=O)OC)CC2)ccc1NCc1cnc2nc(N)nc(N)c2n1,Ki,78.0,nM,7.11,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL2178603,CCc1ccc(NCc2cnc3nc(N)nc(N)c3n2)cc1C(=O)N1CCC(C(=O)OC)CC1,Ki,60.0,nM,7.22,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL2178602,COC(=O)C1CCN(C(=O)c2ccc(N(CCO)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1,Ki,30.0,nM,7.52,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL2178602,COC(=O)C1CCN(C(=O)c2ccc(N(CCO)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1,Ki,30.0,nM,7.52,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL2178600,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cn2)CC1,Ki,210.0,nM,6.68,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL2178600,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cn2)CC1,Ki,210.0,nM,6.68,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL2178599,NC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,Ki,390.0,nM,6.41,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL2178599,NC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,Ki,390.0,nM,6.41,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL1232702,COC(=O)C1CCN(C(=O)c2ccc(N(C)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1,Ki,37.0,nM,7.43,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL1232702,COC(=O)C1CCN(C(=O)c2ccc(N(C)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1,Ki,37.0,nM,7.43,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL1232399,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,Ki,100.0,nM,7.0,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL1232399,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,Ki,100.0,nM,7.0,,CHEMBL2185822,8,CHEMBL6194,CHEMBL2176920,7pxx,Q01782
CHEMBL121445,Nc1cc(OCc2ccccc2)nc(N)n1,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL121445,Nc1cc(OCc2ccccc2)nc(N)n1,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4753331,COc1ccc(COc2cc(N)nc(N)n2)cc1,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL158919,Nc1cc(NCc2ccccc2)nc(N)n1,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL1993081,Nc1nc(NCc2ccccc2)cc(NCc2ccccc2)n1,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4748094,Nc1cc(NCc2ccc(F)cc2)nc(N)n1,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4777938,,Ki,41600.0,nM,4.38,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4762279,Nc1cc(NCc2ccc(-c3ccccc3)cc2)nc(N)n1,Ki,15300.0,nM,4.82,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4785591,O=C1CCCCCNCc2ccc(cc2)-c2ccc(cc2)CNCCCCCC(=O)N(Cc2ccccc2)CCCCCCCCN1Cc1ccccc1,Ki,19200.0,nM,4.72,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4778279,O=C1CCCCCNCc2ccc(cc2)CNCCCCCC(=O)N(Cc2ccccc2)CCCCCCCCN1Cc1ccccc1,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4778279,O=C1CCCCCNCc2ccc(cc2)CNCCCCCC(=O)N(Cc2ccccc2)CCCCCCCCN1Cc1ccccc1,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4760251,O=C1CCCCCNCc2ccc(cc2)Cc2ccc(cc2)CNCCCCCC(=O)N(Cc2ccccc2)CCCCCCCCN1Cc1ccccc1,Ki,14800.0,nM,4.83,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL54725,COc1ccccc1CNCc1ccc(CNCCCCCCCCCCCCNCc2ccc(CNCc3ccccc3OC)cc2)cc1,Ki,37200.0,nM,4.43,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4754292,NCCCCCCN1CC[C@H]2COc3ccccc3[C@H]21,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4754292,NCCCCCCN1CC[C@H]2COc3ccccc3[C@H]21,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4747846,Oc1ccc(-c2ccc(-c3cc(O)cc(O)c3)c(-c3ccccc3)c2)cc1,Ki,5700.0,nM,5.24,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4753514,Cl.Fc1ccc(N(CCNCCCc2ccccc2)c2ccc(F)cc2)cc1,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4753514,Cl.Fc1ccc(N(CCNCCCc2ccccc2)c2ccc(F)cc2)cc1,Ki,100000.0,nM,,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL4797185,Cn1cnc2c(N)nc(CCc3ccccc3)nc21,Ki,12000.0,nM,4.92,,CHEMBL4684614,9,CHEMBL6194,CHEMBL4680181,7pxx,Q01782
CHEMBL3410463,Nc1nc(N)c2cc(NCc3ccc([N+](=O)[O-])cc3)ccc2n1,Kd,1430.0,nM,5.84,,CHEMBL3412013,9,CHEMBL6194,CHEMBL3407348,7pxx,Q01782
CHEMBL1883668,Nc1nc(N)c2cc([N+](=O)[O-])ccc2n1,Kd,261.5,nM,6.58,,CHEMBL3412013,9,CHEMBL6194,CHEMBL3407348,7pxx,Q01782
CHEMBL3410464,Nc1nc(N)c2cc(NCCn3c(C(F)(F)F)nc4cc(Cl)c(Cl)cc43)ccc2n1,Kd,93.0,nM,7.03,,CHEMBL3412013,9,CHEMBL6194,CHEMBL3407348,7pxx,Q01782
CHEMBL546890,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)cc1,Kd,2850.0,nM,5.54,,CHEMBL3412013,9,CHEMBL6194,CHEMBL3407348,7pxx,Q01782
CHEMBL174153,Nc1nc(N)c2cc(NCc3ccc(O)cc3)ccc2n1,Kd,2400.0,nM,5.62,,CHEMBL3412013,9,CHEMBL6194,CHEMBL3407348,7pxx,Q01782
CHEMBL6885,Nc1ccc2nc(N)nc(N)c2c1,Kd,58750.0,nM,4.23,,CHEMBL3412013,9,CHEMBL6194,CHEMBL3407348,7pxx,Q01782
