molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL525202,Cc1nc(NCc2ccccc2)sc1C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL499071,Cc1nc(NS(=O)(=O)c2cc(Br)ccc2Br)sc1C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL500420,Cc1nc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)sc1C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL502549,Cc1nc(NS(=O)(=O)c2ccccc2Cl)sc1C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL502548,Cc1nc(NS(=O)(=O)c2ccc3ccccc3c2)sc1C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL524363,Cc1nc(NS(=O)(=O)c2ccc(Br)cc2)sc1C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL502547,Cc1ccc(S(=O)(=O)Nc2nc(C)c(C[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)s2)cc1,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL524323,C=C(C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)c1cccc([N+](=O)[O-])c1,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL501197,C=C(C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)c1ccc(OC)cc1,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL453187,CC(=O)C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL501196,OC[C@H]1O[C@@H](C/C=C/c2cccc(/C=C/C[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c2)[C@H](O)[C@@H](O)[C@H]1O,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL507820,COC(=O)/C=C(\C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)c1ccccc1,IC50,313000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL446968,COC(=O)/C=C/C[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL445870,OC[C@H]1O[C@@H](C/C=C/c2ccccc2)[C@H](O)[C@@H](O)[C@H]1O,IC50,5000000.0,nM,,,CHEMBL1005625,8,CHEMBL4915,CHEMBL1156608,8r74,P09382
CHEMBL4876675,OC[C@H]1O[C@@H](OC[C@H]2OC(O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,IC50,,,,Not Active,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4876675,OC[C@H]1O[C@@H](OC[C@H]2OC(O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,IC50,,,,Not Active,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4862340,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,IC50,2050000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4862340,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,IC50,2050000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4859399,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,IC50,1970000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4859399,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,IC50,1970000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4859399,CC(=O)N[C@H]1C(O)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,IC50,1970000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4859920,CC(=O)N[C@H]1C(O)O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,IC50,13000000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4859920,CC(=O)N[C@H]1C(O)O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,IC50,13000000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,IC50,4670000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,IC50,4670000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,IC50,4670000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL1159651,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)C(O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,IC50,4670000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4868851,CC(=O)N[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](NC(C)=O)C(O)O[C@@H]2CO)O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,IC50,21250000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL4868851,CC(=O)N[C@H]1[C@H](O[C@H]2[C@H](O)[C@@H](NC(C)=O)C(O)O[C@@H]2CO)O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,IC50,21250000.0,nM,,,CHEMBL4827751,9,CHEMBL4915,CHEMBL4825726,8r74,P09382
CHEMBL5085357,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cccc(F)c3)nn2)[C@H]1O,IC50,2360.0,nM,5.63,,CHEMBL5036766,9,CHEMBL4915,CHEMBL5036315,8r74,P09382
CHEMBL5093100,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cccc(O)c3)nn2)[C@H]1O,IC50,880.0,nM,6.06,,CHEMBL5036766,9,CHEMBL4915,CHEMBL5036315,8r74,P09382
CHEMBL5091613,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1S[C@@H]1COC[C@H](n2cc(-c3cncnc3)nn2)[C@H]1O,IC50,415.0,nM,6.38,,CHEMBL5036766,9,CHEMBL4915,CHEMBL5036315,8r74,P09382
CHEMBL5090468,COc1ncc(-c2cn([C@H]3COC[C@@H](S[C@@H]4O[C@H](CO)[C@H](O)[C@H](n5cc(-c6cc(F)c(F)c(F)c6)nn5)[C@H]4OC)[C@@H]3O)nn2)cn1,IC50,296.0,nM,6.53,,CHEMBL5036766,9,CHEMBL4915,CHEMBL5036315,8r74,P09382
CHEMBL5178581,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,3840.0,nM,5.42,,CHEMBL5126292,9,CHEMBL4915,CHEMBL5120969,8r74,P09382
CHEMBL5206873,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,6250.0,nM,5.2,,CHEMBL5126292,9,CHEMBL4915,CHEMBL5120969,8r74,P09382
CHEMBL5206873,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Cl)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,6250.0,nM,5.2,,CHEMBL5126292,9,CHEMBL4915,CHEMBL5120969,8r74,P09382
CHEMBL5182045,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(Br)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,7850.0,nM,5.11,,CHEMBL5126292,9,CHEMBL4915,CHEMBL5120969,8r74,P09382
CHEMBL5176156,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Cl)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,,,,ND,CHEMBL5126292,9,CHEMBL4915,CHEMBL5120969,8r74,P09382
CHEMBL5204125,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,5440.0,nM,5.26,,CHEMBL5126292,9,CHEMBL4915,CHEMBL5120969,8r74,P09382
CHEMBL5180836,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(Cl)c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,2440.0,nM,5.61,,CHEMBL5126292,9,CHEMBL4915,CHEMBL5120969,8r74,P09382
CHEMBL5186112,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c5ccccc5c4)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,3654.0,nM,5.44,,CHEMBL5126292,9,CHEMBL4915,CHEMBL5120969,8r74,P09382
CHEMBL5204834,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Cl)c(F)c4F)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,2830.0,nM,5.55,,CHEMBL5126292,9,CHEMBL4915,CHEMBL5120969,8r74,P09382
CHEMBL5181786,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4F)nn3)[C@H]2O)n(-c2cc(Cl)ccc2C(F)(F)F)n1,IC50,2660.0,nM,5.58,,CHEMBL5126292,9,CHEMBL4915,CHEMBL5120969,8r74,P09382
CHEMBL5277715,CCOC(=O)C1CCN(Cc2cc(=O)oc3cc(OCc4ccc([N+](=O)[O-])cc4)ccc23)CC1,IC50,100000.0,nM,4.0,,CHEMBL5242028,9,CHEMBL4915,CHEMBL5241084,8r74,P09382
CHEMBL5432398,CO[C@@H]1[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nc(C)nn1-c1ccc2ncsc2c1,IC50,2720.0,nM,5.57,,CHEMBL5337690,9,CHEMBL4915,CHEMBL5335822,8r74,P09382
CHEMBL4754458,CO[C@@H]1[C@@H](n2cc(-c3ccc(Cl)c(F)c3F)nn2)[C@@H](O)[C@@H](CO)O[C@H]1C(=O)N(C)c1ccc2ncsc2c1,IC50,1580.0,nM,5.8,,CHEMBL5337690,9,CHEMBL4915,CHEMBL5335822,8r74,P09382
CHEMBL5435736,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Cl)c(F)c4F)nn3)[C@H]2O)n(-c2ccc3ncsc3c2)n1,IC50,3830.0,nM,5.42,,CHEMBL5337690,9,CHEMBL4915,CHEMBL5335822,8r74,P09382
CHEMBL5410487,Cc1nc([C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(Br)c(F)c4F)nn3)[C@H]2O)n(-c2ccc3ncsc3c2)n1,IC50,2600.0,nM,5.58,,CHEMBL5337690,9,CHEMBL4915,CHEMBL5335822,8r74,P09382
CHEMBL5410396,CO[C@@H]1[C@@H](n2cc(-c3ccc(Br)c(F)c3F)nn2)[C@@H](O)[C@@H](CO)O[C@H]1c1nc(C)nn1-c1ccc2ncsc2c1,IC50,3520.0,nM,5.45,,CHEMBL5337690,9,CHEMBL4915,CHEMBL5335822,8r74,P09382
CHEMBL4741028,CO[C@@H]1[C@@H](n2cc(-c3cc(F)c(F)c(F)c3)nn2)[C@@H](O)[C@@H](CO)O[C@H]1C(=O)N(C)c1ccc2ncsc2c1,IC50,3250.0,nM,5.49,,CHEMBL5337690,9,CHEMBL4915,CHEMBL5335822,8r74,P09382
CHEMBL5432796,COc1cc(C=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]2O)[C@H](O)[C@H]1O.[Na+],IC50,6100000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5396509,COc1cc(CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,IC50,10800000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5440370,COC(=O)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)c(OC)c1,IC50,7500000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5419579,COc1cc(C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]2O)[C@H](O)[C@H]1O.[Na+],IC50,3900000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5419579,COc1cc(C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]2O)[C@H](O)[C@H]1O.[Na+],IC50,3900000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5437392,COc1cc(/C=C/C(=O)[O-])ccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O.[Na+],IC50,4800000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5413919,COc1cc(C(=O)OC(C)(C)C)ccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,IC50,3600000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5413919,COc1cc(C(=O)OC(C)(C)C)ccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,IC50,3600000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5405103,COc1cc(C(=O)OC(C)(C)C)ccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]2O)[C@H](O)[C@H]1O.[Na+],IC50,3200000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5405103,COc1cc(C(=O)OC(C)(C)C)ccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]2O)[C@H](O)[C@H]1O.[Na+],IC50,3200000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5405941,COc1cc(CCC(=O)[O-])ccc1O[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O.[Na+],IC50,4100000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL503075,CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,IC50,7400000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL503075,CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,IC50,7400000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5426683,C#CCO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,IC50,6100000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5416560,O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1,IC50,6600000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5420362,O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)[O-])[C@H]3O)[C@H](O)[C@H]2O)cc1.[Na+],IC50,5900000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5429602,C#CCO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1NC(C)=O,IC50,10700000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5404731,CC(=O)N[C@H]1[C@H](Oc2ccc([N+](=O)[O-])cc2)O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H]1O,IC50,5700000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
CHEMBL5432587,C#CCO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](OS(=O)(=O)O)[C@H]2O)[C@H](O)[C@H]1NC(C)=O,IC50,4800000.0,nM,,,CHEMBL5370242,9,CHEMBL4915,CHEMBL5365539,8r74,P09382
