molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL191486,CN(C)C(=O)[C@@H](c1ccc(-c2cc(F)ccc2F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828525,8,CHEMBL4793,CHEMBL1139622,7svl,Q86TI2
CHEMBL190269,CN(C)C(=O)[C@@H](c1ccc(-c2cccc(C#N)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,57000.0,nM,4.24,,CHEMBL828525,8,CHEMBL4793,CHEMBL1139622,7svl,Q86TI2
CHEMBL191473,CN(C)C(=O)[C@@H](c1ccc(-c2cccc(-n3cnnn3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828525,8,CHEMBL4793,CHEMBL1139622,7svl,Q86TI2
CHEMBL370677,CN(C)C(=O)[C@@H](c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828525,8,CHEMBL4793,CHEMBL1139622,7svl,Q86TI2
CHEMBL541919,CN(C)C(=O)[C@@H](c1ccc(-c2cccc(-[n+]3ccccc3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C([O-])C(F)(F)F,IC50,100000.0,nM,,,CHEMBL828525,8,CHEMBL4793,CHEMBL1139622,7svl,Q86TI2
CHEMBL552503,CN(C)C(=O)[C@@H](c1ccc(-c2ccc(-[n+]3ccccc3)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C([O-])C(F)(F)F,IC50,100000.0,nM,4.0,,CHEMBL828525,8,CHEMBL4793,CHEMBL1139622,7svl,Q86TI2
CHEMBL22310,N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,IC50,2720.0,nM,5.57,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL22310,N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1,IC50,2720.0,nM,5.57,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,1600.0,nM,5.8,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL98408,CC[C@H](C)[C@H](N)C(=O)N1CCSC1,IC50,1600.0,nM,5.8,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL191775,CC[C@@H](C)[C@H](N)C(=O)N1CCSC1,IC50,320.0,nM,6.5,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL192983,C[C@@H](c1ccccc1)[C@H](N)C(=O)N1CCSC1,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL362973,C[C@@H](c1ccccc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL362976,C[C@@H](c1ccccc1F)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL370734,C[C@@H](c1ccc(Cl)cc1F)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL195862,C[C@@H](c1ccc(F)cc1Cl)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL191652,C[C@@H](c1ccc(F)cc1C(F)(F)F)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL191823,C[C@@H](c1cccc(F)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL192781,C[C@@H](c1cccc(Cl)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL195270,C[C@@H](c1cc(F)cc(F)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL366173,C[C@@H](c1ccc(F)c(F)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,78000.0,nM,4.11,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL364093,C[C@@H](c1ccc(F)c(Cl)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,34000.0,nM,4.47,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL365575,C[C@@H](c1ccc(F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,95000.0,nM,4.02,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL191354,C[C@@H](c1ccc(Br)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL190454,C[C@@H](c1ccc(Cl)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL192365,CSc1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F,IC50,67000.0,nM,4.17,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL194489,C[C@@H](c1ccc(C(F)(F)F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL370079,C[C@@H](c1ccc(S(C)(=O)=O)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL369888,COc1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL191933,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL365996,C[C@@H](c1ccc(-c2ccccc2)c(F)c1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL362930,C[C@@H](c1ccc(N2CCCCC2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL552788,C[C@@H](c1ccc(C(=O)[n+]2ccc[nH]2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C([O-])C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL192396,C[C@@H](c1ccc(-c2nccs2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL191858,C[C@@H](c1ccc(-c2ccccn2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL195205,C[C@@H](c1ccc(-c2cccnc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL371846,C[C@@H](c1ccc(-c2ccncc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL192449,C[C@@H](c1ccc(-c2cncnc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL370240,C[C@@H](c1ccc(-c2ccccc2F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL191769,C[C@@H](c1ccc(-c2ccccc2Cl)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL365953,COc1ccccc1-c1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL425375,C[C@@H](c1ccc(-c2ccccc2C(F)(F)F)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL372472,Cc1ccccc1-c1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL192425,CCOC(=O)c1cccc(-c2ccc([C@H](C)[C@H](N)C(=O)N3CC[C@H](F)C3)cc2)c1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL263326,C[C@@H](c1ccc(-c2cccc(NS(C)(=O)=O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL195755,C[C@@H](c1ccc(-c2cccc(C(=O)O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,100000.0,nM,,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
CHEMBL365780,C[C@@H](c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F,IC50,45000.0,nM,4.35,,CHEMBL829380,8,CHEMBL4793,CHEMBL1139555,7svl,Q86TI2
