molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL396094,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)c(F)c3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,4000.0,nM,,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL245937,CCOc1ccccc1-c1ccc(-c2nc3c(C)cccc3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,1900.0,nM,5.72,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL245737,CCOc1ccccc1-c1ccc(-c2nc3cc(Cl)ccc3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,21.0,nM,7.68,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL397774,CCOc1ccccc1-c1ccc(-c2nc3cc(C)ccc3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,6.0,nM,8.22,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL248059,CCOc1ccccc1-c1ccc(-c2nc3ccc(OC)cc3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,3.0,nM,8.52,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL439572,CCOc1ccccc1-c1ccc(-c2nc3ccc(Cl)cc3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,18.0,nM,7.75,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL248058,CCOc1ccccc1-c1ccc(-c2nc3ccccc3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,2.0,nM,8.7,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL395205,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N[C@@H](Cc3ccccc3)C(=O)O)c2C#N)cc1,IC50,2.0,nM,8.7,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL440954,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N[C@H](Cc3ccccc3)C(=O)O)c2C#N)cc1,IC50,22.0,nM,7.66,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL397600,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N[C@@H](C)C(=O)O)c2C#N)cc1,IC50,4.0,nM,8.4,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL248380,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,6.0,nM,8.22,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL248380,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,6.0,nM,8.22,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL248380,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,6.0,nM,8.22,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL248380,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N[C@H](C)C(=O)O)c2C#N)cc1,IC50,6.0,nM,8.22,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL248379,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NC3(C(=O)O)CCCC3)c2C#N)cc1,IC50,16.0,nM,7.8,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL247364,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NC3(C(=O)O)CC3)c2C#N)cc1,IC50,1.0,nM,9.0,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL392183,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N(C)C(C)C(=O)O)c2C#N)cc1,IC50,10.0,nM,8.0,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL247159,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NC(Cc3cccnc3)C(=O)O)c2C#N)cc1,IC50,0.3,nM,9.52,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL245710,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NC(Cc3ccccc3)C(=O)O)c2C#N)cc1,IC50,3.0,nM,8.52,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL245709,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NC(CC(F)(F)F)C(=O)O)c2C#N)cc1,IC50,2.0,nM,8.7,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL246799,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NC(CC)C(=O)O)c2C#N)cc1,IC50,5.0,nM,8.3,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL246798,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NC(C)C(=O)O)c2C#N)cc1,IC50,6.0,nM,8.22,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL391364,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N(CC(=O)O)c3ccccc3)c2C#N)cc1,IC50,120.0,nM,6.92,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL245984,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N(CC)CC(=O)O)c2C#N)cc1,IC50,7.0,nM,8.15,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL245788,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(N(C)CC(=O)O)c2C#N)cc1,IC50,4.0,nM,8.4,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL393646,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NCCCC(=O)O)c2C#N)cc1,IC50,3.0,nM,8.52,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL245592,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NCCC(=O)O)c2C#N)cc1,IC50,2.0,nM,8.7,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL247973,CCOc1ccccc1-c1ccc(-c2nc3ccc(F)cc3c(NCC(=O)O)c2C#N)cc1,IC50,7.0,nM,8.15,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL247778,CCOc1ccccc1-c1ccc(-c2cc(NCCC(=O)O)c3ccccc3n2)cc1,IC50,35.0,nM,7.46,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL247777,CCc1ccccc1-c1ccc(-c2cc(NCCC(=O)O)c3ccccc3n2)cc1,IC50,35.0,nM,7.46,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL439043,O=C(O)CCNc1cc(-c2ccc(-c3ccccc3C(F)(F)F)cc2)nc2ccccc12,IC50,30.0,nM,7.52,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL397129,O=C(O)CCNc1cc(-c2ccc(-c3ccccc3CN3CCOCC3)cc2)nc2ccccc12,IC50,45.0,nM,7.35,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL246564,Cc1ccc(-c2ccc(-c3cc(NCCC(=O)O)c4ccccc4n3)cc2)cc1,IC50,140.0,nM,6.85,,CHEMBL886046,9,CHEMBL4409,CHEMBL1139915,5sfs,Q9Y233
CHEMBL399690,COc1ccc(-c2nc(C(N)=O)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,2800.0,nM,5.55,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL40200,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(F)(F)F)nc12,IC50,10000.0,nM,,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL250546,COc1ccc(C(=O)Nc2c(Cl)c[n+]([O-])cc2Cl)c2ccc(C(F)(F)F)nc12,IC50,10000.0,nM,,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL399385,COc1ccc(-c2nc(C(=O)N3CCN(C(=O)c4ccccn4)CC3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,1900.0,nM,5.72,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL250137,COc1ccc(-c2nc(C(=O)N3CCN(C(=O)c4cc(C)[nH]n4)CC3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,1500.0,nM,5.82,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL249933,COc1ccc(-c2nc(C(=O)N3CCN(S(=O)(=O)N(C)C)CC3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,1700.0,nM,5.77,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL401345,COc1cc(OC)nc(N2CCN(C(=O)c3nc(-c4ccc(OC)c5nc(C(F)(F)F)ccc45)oc3CN)CC2)n1,IC50,760.0,nM,6.12,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL401186,COc1ccc(-c2nc(C(=O)N3CCN(c4ncccn4)CC3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,430.0,nM,6.37,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL251107,COc1ccc(-c2nc(C(=O)N3CCC4(CC3)C(=O)NCN4c3ccccc3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,20.0,nM,7.7,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL400976,CO/N=C(\c1ccccn1)C1CCN(C(=O)c2nc(-c3ccc(OC)c4nc(C(F)(F)F)ccc34)oc2CN)CC1,IC50,120.0,nM,6.92,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL437020,COc1ccc(-c2nc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,600.0,nM,6.22,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL249691,COc1ccc(-c2nc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,1100.0,nM,5.96,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL399298,COc1ccc(-c2nc(C(=O)N3CC[C@@H](NC(=O)OC(C)(C)C)C3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,130.0,nM,6.89,,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL399297,COc1ccc(-c2nc(C(=O)N3CCCCC3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,,,,Not Determined,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL401121,COc1ccc(-c2nc(C(=O)N3CCCC3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,,,,Not Determined,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL249486,COc1ccc(-c2nc(C(=O)N3CCC3)c(CN)o2)c2ccc(C(F)(F)F)nc12,IC50,,,,Not Determined,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL401120,CCN(CC)C(=O)c1nc(-c2ccc(OC)c3nc(C(F)(F)F)ccc23)oc1CN,IC50,,,,Not Determined,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL249285,CNC(=O)c1nc(-c2ccc(OC)c3nc(C(F)(F)F)ccc23)oc1CN,IC50,,,,Not Determined,CHEMBL940740,8,CHEMBL4409,CHEMBL1139777,5sfs,Q9Y233
CHEMBL251785,COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,IC50,50000.0,nM,,,CHEMBL928335,8,CHEMBL4409,CHEMBL1141501,5sfs,Q9Y233
CHEMBL549560,COc1ccc(OC)c(-c2nnc3ccc(-c4ccc(OC)c(O[C@@H]5CCOC5)c4)nn23)c1,IC50,388.0,nM,6.41,,CHEMBL1036310,8,CHEMBL4409,CHEMBL1151934,5sfs,Q9Y233
CHEMBL564209,COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(O[C@@H]4CCOC4)c2)CS3)c1,IC50,632.0,nM,6.2,,CHEMBL1036310,8,CHEMBL4409,CHEMBL1151934,5sfs,Q9Y233
CHEMBL252387,COc1ccc(OC)c(-c2nnc3n2N=C(c2ccc(OC)c(OC)c2)CS3)c1,IC50,823.0,nM,6.08,,CHEMBL1036310,8,CHEMBL4409,CHEMBL1151934,5sfs,Q9Y233
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,,,,Not Active,CHEMBL1036310,8,CHEMBL4409,CHEMBL1151934,5sfs,Q9Y233
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,,,,Not Active,CHEMBL1036310,8,CHEMBL4409,CHEMBL1151934,5sfs,Q9Y233
CHEMBL63,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,IC50,,,,Not Active,CHEMBL1036310,8,CHEMBL4409,CHEMBL1151934,5sfs,Q9Y233
CHEMBL583914,C[C@@H]1CN(Cc2ccc3nccnc3c2)C[C@H]1c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,IC50,1000.0,nM,,,CHEMBL1047630,8,CHEMBL4409,CHEMBL1154708,5sfs,Q9Y233
CHEMBL1084004,COc1ccc2nc(SC)c3c(C)nc(C)n3c2n1,IC50,2390.0,nM,5.62,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083576,COc1ccc2nc(OC)c3c(C)ncn3c2n1,IC50,2270.0,nM,5.64,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1084017,CCCc1nc(C)c2c(NC(=O)CC)nc3ccc(OC)nc3n12,IC50,1050.0,nM,5.98,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1085039,CCCc1nc(C)c2c(OCCCc3ccccc3)nc3ccc(OC)nc3n12,IC50,962.0,nM,6.02,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1084169,CCCc1nc(C)c2c(N(C)S(C)(=O)=O)nc3ccc(OC)nc3n12,IC50,1195.0,nM,5.92,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083715,CCCc1nc(C)c2c(NC(C)=O)nc3ccc(OC)nc3n12,IC50,472.0,nM,6.33,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1086262,CCc1nc(C)c2c(NC)nc3ccc(OC)nc3n12,IC50,482.0,nM,6.32,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083460,CCCc1nc(C)c2c(N(C)C(=O)OC)nc3ccc(OC)nc3n12,IC50,486.0,nM,6.31,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083168,CCc1nc(C)c2c(OC(C)C)nc3ccc(OC)nc3n12,IC50,731.0,nM,6.14,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1084005,CCc1nc(C)c2c(SC)nc3ccc(OC)nc3n12,IC50,617.0,nM,6.21,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1085373,CCCc1nc(C)c2c(NC(=O)NC(C)C)nc3ccc(OC)nc3n12,IC50,381.0,nM,6.42,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1086330,CCCc1nc(C)c2c(NC(=O)NC)nc3ccc(OC)nc3n12,IC50,535.0,nM,6.27,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1085312,CCc1nc(C)c2c(NC(C)=O)nc3ccc(OC)nc3n12,IC50,175.0,nM,6.76,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1082825,CCCc1nc(C(=O)OC)c2c(C)nc3ccc(OC)nc3n12,IC50,285.0,nM,6.54,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1086263,CCCc1nc(C)c2c(NC)nc3ccc(OC)nc3n12,IC50,246.0,nM,6.61,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083127,CCCc1nc(C)c2c(OCCc3ccccc3)nc3ccc(OC)nc3n12,IC50,383.0,nM,6.42,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1084007,CCc1nc(C)c2c([S+](C)[O-])nc3ccc(OC)nc3n12,IC50,284.0,nM,6.55,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1085151,CCCCCCc1nc(C)c2c(C)nc3ccc(OC)nc3n12,IC50,223.0,nM,6.65,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1084006,CCCc1nc(C)c2c(SC)nc3ccc(OC)nc3n12,IC50,209.0,nM,6.68,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083458,CCCc1nc(C)c2c(NC(=O)OCC)nc3ccc(OC)nc3n12,IC50,206.0,nM,6.69,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083776,COc1ccc2nc(OC)c3c(C)nc(C)n3c2n1,IC50,270.0,nM,6.57,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083167,CCCOc1nc2ccc(OC)nc2n2c(CC)nc(C)c12,IC50,149.0,nM,6.83,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1086264,CCCc1nc(C)c2c(N(C)C)nc3ccc(OC)nc3n12,IC50,146.0,nM,6.84,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083775,CCCc1nc(C)c2c(NS(=O)(=O)C(C)C)nc3ccc(OC)nc3n12,IC50,132.0,nM,6.88,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1085408,COc1ccc2nc(C)c3c(C)nc(CCc4ccccc4)n3c2n1,IC50,116.0,nM,6.94,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083745,CCCc1nc(C)c2c(OC(C)C)nc3ccc(OC)nc3n12,IC50,391.0,nM,6.41,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1085376,CCCc1nc(C)c2c(NS(=O)(=O)CCC)nc3ccc(OC)nc3n12,IC50,617.0,nM,6.21,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
CHEMBL1083163,CCCc1ncc2c(OC)nc3ccc(OC)nc3n12,IC50,92.2,nM,7.04,,CHEMBL1119709,9,CHEMBL4409,CHEMBL1155487,5sfs,Q9Y233
