molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5177353,CCN(C(=O)[C@@H]1COCCN1c1nc(C)cc(C(F)(F)F)c1C#N)c1cccc(C)c1,IC50,2700.0,nM,5.57,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5180095,Cc1cccc(N(C(=O)[C@@H]2CCCN2c2nc(C)cc(C(F)(F)F)c2C#N)C(C)C)c1,IC50,8.8,nM,8.06,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5182333,CCN(C(=O)[C@@H]1CCCN1c1nc(C)cc(C)c1C#N)c1cccc(C)c1,IC50,72.0,nM,7.14,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5173938,CCN(C(=O)[C@@H](C)Nc1nc(C)cc(C(F)(F)F)c1C#N)c1cccc(C)c1,IC50,5100.0,nM,5.29,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5173746,CCN(C(=O)[C@H](C)Nc1nc(C)cc(C(F)(F)F)c1C#N)c1cccc(C)c1,IC50,29.0,nM,7.54,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5186256,CCN(C(=O)[C@H](C)Nc1nc(C)cc(C(C)C)c1C#N)c1cccc(C)c1,IC50,49.0,nM,7.31,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5170980,CCN(C(=O)[C@H](C)Nc1nc(C)cc(C)c1C#N)c1cccc(C)c1,IC50,230.0,nM,6.64,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5192479,CCN(C(=O)CNc1nc(C)cc(C)c1C#N)c1cccc(C)c1,IC50,1800.0,nM,5.75,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5186419,CCN(C(=O)COc1cc(C(C)C)cc(C)n1)c1cccc(C)c1,IC50,400.0,nM,6.4,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5180697,CCN(C(=O)COc1cc(C(F)(F)F)cc(C)n1)c1cccc(C)c1,IC50,530.0,nM,6.28,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5204362,CCN(C(=O)COc1cc(C)cc(C)n1)c1cccc(C)c1,IC50,4200.0,nM,5.38,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5188870,CCN(C(=O)COc1nc(C)c(Br)c(C(F)(F)F)c1C#N)c1cccc(C)c1,IC50,400.0,nM,6.4,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5196469,CCN(C(=O)COc1nc(C)c(Br)c(C)c1C#N)c1cccc(C)c1,IC50,1500.0,nM,5.82,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5173309,CCN(C(=O)COc1nc(C)c(Cl)c(C)c1C#N)c1cccc(C)c1,IC50,630.0,nM,6.2,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5182311,CCN(C(=O)COc1nc(C)cc(C(F)(F)F)c1C#N)c1cccc(C)c1,IC50,500.0,nM,6.3,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5182311,CCN(C(=O)COc1nc(C)cc(C(F)(F)F)c1C#N)c1cccc(C)c1,IC50,500.0,nM,6.3,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5172405,CCN(C(=O)COc1nc(C)cc(C)c1C#N)c1cccc(C)c1,IC50,4400.0,nM,5.36,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5172405,CCN(C(=O)COc1nc(C)cc(C)c1C#N)c1cccc(C)c1,IC50,4400.0,nM,5.36,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5176919,Cc1cccc(N(C)C(=O)[C@@H]2COC(=O)N2c2cc(C(F)(F)F)cc(C)n2)c1,IC50,7.0,nM,8.15,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5200410,Cc1cc(C(F)(F)F)cc(N2C(=O)OC[C@H]2C(=O)N(C)c2ccc(F)c(C)c2)n1,IC50,9.4,nM,8.03,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5208956,Cc1cc(C(F)(F)F)cc(N2C(=O)OC[C@H]2C(=O)N(C)c2ccc(F)c(C)c2F)n1,IC50,4.1,nM,8.39,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5205799,Cc1cc(C(F)(F)F)cc(N2C(=O)OC[C@H]2C(=O)N(C)c2cccc(Cl)c2)n1,IC50,15.0,nM,7.82,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5184660,Cc1cc(C(F)(F)F)cc(N2C(=O)OC[C@H]2C(=O)N(C)c2ccc(F)c(Cl)c2)n1,IC50,15.0,nM,7.82,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5186606,CCN(C(=O)[C@@H]1COC(=O)N1c1cc(C(F)(F)F)cc(C)n1)c1ccc(F)c(Cl)c1,IC50,54.0,nM,7.27,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5195012,Cc1cc(C(F)(F)F)cc(N2C(=O)OC[C@H]2C(=O)N(c2ccc(F)c(Cl)c2)C(C)C)n1,IC50,35.0,nM,7.46,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5174463,Cc1cc(C(F)(F)F)cc(N2C(=O)OC[C@H]2C(=O)N(C)c2cc(Cl)ccc2F)n1,IC50,24.0,nM,7.62,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5205617,Cc1cc(C(F)(F)F)cc(N2C(=O)OC[C@H]2C(=O)N(C)c2cc(Cl)c(F)cc2F)n1,IC50,32.0,nM,7.5,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5191696,Cc1cc(C(F)(F)F)cc(N2C(=O)OC[C@H]2C(=O)N(C)c2cccc(Cl)c2F)n1,IC50,15.0,nM,7.82,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5205456,Cc1cc(C(F)(F)F)cc(N2C(=O)OC[C@H]2C(=O)N(C)c2ccc(F)c(Cl)c2F)n1,IC50,5.4,nM,8.27,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5205767,Cc1cc(C(F)(F)F)cc(N2C(=O)[C@@H](O)C[C@H]2C(=O)N(C)c2ccc(F)c(Cl)c2)n1,IC50,25.0,nM,7.6,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5208232,CCN(C(=O)[C@@H]1C[C@H](O)C(=O)N1c1cc(C(F)(F)F)cc(C)n1)c1ccc(F)c(Cl)c1,IC50,95.0,nM,7.02,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5190089,Cc1cc(C(F)(F)F)cc(N2C(=O)C[C@@H](O)[C@H]2C(=O)N(C)c2ccc(F)c(Cl)c2)n1,IC50,5.9,nM,8.23,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5171679,CCN(C(=O)[C@@H]1[C@H](O)[C@H](O)C(=O)N1c1cc(C(F)(F)F)cc(C)n1)c1ccc(F)c(Cl)c1,IC50,20.0,nM,7.7,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5191330,Cc1cc(C(F)(F)F)cc(N2C(=O)[C@@H](O)[C@@H](O)[C@H]2C(=O)N(C)c2ccc(F)c(Cl)c2)n1,IC50,7.6,nM,8.12,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5191330,Cc1cc(C(F)(F)F)cc(N2C(=O)[C@@H](O)[C@@H](O)[C@H]2C(=O)N(C)c2ccc(F)c(Cl)c2)n1,IC50,7.6,nM,8.12,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5198552,Cc1cc(C(F)(F)F)cc(N2C(=O)[C@H](O)[C@H](O)[C@@H]2C(=O)N(C)c2ccc(F)c(Cl)c2)n1,IC50,12000.0,nM,,,CHEMBL5112234,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5206992,Cc1cccc(N(C)C(=O)[C@@H]2[C@H](O)CCN2c2nc(C)cc(C(F)(F)F)c2C#N)c1,IC50,12000.0,nM,,,CHEMBL5112257,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5206992,Cc1cccc(N(C)C(=O)[C@@H]2[C@H](O)CCN2c2nc(C)cc(C(F)(F)F)c2C#N)c1,IC50,12000.0,nM,,,CHEMBL5112257,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5206992,Cc1cccc(N(C)C(=O)[C@@H]2[C@H](O)CCN2c2nc(C)cc(C(F)(F)F)c2C#N)c1,IC50,12000.0,nM,,,CHEMBL5112257,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5206992,Cc1cccc(N(C)C(=O)[C@@H]2[C@H](O)CCN2c2nc(C)cc(C(F)(F)F)c2C#N)c1,IC50,12000.0,nM,,,CHEMBL5112257,9,CHEMBL6025,CHEMBL5108060,7zx1,O75417
CHEMBL5411191,Cc1cc(-c2nc(NC(=O)N[C@H]3CCCNC3)cs2)ccc1OC[C@]1(C)CCOC1,IC50,7.0,nM,8.15,,CHEMBL5341415,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5429065,Cc1ccc(NC(=O)Nc2cncc(-c3ccc(OCC4(C)CCOC4)c(C)c3)n2)cn1,IC50,2.0,nM,8.7,,CHEMBL5341415,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5434695,N#Cc1c(C(F)(F)F)cc(C(F)(F)F)nc1NCc1nccn1-c1ccc(F)cc1,IC50,200.0,nM,,,CHEMBL5341416,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5422520,CN(C(=O)CNc1nc(C(F)(F)F)cc(C(F)(F)F)c1C#N)c1ccc(F)cc1,IC50,200.0,nM,,,CHEMBL5341416,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5408410,Cc1nc(SCC(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,IC50,200.0,nM,6.7,,CHEMBL5341417,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5408410,Cc1nc(SCC(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,IC50,200.0,nM,6.7,,CHEMBL5341417,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5411503,CN(C(=O)[C@@H]1CCCN1c1cc(C(F)(F)F)cc(C(F)(F)F)n1)c1ccc(F)cc1,IC50,200.0,nM,,,CHEMBL5341417,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5411503,CN(C(=O)[C@@H]1CCCN1c1cc(C(F)(F)F)cc(C(F)(F)F)n1)c1ccc(F)cc1,IC50,200.0,nM,,,CHEMBL5341417,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5411994,Cc1cc(C(F)(F)F)c(C#N)c(N2C[C@@H](O)C[C@H]2C(=O)N(C)c2ccc(F)c(Cl)c2)n1,IC50,16.0,nM,7.8,,CHEMBL5341417,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5418074,Cc1cc(C(F)(F)F)cc(N2C(=O)OC[C@H]2c2nc(Cl)cn2-c2ccc(F)c(Cl)c2)n1,IC50,5.0,nM,8.3,,CHEMBL5341417,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5408410,Cc1nc(SCC(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,IC50,200.0,nM,6.7,,CHEMBL5341418,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5408410,Cc1nc(SCC(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,IC50,200.0,nM,6.7,,CHEMBL5341418,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5411503,CN(C(=O)[C@@H]1CCCN1c1cc(C(F)(F)F)cc(C(F)(F)F)n1)c1ccc(F)cc1,IC50,200.0,nM,,,CHEMBL5341418,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5411503,CN(C(=O)[C@@H]1CCCN1c1cc(C(F)(F)F)cc(C(F)(F)F)n1)c1ccc(F)cc1,IC50,200.0,nM,,,CHEMBL5341418,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5405598,Cc1nc(NCC(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,IC50,200.0,nM,,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5399184,Cc1nc(NCc2nccn2-c2ccccc2)c(C#N)c(C)c1Cl,IC50,200.0,nM,,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5406037,CN(C(=O)[C@@H]1CCCN1c1cc(C(F)(F)F)ccn1)c1ccc(F)cc1,IC50,200.0,nM,,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5398528,Cc1cccc(N(C)C(=O)[C@@H]2CCCN2c2nc(C)cc(C(F)(F)F)c2C#N)c1,IC50,200.0,nM,,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5203967,CN(C(=O)Cc1ccc(C(F)(F)F)cc1C(F)(F)F)c1ccccc1,IC50,14.0,nM,7.85,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5203967,CN(C(=O)Cc1ccc(C(F)(F)F)cc1C(F)(F)F)c1ccccc1,IC50,14.0,nM,7.85,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL36506,CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C,IC50,24000.0,nM,4.62,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL36506,CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C,IC50,24000.0,nM,4.62,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL36506,CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C,IC50,24000.0,nM,4.62,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL36506,CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C,IC50,24000.0,nM,4.62,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL36506,CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C,IC50,24000.0,nM,4.62,,CHEMBL5341419,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5432373,COc1ccccc1-c1cc(C)ncc1C(=O)Nc1nnc(OCc2ccc(Cl)cn2)s1,IC50,200.0,nM,,,CHEMBL5341420,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5430417,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OCc2ccc(Cl)cn2)s1,IC50,200.0,nM,,,CHEMBL5341420,9,CHEMBL6025,CHEMBL5338761,7zx1,O75417
CHEMBL5411224,C#CCOc1nnc(NC(=O)c2ccncc2-c2ccccc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5420801,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(F)cccc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5402313,COc1cccc(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(O)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5397469,COc1cccc(F)c1-c1cc(C)ncc1C(=O)Nc1nnc(OCC(C)(C)C(F)(F)F)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5407872,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(Cl)ncc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5415187,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC(C)C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5396147,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC2CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5406882,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C)ncc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5403624,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(Cl)ccc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5408792,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OCC(C)(C)C#N)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5431999,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC2CCC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5426332,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC2CCCCC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5407836,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC2COC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5422365,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OCC(C)(C)O)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5430667,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2C[C@@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5395519,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2C[C@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5396321,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC2CCCC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5394156,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OCC(F)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5412132,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OCC(C)(C)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5411607,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OCC(C)(F)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5406437,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OCC(C)C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5425694,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CCOC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5402985,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@@H]2CCOC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5435767,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC2(C)COC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5398006,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC2CCS(=O)(=O)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5405775,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@H](O)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5437642,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@H](O)CC2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5432417,CCOc1nnc(NC(=O)c2cnc(C)cc2-c2cc(Cl)ncc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5424399,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OCC(F)(F)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5396570,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C)ccc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5394545,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5437099,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(F)cccc2OC(F)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5405663,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(Cl)ccc2OC(F)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5439865,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(Cl)cccc2Cl)s1,IC50,500.0,nM,6.3,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5438563,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(Cl)cccc2OC)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5405075,COc1nnc(NC(=O)c2cnc(C)cc2-c2ccccc2OC(F)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5423155,CCCOc1nnc(NC(=O)c2cnc(C)cc2-c2cc(Cl)ncc2OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5393809,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(F)cccc2Cl)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5428446,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(Cl)ncc2C)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5441022,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(C)n[nH]c2C)s1,IC50,1000.0,nM,6.0,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5394246,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C)ncc2Cl)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5394301,CCOc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5396010,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(C)nnc2OC)s1,IC50,200.0,nM,6.7,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5395920,CCc1cc(-c2cc(C)ncc2C(=O)Nc2nnc(OC)s2)c(OC)cn1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5435652,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5405266,COc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(O[C@H]2CC[C@@H](O)C2)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5398988,COc1nnc(NC(=O)c2cnc(C)cc2-c2c(OC)cnc(Cl)c2F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5396852,COc1nnc(NC(=O)c2cnc(C)cc2-c2cc(Cl)ncc2OC(F)F)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
CHEMBL5422327,CCc1cnc(Cl)cc1-c1cc(C)ncc1C(=O)Nc1nnc(OC)s1,IC50,200.0,nM,,,CHEMBL5393723,9,CHEMBL6025,CHEMBL5393459,7zx1,O75417
