molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL31668,COc1ccc(-c2cc3ncccc3c(NCCN)n2)cc1,IC50,1500.0,nM,5.82,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30885,NCCCNc1nc(-c2cccc(F)c2)cc2ncccc12,IC50,850.0,nM,6.07,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30885,NCCCNc1nc(-c2cccc(F)c2)cc2ncccc12,IC50,850.0,nM,6.07,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30885,NCCCNc1nc(-c2cccc(F)c2)cc2ncccc12,IC50,850.0,nM,6.07,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33009,CN(C)CCCN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,420.0,nM,6.38,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33009,CN(C)CCCN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,420.0,nM,6.38,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33009,CN(C)CCCN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,420.0,nM,6.38,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30716,Cc1ccc(-c2cccc(-c3cc4ncccc4c(NCCCN)n3)c2)cc1,IC50,3800.0,nM,5.42,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL287478,NCCCNc1nc(-c2ccc(N3CCOCC3)cc2)cc2ncccc12,IC50,8.0,nM,8.1,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL287478,NCCCNc1nc(-c2ccc(N3CCOCC3)cc2)cc2ncccc12,IC50,8.0,nM,8.1,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL287478,NCCCNc1nc(-c2ccc(N3CCOCC3)cc2)cc2ncccc12,IC50,8.0,nM,8.1,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL286744,COc1ccccc1-c1cc2ncccc2c(NCCCN)n1,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL283181,CN(C)c1ccc(-c2cc3ncccc3c(NCc3ccc(N)cc3)n2)cc1,IC50,13000.0,nM,4.89,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL283181,CN(C)c1ccc(-c2cc3ncccc3c(NCc3ccc(N)cc3)n2)cc1,IC50,13000.0,nM,4.89,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30678,CN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,34.0,nM,7.47,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30678,CN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,34.0,nM,7.47,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30678,CN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,34.0,nM,7.47,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30678,CN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,34.0,nM,7.47,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30678,CN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,34.0,nM,7.47,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30678,CN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,34.0,nM,7.47,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30633,CN(C)c1ccc(-c2cc3ncccc3c(NCC(C)(C)CN)n2)cc1,IC50,310.0,nM,6.51,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30949,CN(C)c1ccc(-c2cc3ncccc3c(NCc3cccnc3)n2)cc1,IC50,1300.0,nM,5.89,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30949,CN(C)c1ccc(-c2cc3ncccc3c(NCc3cccnc3)n2)cc1,IC50,1300.0,nM,5.89,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL34211,COc1ccc(-c2cc3ncccc3c(N)n2)cc1,IC50,17000.0,nM,4.77,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL34211,COc1ccc(-c2cc3ncccc3c(N)n2)cc1,IC50,17000.0,nM,4.77,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL440797,NCCCNc1nc(-c2ccc(-c3ccsc3)cc2)cc2ncccc12,IC50,1600.0,nM,5.8,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL440797,NCCCNc1nc(-c2ccc(-c3ccsc3)cc2)cc2ncccc12,IC50,1600.0,nM,5.8,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30723,CN(C)c1ccc(-c2cc3ncccc3c(NCC3CCCCC3)n2)cc1,IC50,5900.0,nM,5.23,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30723,CN(C)c1ccc(-c2cc3ncccc3c(NCC3CCCCC3)n2)cc1,IC50,5900.0,nM,5.23,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30949,CN(C)c1ccc(-c2cc3ncccc3c(NCc3cccnc3)n2)cc1,IC50,500.0,nM,6.3,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30949,CN(C)c1ccc(-c2cc3ncccc3c(NCc3cccnc3)n2)cc1,IC50,500.0,nM,6.3,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30823,Cc1ccc(-c2ccc(-c3cc4ncccc4c(NCCCN)n3)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30823,Cc1ccc(-c2ccc(-c3cc4ncccc4c(NCCCN)n3)cc2)cc1,IC50,900.0,nM,6.05,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL282342,CN(C)c1ccc(-c2cc3ncccc3c(NCCCCN)n2)cc1,IC50,19.0,nM,7.72,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL282342,CN(C)c1ccc(-c2cc3ncccc3c(NCCCCN)n2)cc1,IC50,19.0,nM,7.72,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL282342,CN(C)c1ccc(-c2cc3ncccc3c(NCCCCN)n2)cc1,IC50,19.0,nM,7.72,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL287267,CSc1ccccc1-c1cc2ncccc2c(NCCCN)n1,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30826,CN(C)c1ccc(-c2cc3ncccc3c(NCCN)n2)cc1,IC50,190.0,nM,6.72,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30826,CN(C)c1ccc(-c2cc3ncccc3c(NCCN)n2)cc1,IC50,190.0,nM,6.72,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30826,CN(C)c1ccc(-c2cc3ncccc3c(NCCN)n2)cc1,IC50,190.0,nM,6.72,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33069,NCCCNc1nc(-c2cccc(OC(F)(F)F)c2)cc2ncccc12,IC50,830.0,nM,6.08,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL34104,COc1cccc(-c2cc3ncccc3c(NCCCN)n2)c1,IC50,500.0,nM,6.3,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL34104,COc1cccc(-c2cc3ncccc3c(NCCCN)n2)c1,IC50,500.0,nM,6.3,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30388,NCCCNc1nc(-c2cccc(-c3ccsc3)c2)cc2ncccc12,IC50,1500.0,nM,5.82,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30388,NCCCNc1nc(-c2cccc(-c3ccsc3)c2)cc2ncccc12,IC50,1500.0,nM,5.82,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL284590,CSc1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,34.0,nM,7.47,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL284590,CSc1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,34.0,nM,7.47,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30355,CN(C)c1ccc(-c2cc3ncccc3c(NCCCCO)n2)cc1,IC50,200.0,nM,6.7,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30355,CN(C)c1ccc(-c2cc3ncccc3c(NCCCCO)n2)cc1,IC50,200.0,nM,6.7,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30355,CN(C)c1ccc(-c2cc3ncccc3c(NCCCCO)n2)cc1,IC50,200.0,nM,6.7,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30548,CN(C)c1ccc(-c2cc3ncccc3c(N(C)CCCN)n2)cc1,IC50,72.0,nM,7.14,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30548,CN(C)c1ccc(-c2cc3ncccc3c(N(C)CCCN)n2)cc1,IC50,72.0,nM,7.14,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30548,CN(C)c1ccc(-c2cc3ncccc3c(N(C)CCCN)n2)cc1,IC50,72.0,nM,7.14,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30548,CN(C)c1ccc(-c2cc3ncccc3c(N(C)CCCN)n2)cc1,IC50,72.0,nM,7.14,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL285346,NCCCNc1nc(-c2ccc(Br)cc2)cc2ncccc12,IC50,260.0,nM,6.58,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL285346,NCCCNc1nc(-c2ccc(Br)cc2)cc2ncccc12,IC50,260.0,nM,6.58,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL281078,CN(C)CCCNc1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,IC50,1700.0,nM,5.77,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL281078,CN(C)CCCNc1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,IC50,1700.0,nM,5.77,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30588,NCCCNc1nc(-c2cccs2)cc2ncccc12,IC50,440.0,nM,6.36,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30588,NCCCNc1nc(-c2cccs2)cc2ncccc12,IC50,440.0,nM,6.36,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL281965,COc1ccc(-c2cc3ncc(-c4ccccc4)cc3c(NCCCN)n2)cc1,IC50,3600.0,nM,5.44,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL281965,COc1ccc(-c2cc3ncc(-c4ccccc4)cc3c(NCCCN)n2)cc1,IC50,3600.0,nM,5.44,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30240,NCCCNc1nc(-c2ccc(Cl)cc2)cc2ncccc12,IC50,1200.0,nM,5.92,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30240,NCCCNc1nc(-c2ccc(Cl)cc2)cc2ncccc12,IC50,1200.0,nM,5.92,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30240,NCCCNc1nc(-c2ccc(Cl)cc2)cc2ncccc12,IC50,1200.0,nM,5.92,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL285889,CN(C)CCN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,71.0,nM,7.15,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL285889,CN(C)CCN(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,71.0,nM,7.15,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30708,CN(C)c1ccc(-c2cc3ncccc3c(NCC(O)CN)n2)cc1,IC50,43.0,nM,7.37,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30708,CN(C)c1ccc(-c2cc3ncccc3c(NCC(O)CN)n2)cc1,IC50,43.0,nM,7.37,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33984,COc1ccc(-c2cc3nc(C(F)(F)F)ccc3c(NCCCN)n2)cc1,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33984,COc1ccc(-c2cc3nc(C(F)(F)F)ccc3c(NCCCN)n2)cc1,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL281108,CN(C)c1ccc(-c2cc3ncccc3c(NCCCCCN)n2)cc1,IC50,210.0,nM,6.68,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL281108,CN(C)c1ccc(-c2cc3ncccc3c(NCCCCCN)n2)cc1,IC50,210.0,nM,6.68,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30381,CCN(CC)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,20.0,nM,7.7,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30774,CNc1nc(-c2ccc(OC)cc2)cc2ncccc12,IC50,490.0,nM,6.31,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30774,CNc1nc(-c2ccc(OC)cc2)cc2ncccc12,IC50,490.0,nM,6.31,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30981,CC(C)(C)c1cc2ncccc2c(NCCCN)n1,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33175,NCCCNc1nc(-c2ccccc2Br)cc2ncccc12,IC50,25000.0,nM,4.6,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33175,NCCCNc1nc(-c2ccccc2Br)cc2ncccc12,IC50,25000.0,nM,4.6,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30642,CNCCCN(C)c1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,IC50,890.0,nM,6.05,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30642,CNCCCN(C)c1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,IC50,890.0,nM,6.05,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30514,CN(C)c1ccc(-c2cc3ncccc3c(OCCCO)n2)cc1,IC50,200.0,nM,6.7,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30514,CN(C)c1ccc(-c2cc3ncccc3c(OCCCO)n2)cc1,IC50,200.0,nM,6.7,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30514,CN(C)c1ccc(-c2cc3ncccc3c(OCCCO)n2)cc1,IC50,200.0,nM,6.7,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL31141,CN(C)c1ccc(-c2cc3ncccc3c(OCCCCN)n2)cc1,IC50,160.0,nM,6.8,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL31141,CN(C)c1ccc(-c2cc3ncccc3c(OCCCCN)n2)cc1,IC50,160.0,nM,6.8,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL31141,CN(C)c1ccc(-c2cc3ncccc3c(OCCCCN)n2)cc1,IC50,160.0,nM,6.8,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL31141,CN(C)c1ccc(-c2cc3ncccc3c(OCCCCN)n2)cc1,IC50,160.0,nM,6.8,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33626,COc1ccc(-c2cc3ncc(Br)cc3c(NCCCN)n2)cc1,IC50,120.0,nM,6.92,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33626,COc1ccc(-c2cc3ncc(Br)cc3c(NCCCN)n2)cc1,IC50,120.0,nM,6.92,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL284675,COc1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,140.0,nM,6.85,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL284675,COc1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,140.0,nM,6.85,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL284675,COc1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,140.0,nM,6.85,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL281015,CN(C)CCCN(C)c1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,IC50,8600.0,nM,5.07,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL281015,CN(C)CCCN(C)c1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,IC50,8600.0,nM,5.07,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL417315,CNc1nc(-c2ccc(OC)cc2)cc2ccccc12,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL417315,CNc1nc(-c2ccc(OC)cc2)cc2ccccc12,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33466,Cc1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,63.0,nM,7.2,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33466,Cc1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,63.0,nM,7.2,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30661,NCCCNc1nc(-c2ccc(F)cc2)cc2ncccc12,IC50,1100.0,nM,5.96,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30661,NCCCNc1nc(-c2ccc(F)cc2)cc2ncccc12,IC50,1100.0,nM,5.96,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33373,CNc1nc(-c2ccc(OC)cc2)nc2ccccc12,IC50,40000.0,nM,4.4,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33373,CNc1nc(-c2ccc(OC)cc2)nc2ccccc12,IC50,40000.0,nM,4.4,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL33373,CNc1nc(-c2ccc(OC)cc2)nc2ccccc12,IC50,40000.0,nM,4.4,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30824,CNCCCNc1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,IC50,78.0,nM,7.11,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30824,CNCCCNc1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,IC50,78.0,nM,7.11,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30824,CNCCCNc1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,IC50,78.0,nM,7.11,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30123,CN(C)c1ccc(-c2cc3ncccc3c(NCc3cccc(CN)c3)n2)cc1,IC50,330.0,nM,6.48,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30566,CNc1nc(-c2ccc(N(C)C)cc2)cc2ncccc12,IC50,230.0,nM,6.64,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30271,COc1ccc(-c2cc3nc(O)ccc3c(NCCCN)n2)cc1,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30271,COc1ccc(-c2cc3nc(O)ccc3c(NCCCN)n2)cc1,IC50,30.0,ug.mL-1,,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
CHEMBL30873,CC(C)c1ccc(-c2cc3ncccc3c(NCCCN)n2)cc1,IC50,90.0,nM,7.05,,CHEMBL807574,8,CHEMBL2599,CHEMBL1136699,8bi2,P43405
