molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL185326,CN(Cc1ccccc1)c1nc(O)cc(C(F)(F)F)n1,IC50,24000.0,nM,4.62,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL185326,CN(Cc1ccccc1)c1nc(O)cc(C(F)(F)F)n1,IC50,24000.0,nM,4.62,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL184036,Oc1cc(C(F)(F)F)nc(CCc2ccccc2)n1,IC50,100000.0,nM,,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL184036,Oc1cc(C(F)(F)F)nc(CCc2ccccc2)n1,IC50,100000.0,nM,,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL184038,COc1ccc(CCc2nc(O)cc(C(F)(F)F)n2)cc1,IC50,25000.0,nM,4.6,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL184038,COc1ccc(CCc2nc(O)cc(C(F)(F)F)n2)cc1,IC50,25000.0,nM,4.6,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL185478,Cc1cc(O)nc(NCc2ccc(Cl)cc2)n1,IC50,100000.0,nM,,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL185478,Cc1cc(O)nc(NCc2ccc(Cl)cc2)n1,IC50,100000.0,nM,,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL185123,CCc1cc(O)nc(NCc2ccc(Cl)cc2)n1,IC50,47000.0,nM,4.33,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL185123,CCc1cc(O)nc(NCc2ccc(Cl)cc2)n1,IC50,47000.0,nM,4.33,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL364177,Oc1cc(-c2ccccc2)nc(NCc2ccc(Cl)cc2)n1,IC50,100000.0,nM,,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL364177,Oc1cc(-c2ccccc2)nc(NCc2ccc(Cl)cc2)n1,IC50,100000.0,nM,,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL185309,Oc1cc(-c2ccccc2F)nc(NCc2ccc(Cl)cc2)n1,IC50,100000.0,nM,,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL185309,Oc1cc(-c2ccccc2F)nc(NCc2ccc(Cl)cc2)n1,IC50,100000.0,nM,,,CHEMBL833473,9,CHEMBL2083,CHEMBL1137029,7g13,P15090
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,930.0,nM,6.03,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,930.0,nM,6.03,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,930.0,nM,6.03,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL82293,CCCCCCCCCCCCCCCC(=O)O,IC50,930.0,nM,6.03,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185432,O=C(O)Cn1c2ccccc2c2ccccc21,IC50,100000.0,nM,,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185432,O=C(O)Cn1c2ccccc2c2ccccc21,IC50,100000.0,nM,,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL184817,O=C(O)CCn1c2ccccc2c2ccccc21,IC50,9400.0,nM,5.03,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL184817,O=C(O)CCn1c2ccccc2c2ccccc21,IC50,9400.0,nM,5.03,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,570.0,nM,6.24,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185595,O=C(O)CCCn1c2ccccc2c2ccccc21,IC50,570.0,nM,6.24,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL184795,O=C(O)CCCCn1c2ccccc2c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL184795,O=C(O)CCCCn1c2ccccc2c2ccccc21,IC50,800.0,nM,6.1,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL363032,O=C(O)c1sccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,1100.0,nM,5.96,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,4300.0,nM,5.37,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL364141,O=C(O)c1ccccc1S(=O)(=O)n1c2ccccc2c2ccccc21,IC50,4300.0,nM,5.37,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL183802,Cc1cn(S(=O)(=O)c2ccsc2C(=O)O)c2ccccc12,IC50,1500.0,nM,5.82,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL183802,Cc1cn(S(=O)(=O)c2ccsc2C(=O)O)c2ccccc12,IC50,1500.0,nM,5.82,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL361037,Cc1cccc2c1ccn2S(=O)(=O)c1ccsc1C(=O)O,IC50,7400.0,nM,5.13,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL361037,Cc1cccc2c1ccn2S(=O)(=O)c1ccsc1C(=O)O,IC50,7400.0,nM,5.13,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL360007,Cc1ccc2c(ccn2S(=O)(=O)c2ccsc2C(=O)O)c1,IC50,7100.0,nM,5.15,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL360007,Cc1ccc2c(ccn2S(=O)(=O)c2ccsc2C(=O)O)c1,IC50,7100.0,nM,5.15,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL184605,Cc1ccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c2c1,IC50,1300.0,nM,5.89,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL184605,Cc1ccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c2c1,IC50,1300.0,nM,5.89,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL359763,COc1cccc2c1ccn2S(=O)(=O)c1ccsc1C(=O)O,IC50,13000.0,nM,4.89,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL359763,COc1cccc2c1ccn2S(=O)(=O)c1ccsc1C(=O)O,IC50,13000.0,nM,4.89,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL183798,COc1ccc2c(ccn2S(=O)(=O)c2ccsc2C(=O)O)c1,IC50,10000.0,nM,5.0,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL183798,COc1ccc2c(ccn2S(=O)(=O)c2ccsc2C(=O)O)c1,IC50,10000.0,nM,5.0,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185553,COc1ccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c2c1,IC50,2600.0,nM,5.58,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185553,COc1ccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c2c1,IC50,2600.0,nM,5.58,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185362,COc1cccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c12,IC50,2600.0,nM,5.58,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185362,COc1cccc2ccn(S(=O)(=O)c3ccsc3C(=O)O)c12,IC50,2600.0,nM,5.58,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL365476,O=C(O)c1sccc1S(=O)(=O)n1ccc2cc(F)ccc21,IC50,3500.0,nM,5.46,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL365476,O=C(O)c1sccc1S(=O)(=O)n1ccc2cc(F)ccc21,IC50,3500.0,nM,5.46,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL184846,O=C(O)c1sccc1S(=O)(=O)n1ccc2ccc(F)cc21,IC50,4700.0,nM,5.33,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL184846,O=C(O)c1sccc1S(=O)(=O)n1ccc2ccc(F)cc21,IC50,4700.0,nM,5.33,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL181645,O=C(O)c1sccc1S(=O)(=O)n1ccc2cccc(F)c21,IC50,4500.0,nM,5.35,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL181645,O=C(O)c1sccc1S(=O)(=O)n1ccc2cccc(F)c21,IC50,4500.0,nM,5.35,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL427320,O=C(O)c1sccc1S(=O)(=O)n1ccc2cc(Br)ccc21,IC50,1300.0,nM,5.89,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL427320,O=C(O)c1sccc1S(=O)(=O)n1ccc2cc(Br)ccc21,IC50,1300.0,nM,5.89,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL364420,NC(=O)c1cn(S(=O)(=O)c2ccsc2C(=O)O)c2ccccc12,IC50,32000.0,nM,4.5,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL361251,Cc1cn(S(=O)(=O)c2ccccc2C(=O)O)c2ccccc12,IC50,8500.0,nM,5.07,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL361251,Cc1cn(S(=O)(=O)c2ccccc2C(=O)O)c2ccccc12,IC50,8500.0,nM,5.07,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL184195,Cc1cccc2c1ccn2S(=O)(=O)c1ccccc1C(=O)O,IC50,12000.0,nM,4.92,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL184195,Cc1cccc2c1ccn2S(=O)(=O)c1ccccc1C(=O)O,IC50,12000.0,nM,4.92,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185276,Cc1ccc2c(ccn2S(=O)(=O)c2ccccc2C(=O)O)c1,IC50,30000.0,nM,4.52,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185276,Cc1ccc2c(ccn2S(=O)(=O)c2ccccc2C(=O)O)c1,IC50,30000.0,nM,4.52,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185617,COc1cccc2c1ccn2S(=O)(=O)c1ccccc1C(=O)O,IC50,89000.0,nM,4.05,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL185617,COc1cccc2c1ccn2S(=O)(=O)c1ccccc1C(=O)O,IC50,89000.0,nM,4.05,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL365508,COc1ccc2ccn(S(=O)(=O)c3ccccc3C(=O)O)c2c1,IC50,6100.0,nM,5.21,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL365508,COc1ccc2ccn(S(=O)(=O)c3ccccc3C(=O)O)c2c1,IC50,6100.0,nM,5.21,,CHEMBL832621,9,CHEMBL2083,CHEMBL1137179,7g13,P15090
CHEMBL516469,CCCn1c2c(c3cccc(C(=O)O)c31)CCCCC2,IC50,430.0,nM,6.37,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL516469,CCCn1c2c(c3cccc(C(=O)O)c31)CCCCC2,IC50,430.0,nM,6.37,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL516023,NC(=O)c1cccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCCC3)c1,IC50,450.0,nM,6.35,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL516023,NC(=O)c1cccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCCC3)c1,IC50,450.0,nM,6.35,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL514666,COc1cccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCC3)c1,IC50,550.0,nM,6.26,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL452596,O=C(O)c1cccc2c3c(n(Cc4ccccc4)c12)CCCC3,IC50,590.0,nM,6.23,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL514969,O=C(O)c1cccc2c3c(n(Cc4ccccc4)c12)CCCCC3,IC50,590.0,nM,6.23,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL514969,O=C(O)c1cccc2c3c(n(Cc4ccccc4)c12)CCCCC3,IC50,590.0,nM,6.23,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL475549,COc1ccccc1Cn1c2c(c3cccc(C(=O)O)c31)CCCC2,IC50,600.0,nM,6.22,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL460750,O=C(O)c1cccc2c3c(n(Cc4ccccc4C(F)(F)F)c12)CCCCC3,IC50,650.0,nM,6.19,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL460750,O=C(O)c1cccc2c3c(n(Cc4ccccc4C(F)(F)F)c12)CCCCC3,IC50,650.0,nM,6.19,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL518180,O=C(O)c1cccc2c3c(n(Cc4ccccc4F)c12)CCCCC3,IC50,710.0,nM,6.15,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL460749,O=C(O)c1cccc2c3c(n(Cc4cccc(F)c4)c12)CCCCC3,IC50,720.0,nM,6.14,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL501361,CCCn1c2c(c3cccc(C(=O)O)c31)CCCC2,IC50,730.0,nM,6.14,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL501361,CCCn1c2c(c3cccc(C(=O)O)c31)CCCC2,IC50,730.0,nM,6.14,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL459901,O=C(O)c1ccc2c3c(n(Cc4ccccc4)c2c1)CCCC3,IC50,750.0,nM,6.12,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL518181,O=C(O)c1cccc2c3c(n(Cc4ccc(F)cc4)c12)CCCCC3,IC50,780.0,nM,6.11,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL515905,O=C(O)c1cccc2c3c(n(Cc4ccc(F)cc4)c12)CCCC3,IC50,830.0,nM,6.08,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL459902,O=C(O)c1cccc2c3c(n(Cc4ccccc4)c12)CCC3,IC50,970.0,nM,6.01,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL474943,O=C(O)c1cccc2c3c(n(Cc4cccc(C(F)(F)F)c4)c12)CCCCC3,IC50,1040.0,nM,5.98,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL454404,Cc1ccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCC3)cc1,IC50,1090.0,nM,5.96,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL510638,O=C(O)c1cccc2c3c(n(Cc4cccc(C(F)(F)F)c4)c12)CCCC3,IC50,1660.0,nM,5.78,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL508994,O=C(O)c1cccc2c3c(n(Cc4c(F)cccc4C(F)(F)F)c12)CCCC3,IC50,1810.0,nM,5.74,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL514654,O=C(O)c1cccc2c3c(n(Cc4ccc(C(F)(F)F)cc4)c12)CCCCC3,IC50,2030.0,nM,5.69,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL452160,O=C(O)c1cccc2c3c(n(Cc4ccc(C(F)(F)F)cc4)c12)CCCC3,IC50,2390.0,nM,5.62,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL442621,COc1ccc(Cn2c3c(c4cccc(C(=O)O)c42)CCCC3)cc1,IC50,2680.0,nM,5.57,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL475548,O=C(O)c1cccc2c3c(n(Cc4ccccc4)c12)CCC/C3=N/O,IC50,3500.0,nM,5.46,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL515599,Cc1c(C)n(Cc2ccccc2)c2c(C(=O)O)cccc12,IC50,3600.0,nM,5.44,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL474743,O=C(O)c1cccc2c3c(n(Cc4ccccc4F)c12)CCCC3,IC50,400.0,nM,,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL474744,O=C(O)c1cccc2c3c(n(Cc4cccc(F)c4)c12)CCCC3,IC50,400.0,nM,,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL474942,O=C(O)c1cccc2c3c(n(Cc4ccccc4C(F)(F)F)c12)CCCC3,IC50,400.0,nM,,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL474944,NC(=O)c1ccccc1Cn1c2c(c3cccc(C(=O)O)c31)CCCCC2,IC50,400.0,nM,,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL474944,NC(=O)c1ccccc1Cn1c2c(c3cccc(C(=O)O)c31)CCCCC2,IC50,400.0,nM,,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL512386,O=C(O)c1ccc2c(c1)c1c(n2Cc2ccccc2)CCCC1,IC50,25000.0,nM,,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL475353,O=C1CCCc2c1c1cccc(C(=O)O)c1n2Cc1ccccc1,IC50,25000.0,nM,,,CHEMBL964125,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL514969,O=C(O)c1cccc2c3c(n(Cc4ccccc4)c12)CCCCC3,IC50,96.0,nM,7.02,,CHEMBL964127,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL514969,O=C(O)c1cccc2c3c(n(Cc4ccccc4)c12)CCCCC3,IC50,96.0,nM,7.02,,CHEMBL964127,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
CHEMBL501361,CCCn1c2c(c3cccc(C(=O)O)c31)CCCC2,IC50,670.0,nM,6.17,,CHEMBL964127,9,CHEMBL2083,CHEMBL1153289,7g13,P15090
