molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,166.0,nM,6.78,607038,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,166.0,nM,6.78,607038,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,166.0,nM,6.78,607038,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL5774978,Cc1cccc(C)c1C(=O)NCc1ccc(C2CCNC(=O)C2)cc1,IC50,1113.0,nM,5.95,607041,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,607044,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,607044,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,607044,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,607044,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667542,Cc1cc(CNC(=O)c2c(Cl)cccc2Cl)ccc1-c1cc[nH]c(=O)c1,IC50,480.0,nM,6.32,607047,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667542,Cc1cc(CNC(=O)c2c(Cl)cccc2Cl)ccc1-c1cc[nH]c(=O)c1,IC50,480.0,nM,6.32,607047,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667542,Cc1cc(CNC(=O)c2c(Cl)cccc2Cl)ccc1-c1cc[nH]c(=O)c1,IC50,480.0,nM,6.32,607047,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667543,Cn1ccc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc1=O,IC50,2093.0,nM,5.68,607050,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667543,Cn1ccc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc1=O,IC50,2093.0,nM,5.68,607050,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667543,Cn1ccc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc1=O,IC50,2093.0,nM,5.68,607050,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667544,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1F,IC50,890.0,nM,6.05,607053,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667544,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1F,IC50,890.0,nM,6.05,607053,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667544,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1F,IC50,890.0,nM,6.05,607053,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667545,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1Cl,IC50,379.0,nM,6.42,607056,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667545,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1Cl,IC50,379.0,nM,6.42,607056,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667545,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1Cl,IC50,379.0,nM,6.42,607056,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667546,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1F)c1c(Cl)cccc1Cl,IC50,304.0,nM,6.52,607059,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667546,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1F)c1c(Cl)cccc1Cl,IC50,304.0,nM,6.52,607059,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667546,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1F)c1c(Cl)cccc1Cl,IC50,304.0,nM,6.52,607059,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667547,O=C(NCc1ccc(-c2cc(=O)[nH]cc2F)cc1)c1c(Cl)cccc1Cl,IC50,25.0,nM,7.6,607062,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667547,O=C(NCc1ccc(-c2cc(=O)[nH]cc2F)cc1)c1c(Cl)cccc1Cl,IC50,25.0,nM,7.6,607062,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667547,O=C(NCc1ccc(-c2cc(=O)[nH]cc2F)cc1)c1c(Cl)cccc1Cl,IC50,25.0,nM,7.6,607062,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,607065,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,607065,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,607065,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,607065,CHEMBL5731998,9,CHEMBL1935,CHEMBL5726072,8dr9,P05091
CHEMBL3667535,COCCOc1cc(Cl)c(C(=O)NCc2ccc(-c3cc[nH]c(=O)c3)cc2)c(Cl)c1,IC50,63.0,nM,7.2,849637,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667535,COCCOc1cc(Cl)c(C(=O)NCc2ccc(-c3cc[nH]c(=O)c3)cc2)c(Cl)c1,IC50,63.0,nM,7.2,849637,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667535,COCCOc1cc(Cl)c(C(=O)NCc2ccc(-c3cc[nH]c(=O)c3)cc2)c(Cl)c1,IC50,63.0,nM,7.2,849637,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667536,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,102.0,nM,6.99,849640,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667536,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,102.0,nM,6.99,849640,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667536,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,102.0,nM,6.99,849640,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667537,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1cccc(F)c1Cl,IC50,215.0,nM,6.67,849643,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667537,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1cccc(F)c1Cl,IC50,215.0,nM,6.67,849643,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667537,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1cccc(F)c1Cl,IC50,215.0,nM,6.67,849643,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667538,Cc1cccc(Cl)c1C(=O)NCc1ccc(-c2cc[nH]c(=O)c2)cc1,IC50,23.0,nM,7.64,849646,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667538,Cc1cccc(Cl)c1C(=O)NCc1ccc(-c2cc[nH]c(=O)c2)cc1,IC50,23.0,nM,7.64,849646,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667539,Cc1cccc(C)c1C(=O)NCc1ccc(-c2cc[nH]c(=O)c2)cc1,IC50,166.0,nM,6.78,849649,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667539,Cc1cccc(C)c1C(=O)NCc1ccc(-c2cc[nH]c(=O)c2)cc1,IC50,166.0,nM,6.78,849649,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667540,Cc1cc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc(=O)[nH]1,IC50,1113.0,nM,5.95,849652,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667540,Cc1cc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc(=O)[nH]1,IC50,1113.0,nM,5.95,849652,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,849655,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,849655,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,849655,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667541,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)ccc(F)c1Cl,IC50,464.0,nM,6.33,849655,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667542,Cc1cc(CNC(=O)c2c(Cl)cccc2Cl)ccc1-c1cc[nH]c(=O)c1,IC50,480.0,nM,6.32,849658,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667542,Cc1cc(CNC(=O)c2c(Cl)cccc2Cl)ccc1-c1cc[nH]c(=O)c1,IC50,480.0,nM,6.32,849658,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667542,Cc1cc(CNC(=O)c2c(Cl)cccc2Cl)ccc1-c1cc[nH]c(=O)c1,IC50,480.0,nM,6.32,849658,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667543,Cn1ccc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc1=O,IC50,2093.0,nM,5.68,849661,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667543,Cn1ccc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc1=O,IC50,2093.0,nM,5.68,849661,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667543,Cn1ccc(-c2ccc(CNC(=O)c3c(Cl)cccc3Cl)cc2)cc1=O,IC50,2093.0,nM,5.68,849661,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667544,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1F,IC50,890.0,nM,6.05,849664,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667544,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1F,IC50,890.0,nM,6.05,849664,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667544,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1F,IC50,890.0,nM,6.05,849664,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667545,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1Cl,IC50,379.0,nM,6.42,849667,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667545,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1Cl,IC50,379.0,nM,6.42,849667,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667545,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1)c1c(F)cccc1Cl,IC50,379.0,nM,6.42,849667,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667546,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1F)c1c(Cl)cccc1Cl,IC50,304.0,nM,6.52,849670,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667546,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1F)c1c(Cl)cccc1Cl,IC50,304.0,nM,6.52,849670,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667546,O=C(NCc1ccc(-c2cc[nH]c(=O)c2)cc1F)c1c(Cl)cccc1Cl,IC50,304.0,nM,6.52,849670,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667547,O=C(NCc1ccc(-c2cc(=O)[nH]cc2F)cc1)c1c(Cl)cccc1Cl,IC50,25.0,nM,7.6,849673,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667547,O=C(NCc1ccc(-c2cc(=O)[nH]cc2F)cc1)c1c(Cl)cccc1Cl,IC50,25.0,nM,7.6,849673,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667547,O=C(NCc1ccc(-c2cc(=O)[nH]cc2F)cc1)c1c(Cl)cccc1Cl,IC50,25.0,nM,7.6,849673,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,849676,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,849676,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,849676,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL3667548,O=C(NCc1ccc(-c2ccn(COP(=O)(O)O)c(=O)c2)cc1)c1c(Cl)cccc1Cl,IC50,10000.0,nM,,849676,CHEMBL5734617,9,CHEMBL1935,CHEMBL5727420,8dr9,P05091
CHEMBL491174,COc1cc(O)c2c(=O)c(-c3ccc(O)cc3)coc2c1,Ki,450.0,nM,6.35,,CHEMBL989246,9,CHEMBL1935,CHEMBL1155835,8dr9,P05091
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,Ki,15000.0,nM,4.82,,CHEMBL3128576,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,Ki,15000.0,nM,4.82,,CHEMBL3128576,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,Ki,15000.0,nM,4.82,,CHEMBL3128576,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128208,Cc1cc(Br)c2c(c1)C(=O)C(=O)N2,Ki,1000.0,nM,6.0,,CHEMBL3128578,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128208,Cc1cc(Br)c2c(c1)C(=O)C(=O)N2,Ki,1000.0,nM,6.0,,CHEMBL3128578,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128208,Cc1cc(Br)c2c(c1)C(=O)C(=O)N2,Ki,1000.0,nM,6.0,,CHEMBL3128578,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,Ki,34000.0,nM,4.47,,CHEMBL3128580,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,Ki,34000.0,nM,4.47,,CHEMBL3128580,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL115581,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,Ki,34000.0,nM,4.47,,CHEMBL3128580,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128208,Cc1cc(Br)c2c(c1)C(=O)C(=O)N2,Ki,2200.0,nM,5.66,,CHEMBL3128582,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128208,Cc1cc(Br)c2c(c1)C(=O)C(=O)N2,Ki,2200.0,nM,5.66,,CHEMBL3128582,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL3128208,Cc1cc(Br)c2c(c1)C(=O)C(=O)N2,Ki,2200.0,nM,5.66,,CHEMBL3128582,9,CHEMBL1935,CHEMBL3124874,8dr9,P05091
CHEMBL4072941,Cc1oc2cc3oc(=O)c(C)c(C)c3cc2c1C,Ki,35.0,nM,7.46,,CHEMBL4009357,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4072941,Cc1oc2cc3oc(=O)c(C)c(C)c3cc2c1C,Ki,35.0,nM,7.46,,CHEMBL4009357,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4072941,Cc1oc2cc3oc(=O)c(C)c(C)c3cc2c1C,Ki,35.0,nM,7.46,,CHEMBL4009357,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4072941,Cc1oc2cc3oc(=O)c(C)c(C)c3cc2c1C,Ki,35.0,nM,7.46,,CHEMBL4009357,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4099822,CCCc1c(C)c2cc3c(C)c(C)oc3cc2oc1=O,Ki,19.0,nM,7.72,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4099822,CCCc1c(C)c2cc3c(C)c(C)oc3cc2oc1=O,Ki,19.0,nM,7.72,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4099822,CCCc1c(C)c2cc3c(C)c(C)oc3cc2oc1=O,Ki,19.0,nM,7.72,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4083412,C/C(=N\O)c1cc2cc(Br)ccc2oc1=O,Ki,2400.0,nM,5.62,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4083412,C/C(=N\O)c1cc2cc(Br)ccc2oc1=O,Ki,2400.0,nM,5.62,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4083412,C/C(=N\O)c1cc2cc(Br)ccc2oc1=O,Ki,2400.0,nM,5.62,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL570844,Cc1cc(=O)oc2cc(OCC#N)ccc12,Ki,5600.0,nM,5.25,,CHEMBL4009356,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL1335126,Cc1oc2cc3oc(=O)c(CCC(=O)N4CCCCC4)c(C)c3cc2c1C,Ki,1100.0,nM,5.96,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL1335126,Cc1oc2cc3oc(=O)c(CCC(=O)N4CCCCC4)c(C)c3cc2c1C,Ki,1100.0,nM,5.96,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4072941,Cc1oc2cc3oc(=O)c(C)c(C)c3cc2c1C,Ki,87.0,nM,7.06,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4072941,Cc1oc2cc3oc(=O)c(C)c(C)c3cc2c1C,Ki,87.0,nM,7.06,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4072941,Cc1oc2cc3oc(=O)c(C)c(C)c3cc2c1C,Ki,87.0,nM,7.06,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4072941,Cc1oc2cc3oc(=O)c(C)c(C)c3cc2c1C,Ki,87.0,nM,7.06,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4061563,COC(=O)C(C)Oc1ccc2c(C)cc(=O)oc2c1,Ki,310.0,nM,6.51,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4061563,COC(=O)C(C)Oc1ccc2c(C)cc(=O)oc2c1,Ki,310.0,nM,6.51,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4061563,COC(=O)C(C)Oc1ccc2c(C)cc(=O)oc2c1,Ki,310.0,nM,6.51,,CHEMBL4009354,9,CHEMBL1935,CHEMBL4007427,8dr9,P05091
CHEMBL4286209,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)C(Cl)Cl)C(C)(C)CCC1,Ki,,,,Not Active,CHEMBL4265390,9,CHEMBL1935,CHEMBL4261642,8dr9,P05091
CHEMBL4286209,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)C(Cl)Cl)C(C)(C)CCC1,Ki,,,,Not Active,CHEMBL4265390,9,CHEMBL1935,CHEMBL4261642,8dr9,P05091
