molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,199.53,nM,6.7,,CHEMBL4668941,9,CHEMBL1795185,CHEMBL4665705,7uuu,Q58F21
CHEMBL4780530,Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)C[C@H]2C,IC50,3.0,nM,8.52,,CHEMBL4716999,9,CHEMBL1795185,CHEMBL4715706,7uuu,Q58F21
CHEMBL4780530,Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)C[C@H]2C,IC50,3.0,nM,8.52,,CHEMBL4716999,9,CHEMBL1795185,CHEMBL4715706,7uuu,Q58F21
CHEMBL4780530,Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)C[C@H]2C,IC50,3.0,nM,8.52,,CHEMBL4717000,9,CHEMBL1795185,CHEMBL4715706,7uuu,Q58F21
CHEMBL4780530,Cc1nnc2n1-c1ccc(-c3ccc(N)nc3)cc1N(c1ccc(Cl)cc1)C[C@H]2C,IC50,3.0,nM,8.52,,CHEMBL4717000,9,CHEMBL1795185,CHEMBL4715706,7uuu,Q58F21
CHEMBL4862372,CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1,IC50,25118.86,nM,4.6,,CHEMBL4809931,9,CHEMBL1795185,CHEMBL4808200,7uuu,Q58F21
CHEMBL4862372,CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1,IC50,25118.86,nM,4.6,,CHEMBL4809931,9,CHEMBL1795185,CHEMBL4808200,7uuu,Q58F21
CHEMBL4862372,CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1,IC50,25118.86,nM,4.6,,CHEMBL4809931,9,CHEMBL1795185,CHEMBL4808200,7uuu,Q58F21
CHEMBL4862372,CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1,IC50,25118.86,nM,4.6,,CHEMBL4809931,9,CHEMBL1795185,CHEMBL4808200,7uuu,Q58F21
CHEMBL4862372,CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1,IC50,25.12,nM,7.6,,CHEMBL4809932,9,CHEMBL1795185,CHEMBL4808200,7uuu,Q58F21
CHEMBL4862372,CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1,IC50,25.12,nM,7.6,,CHEMBL4809932,9,CHEMBL1795185,CHEMBL4808200,7uuu,Q58F21
CHEMBL4862372,CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1,IC50,25.12,nM,7.6,,CHEMBL4809932,9,CHEMBL1795185,CHEMBL4808200,7uuu,Q58F21
CHEMBL4862372,CNC(=O)c1cc(C(=O)N[C@H]2C[C@@H]2C)cc(C(O)c2ccccc2)n1,IC50,25.12,nM,7.6,,CHEMBL4809932,9,CHEMBL1795185,CHEMBL4808200,7uuu,Q58F21
CHEMBL4856289,CCNC(=O)c1ccc(OCc2cccc(C)n2)c(-c2cn(C)nn2)c1,IC50,398.11,nM,6.4,,CHEMBL4835107,9,CHEMBL1795185,CHEMBL4834404,7uuu,Q58F21
CHEMBL4856289,CCNC(=O)c1ccc(OCc2cccc(C)n2)c(-c2cn(C)nn2)c1,IC50,398.11,nM,6.4,,CHEMBL4835107,9,CHEMBL1795185,CHEMBL4834404,7uuu,Q58F21
CHEMBL4856853,CCNC(=O)c1cc(Cc2cccc3[nH]ccc23)nc(-c2cn(C)nn2)c1,IC50,50.12,nM,7.3,,CHEMBL4835107,9,CHEMBL1795185,CHEMBL4834404,7uuu,Q58F21
CHEMBL4856853,CCNC(=O)c1cc(Cc2cccc3[nH]ccc23)nc(-c2cn(C)nn2)c1,IC50,50.12,nM,7.3,,CHEMBL4835107,9,CHEMBL1795185,CHEMBL4834404,7uuu,Q58F21
CHEMBL4856289,CCNC(=O)c1ccc(OCc2cccc(C)n2)c(-c2cn(C)nn2)c1,IC50,50118.72,nM,,,CHEMBL4835108,9,CHEMBL1795185,CHEMBL4834404,7uuu,Q58F21
CHEMBL4856289,CCNC(=O)c1ccc(OCc2cccc(C)n2)c(-c2cn(C)nn2)c1,IC50,50118.72,nM,,,CHEMBL4835108,9,CHEMBL1795185,CHEMBL4834404,7uuu,Q58F21
CHEMBL4856853,CCNC(=O)c1cc(Cc2cccc3[nH]ccc23)nc(-c2cn(C)nn2)c1,IC50,25118.86,nM,4.6,,CHEMBL4835108,9,CHEMBL1795185,CHEMBL4834404,7uuu,Q58F21
CHEMBL4856853,CCNC(=O)c1cc(Cc2cccc3[nH]ccc23)nc(-c2cn(C)nn2)c1,IC50,25118.86,nM,4.6,,CHEMBL4835108,9,CHEMBL1795185,CHEMBL4834404,7uuu,Q58F21
CHEMBL4854042,CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)n([C@@H](C)c2ccccc2)n1,IC50,79.43,nM,7.1,,CHEMBL4836565,9,CHEMBL1795185,CHEMBL4834464,7uuu,Q58F21
CHEMBL4854042,CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)n([C@@H](C)c2ccccc2)n1,IC50,79.43,nM,7.1,,CHEMBL4836565,9,CHEMBL1795185,CHEMBL4834464,7uuu,Q58F21
CHEMBL4865767,CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)c([C@@H](C)c2ccccc2)o1,IC50,25.12,nM,7.6,,CHEMBL4836565,9,CHEMBL1795185,CHEMBL4834464,7uuu,Q58F21
CHEMBL4865767,CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)c([C@@H](C)c2ccccc2)o1,IC50,25.12,nM,7.6,,CHEMBL4836565,9,CHEMBL1795185,CHEMBL4834464,7uuu,Q58F21
CHEMBL4854042,CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)n([C@@H](C)c2ccccc2)n1,IC50,50118.72,nM,,,CHEMBL4836566,9,CHEMBL1795185,CHEMBL4834464,7uuu,Q58F21
CHEMBL4854042,CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)n([C@@H](C)c2ccccc2)n1,IC50,50118.72,nM,,,CHEMBL4836566,9,CHEMBL1795185,CHEMBL4834464,7uuu,Q58F21
CHEMBL4865767,CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)c([C@@H](C)c2ccccc2)o1,IC50,39810.72,nM,4.4,,CHEMBL4836566,9,CHEMBL1795185,CHEMBL4834464,7uuu,Q58F21
CHEMBL4865767,CNC(=O)c1cc(C(=O)N[C@H]2CC[C@H](O)CC2)c([C@@H](C)c2ccccc2)o1,IC50,39810.72,nM,4.4,,CHEMBL4836566,9,CHEMBL1795185,CHEMBL4834464,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,1.585,nM,8.8,,CHEMBL4836613,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,1.585,nM,8.8,,CHEMBL4836613,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,1.585,nM,8.8,,CHEMBL4836613,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,1.585,nM,8.8,,CHEMBL4836613,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,15848.93,nM,4.8,,CHEMBL4836614,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,15848.93,nM,4.8,,CHEMBL4836614,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,15848.93,nM,4.8,,CHEMBL4836614,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,15848.93,nM,4.8,,CHEMBL4836614,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,19952.62,nM,4.7,,CHEMBL4836623,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,19952.62,nM,4.7,,CHEMBL4836623,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,19952.62,nM,4.7,,CHEMBL4836623,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,19952.62,nM,4.7,,CHEMBL4836623,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,7.943,nM,8.1,,CHEMBL4836625,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,7.943,nM,8.1,,CHEMBL4836625,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,7.943,nM,8.1,,CHEMBL4836625,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4869149,CNC(=O)c1cc(C(=O)N[C@H]2[C@@H]3C[C@@H](O)C[C@@H]32)cc2c1OC[C@@]2(C)c1ccccc1,IC50,7.943,nM,8.1,,CHEMBL4836625,9,CHEMBL1795185,CHEMBL4834466,7uuu,Q58F21
CHEMBL4088216,CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4884905,9,CHEMBL1795185,CHEMBL4507327,7uuu,Q58F21
CHEMBL4549667,CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885196,9,CHEMBL1795185,CHEMBL4507326,7uuu,Q58F21
CHEMBL4097778,CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,IC50,1000.0,nM,6.0,,CHEMBL4885480,9,CHEMBL1795185,CHEMBL4507327,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,630.96,nM,6.2,Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,12589.25,nM,4.9,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4635540,Cc1cc2c(-c3ccco3)cnc(N[C@H]3CCN(C)C[C@@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,6309.57,nM,5.2,Not Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4635540,Cc1cc2c(-c3ccco3)cnc(N[C@H]3CCN(C)C[C@@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,6309.57,nM,5.2,Not Active,CHEMBL4885671,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4635540,Cc1cc2c(-c3ccco3)cnc(N[C@H]3CCN(C)C[C@@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,7943.28,nM,5.1,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4635540,Cc1cc2c(-c3ccco3)cnc(N[C@H]3CCN(C)C[C@@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,IC50,7943.28,nM,5.1,Not Active,CHEMBL4885672,9,CHEMBL1795185,CHEMBL4630905,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50119.0,nM,,Not Active,CHEMBL4885738,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,214.0,nM,6.67,Active,CHEMBL4885739,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50118.72,nM,4.3,Not Active,CHEMBL4885746,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50118.72,nM,4.3,Not Active,CHEMBL4885746,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50118.72,nM,4.3,Not Active,CHEMBL4885746,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,IC50,50118.72,nM,4.3,Not Active,CHEMBL4885746,9,CHEMBL1795185,CHEMBL4630908,7uuu,Q58F21
