molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4095787,Cc1cc2cnccc2cc1NC(=O)NCC(=O)N1CCCC1,IC50,36.0,nM,7.44,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4077534,O=C(NCC(=O)N1CCCC1)Nc1cc2ccncc2cc1F,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4077534,O=C(NCC(=O)N1CCCC1)Nc1cc2ccncc2cc1F,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4097411,COC(=O)[C@@H]1CCCN1C(=O)CNC(=O)Nc1ccc2cnccc2c1,IC50,166.0,nM,6.78,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4071410,CC1CCC(C)N1C(=O)CNC(=O)Nc1ccc2cnccc2c1,IC50,22.0,nM,7.66,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4071410,CC1CCC(C)N1C(=O)CNC(=O)Nc1ccc2cnccc2c1,IC50,22.0,nM,7.66,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4062783,O=C(NCC(=O)N1CC(F)(F)C(F)(F)C1)Nc1ccc2cnccc2c1,IC50,24.0,nM,7.62,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4062783,O=C(NCC(=O)N1CC(F)(F)C(F)(F)C1)Nc1ccc2cnccc2c1,IC50,24.0,nM,7.62,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4090733,CN(C)C(=O)CNC(=O)Nc1ccc2cnccc2c1,IC50,150.0,nM,6.82,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4070095,CN1CCN(C(=O)CNC(=O)Nc2ccc3cnccc3c2)CC1,IC50,1900.0,nM,,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4086964,O=C(NCC(=O)N1CCC(F)(F)CC1)Nc1ccc2cnccc2c1,IC50,35.0,nM,7.46,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4076640,O=C(NCC(=O)N1CCCCCC1)Nc1ccc2cnccc2c1,IC50,17.0,nM,7.77,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,19.0,nM,7.72,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4097428,O=C(NCC(=O)N1CCC1)Nc1ccc2cnccc2c1,IC50,61.0,nM,7.21,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4101037,NCC1(CCNC(=O)Nc2ccc3cnccc3c2)CCCCC1,IC50,291.0,nM,6.54,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4067331,O=C(NCCc1ccccc1)Nc1ccc2cnccc2c1,IC50,833.0,nM,6.08,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4078653,O=C(NCCC1CC1)Nc1ccc2cnccc2c1,IC50,8000.0,nM,,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4081032,O=C(NCCC1CCCC1)Nc1ccc2cnccc2c1,IC50,295.0,nM,6.53,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4099065,O=C(NCCC1CCCCC1)Nc1ccc2cnccc2c1,IC50,540.0,nM,6.27,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4104833,O=C(NCCC1=CCCCC1)Nc1ccc2cnccc2c1,IC50,421.0,nM,6.38,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4081660,O=C(NCC(=O)N1CCCCC1)Nc1ccc2ccncc2c1,IC50,2000.0,nM,,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4068520,O=C(NCC(=O)N1CCCCC1)Nc1ccc2cncnc2c1,IC50,967.0,nM,6.01,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4090682,O=C(NCC(=O)N1CCCCC1)Nc1ccc2c(c1)COC2=O,IC50,757.0,nM,6.12,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4087094,O=C(NCC(=O)N1CCCCC1)Nc1ccc2cnccc2c1,IC50,84.0,nM,7.08,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL2325198,O=C(NCC(=O)N1CCCCC1)Nc1ccc2nnsc2c1,IC50,134.0,nM,6.87,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL2325198,O=C(NCC(=O)N1CCCCC1)Nc1ccc2nnsc2c1,IC50,134.0,nM,6.87,,CHEMBL4027812,9,CHEMBL5891,CHEMBL4024780,8shr,O60678
CHEMBL4463793,C=CC(=O)Nc1cccc(-c2c[nH]cc2CN(C)CCN)c1,IC50,3000.0,nM,5.52,,CHEMBL4346590,9,CHEMBL5891,CHEMBL4342528,8shr,O60678
CHEMBL4544587,CCC(=O)Nc1cccc(-c2c[nH]cc2CN(C)CCN)c1,IC50,15000.0,nM,4.82,,CHEMBL4346590,9,CHEMBL5891,CHEMBL4342528,8shr,O60678
CHEMBL4539314,C=CC(=O)Nc1cccc(-c2c[nH]cc2CN(C)CCO)c1,IC50,200000.0,nM,,,CHEMBL4346590,9,CHEMBL5891,CHEMBL4342528,8shr,O60678
CHEMBL4463124,CNC[C@@H](O)CN1CCc2c(cccc2OCc2ccc(-c3nccs3)cc2)C1,IC50,10000.0,nM,,,CHEMBL4398069,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL4398124,9,CHEMBL5891,CHEMBL4396888,8shr,O60678
CHEMBL4468383,O=C(NC[C@H](O)CN1CCc2ccccc2C1)c1ccc2c(c1)CCN(C(=O)c1ccc(Br)cc1)C2,IC50,100000.0,nM,,,CHEMBL4413373,9,CHEMBL5891,CHEMBL4411309,8shr,O60678
CHEMBL4436627,Cc1cc(C)cc(Oc2ccc(CNC(=O)[C@H](C)N)cc2C)c1.Cl,IC50,100000.0,nM,,,CHEMBL4426998,9,CHEMBL5891,CHEMBL4425140,8shr,O60678
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,2000.0,nM,5.7,,CHEMBL4479554,9,CHEMBL5891,CHEMBL4477246,8shr,O60678
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,2000.0,nM,5.7,,CHEMBL4479554,9,CHEMBL5891,CHEMBL4477246,8shr,O60678
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,2000.0,nM,5.7,,CHEMBL4479554,9,CHEMBL5891,CHEMBL4477246,8shr,O60678
CHEMBL4588797,N#Cc1cn([C@@H]2O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]2O)c2ncnc(N)c12,IC50,870.0,nM,6.06,,CHEMBL4479554,9,CHEMBL5891,CHEMBL4477246,8shr,O60678
CHEMBL4648477,N=C(N)c1ccc(Nc2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,IC50,3400.0,nM,5.47,,CHEMBL4680568,9,CHEMBL5891,CHEMBL4680065,8shr,O60678
CHEMBL4740128,CNC(=N)N/N=C(/C)c1ccc2oc3ccc(/C(C)=N/NC(=N)NC)cc3c2c1,IC50,8200.0,nM,5.09,,CHEMBL4680568,9,CHEMBL5891,CHEMBL4680065,8shr,O60678
CHEMBL4755950,c1cc2cc(-c3ccc4oc(C5=NCCN5)cc4c3)[nH]c2cc1C1=NCCN1,IC50,19000.0,nM,4.72,,CHEMBL4680568,9,CHEMBL5891,CHEMBL4680065,8shr,O60678
CHEMBL4740956,CNCC(=O)NC1=CC2C(=O)c3ccc(NC(=O)CNC)cc3C(=O)C2C=C1,IC50,11600.0,nM,4.94,,CHEMBL4680568,9,CHEMBL5891,CHEMBL4680065,8shr,O60678
CHEMBL4792295,Nc1nc(N)c2nc3c(ccc4ccccc43)nc2n1,IC50,55700.0,nM,4.25,,CHEMBL4680568,9,CHEMBL5891,CHEMBL4680065,8shr,O60678
CHEMBL4787257,Cc1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4c(N)nccc4c3)n2)cc1C,IC50,,,,Not Active,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4787257,Cc1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4c(N)nccc4c3)n2)cc1C,IC50,,,,Not Active,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4777038,Cc1ccc(NC(=O)c2ncn(CC(=O)NCCn3ccc4c(N)ncnc43)n2)cc1C,IC50,,,,Not Active,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4777038,Cc1ccc(NC(=O)c2ncn(CC(=O)NCCn3ccc4c(N)ncnc43)n2)cc1C,IC50,,,,Not Active,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4740900,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4[nH]ncc4c3)n2)cc1,IC50,,,,Not Active,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4740900,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4[nH]ncc4c3)n2)cc1,IC50,,,,Not Active,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4757320,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4c(N)nccc4c3)n2)cc1,IC50,25300.0,nM,4.6,,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4757320,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4c(N)nccc4c3)n2)cc1,IC50,25300.0,nM,4.6,,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4765125,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCCn3ccc4c(N)ncnc43)n2)cc1,IC50,115000.0,nM,,,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4765125,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCCn3ccc4c(N)ncnc43)n2)cc1,IC50,115000.0,nM,,,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4755253,Nc1nccc2cc(CNC(=O)Cn3cnc(C(=O)NC4CCCCC4)n3)ccc12,IC50,,,,Not Active,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4755253,Nc1nccc2cc(CNC(=O)Cn3cnc(C(=O)NC4CCCCC4)n3)ccc12,IC50,,,,Not Active,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,760.0,nM,6.12,,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,760.0,nM,6.12,,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,760.0,nM,6.12,,CHEMBL4684519,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4787257,Cc1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4c(N)nccc4c3)n2)cc1C,IC50,216000.0,nM,,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4787257,Cc1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4c(N)nccc4c3)n2)cc1C,IC50,216000.0,nM,,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4777038,Cc1ccc(NC(=O)c2ncn(CC(=O)NCCn3ccc4c(N)ncnc43)n2)cc1C,IC50,,,,Not Determined,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4777038,Cc1ccc(NC(=O)c2ncn(CC(=O)NCCn3ccc4c(N)ncnc43)n2)cc1C,IC50,,,,Not Determined,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4740900,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4[nH]ncc4c3)n2)cc1,IC50,,,,Not Determined,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4740900,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4[nH]ncc4c3)n2)cc1,IC50,,,,Not Determined,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4757320,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4c(N)nccc4c3)n2)cc1,IC50,53600.0,nM,4.27,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4757320,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCc3ccc4c(N)nccc4c3)n2)cc1,IC50,53600.0,nM,4.27,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4765125,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCCn3ccc4c(N)ncnc43)n2)cc1,IC50,250000.0,nM,,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4765125,CC(C)(C)c1ccc(NC(=O)c2ncn(CC(=O)NCCn3ccc4c(N)ncnc43)n2)cc1,IC50,250000.0,nM,,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4755253,Nc1nccc2cc(CNC(=O)Cn3cnc(C(=O)NC4CCCCC4)n3)ccc12,IC50,94900.0,nM,4.02,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL4755253,Nc1nccc2cc(CNC(=O)Cn3cnc(C(=O)NC4CCCCC4)n3)ccc12,IC50,94900.0,nM,4.02,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,110.0,nM,6.96,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,110.0,nM,6.96,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,110.0,nM,6.96,,CHEMBL4684522,9,CHEMBL5891,CHEMBL4680176,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,4.0,nM,8.4,,CHEMBL5030835,9,CHEMBL5891,CHEMBL5030506,8shr,O60678
CHEMBL5199380,COC(=O)c1cc(O)c2cc(NC(=O)NCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,IC50,57190.0,nM,4.24,,CHEMBL5138945,9,CHEMBL5891,CHEMBL5137016,8shr,O60678
CHEMBL5170047,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,IC50,43410.0,nM,4.36,,CHEMBL5138945,9,CHEMBL5891,CHEMBL5137016,8shr,O60678
CHEMBL5206272,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,IC50,21260.0,nM,4.67,,CHEMBL5138945,9,CHEMBL5891,CHEMBL5137016,8shr,O60678
CHEMBL5180108,COC(=O)c1cc(O)c2ccc(NC(=O)NCCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2c1,IC50,12200.0,nM,4.91,,CHEMBL5138945,9,CHEMBL5891,CHEMBL5137016,8shr,O60678
CHEMBL5186617,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCCCCNC(=N)NC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,IC50,12400.0,nM,4.91,,CHEMBL5138945,9,CHEMBL5891,CHEMBL5137016,8shr,O60678
CHEMBL5202088,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NCC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,IC50,10500.0,nM,4.98,,CHEMBL5138945,9,CHEMBL5891,CHEMBL5137016,8shr,O60678
CHEMBL5191769,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NCCC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,IC50,13300.0,nM,4.88,,CHEMBL5138945,9,CHEMBL5891,CHEMBL5137016,8shr,O60678
CHEMBL5173678,COC(=O)c1cc(O)c2cc(NC(=O)NCCCCNC(=N)NC/C=C/[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2c1,IC50,4050.0,nM,5.39,,CHEMBL5138945,9,CHEMBL5891,CHEMBL5137016,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL3901808,CC(C)Oc1ccc(-c2c[nH]cc2CN(C)CCN)cc1,IC50,1000.0,nM,6.0,,CHEMBL5210293,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
CHEMBL4072005,O=C(NCC(=O)N1CCCC1)Nc1ccc2cnccc2c1,IC50,91.0,nM,7.04,,CHEMBL5210298,9,CHEMBL5891,CHEMBL5210121,8shr,O60678
